"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2010-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  35.4","24","1017.4","24","978.6","24"," 10.0","24","  4.6","24","  9.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  39.3","24","1013.5","24","975.3","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  35.0","24","1015.7","24","977.2","24"," 10.0","24","  4.7","24"," 15.0"," 21.0","  72.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  37.3","24","1010.9","24","972.7","24"," 10.0","24","  5.2","24","  8.9","999.9","  78.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  45.7","24","1004.3","24","966.5","24","  9.9","24","  4.5","24","  8.9","999.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  41.8","24","1004.4","24","966.3","24"," 10.0","24"," 10.0","24"," 19.0"," 25.1","  64.0"," ","  50.0"," "," 0.19","G","999.9","010000"
"72781024243","2010-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  27.5","24","1009.5","24","971.3","24"," 10.0","24"," 16.8","24"," 24.1"," 33.0","  70.0"," ","  46.9"," "," 0.03","G","999.9","000000"
"72781024243","2010-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  28.7","24","1015.4","24","976.9","24"," 10.0","24","  7.1","24"," 22.0"," 27.0","  70.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  26.4","24","1016.4","24","977.8","24"," 10.0","24","  9.1","24"," 19.0"," 31.1","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  28.2","24","1024.8","24","985.7","24"," 10.0","24","  5.6","24"," 19.0"," 25.1","  62.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  31.6","24","1017.0","24","978.2","24"," 10.0","24","  4.2","24","  7.0","999.9","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  41.3","24"," 997.7","24","960.0","24","  9.7","24","  6.0","24"," 15.9"," 25.1","  66.0"," ","  41.0"," "," 0.05","G","999.9","010000"
"72781024243","2010-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  29.1","24"," 999.7","24","961.6","24"," 10.0","24","  7.1","24"," 20.0"," 29.9","  66.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72781024243","2010-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  27.3","24","1007.7","24","969.3","24"," 10.0","24"," 10.2","24"," 20.0"," 29.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  30.4","24","1016.5","24","977.8","24"," 10.0","24"," 10.7","24"," 20.0"," 28.0","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  31.3","24","1013.4","24","974.8","24"," 10.0","24","  8.7","24"," 22.9"," 32.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  29.7","24","1016.8","24","977.9","24"," 10.0","24","  8.9","24"," 20.0"," 28.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  33.3","24","1010.3","24","972.0","24"," 10.0","24"," 14.1","24"," 28.9"," 40.0","  61.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72781024243","2010-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  22.0","24","1022.7","24","983.3","24","  9.9","24"," 13.0","24"," 28.9"," 42.9","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  28.0","24","1021.6","24","982.5","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2010-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  27.3","24","1023.8","24","984.5","24"," 10.0","24","  4.7","24"," 15.9"," 25.1","  61.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  33.1","24","1024.7","24","985.4","24"," 10.0","24","  6.3","24"," 15.0"," 20.0","  63.0"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  35.1","24","1017.9","24","979.3","24"," 10.0","24","  6.1","24"," 15.0"," 25.1","  64.9"," ","  30.2"," "," 0.00","G","999.9","010000"
"72781024243","2010-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  27.4","24","1014.8","24","976.1","24"," 10.0","24","  4.5","24"," 11.1"," 21.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  32.9","24","1009.3","24","971.0","24","  9.8","24","  4.7","24"," 12.0"," 21.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  37.0","24","1015.4","24","976.9","24","  9.9","24","  8.3","24"," 27.0"," 33.0","  77.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"72781024243","2010-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  34.0","24","1020.1","24","981.7","24"," 10.0","24","  8.6","24"," 27.0"," 33.0","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  34.7","24","1017.8","24","979.5","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  36.6","24","1014.7","24","976.6","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  40.2","24","1013.9","24","975.8","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  44.5","24","1010.2","24","972.6","24","  9.7","24","  5.2","24"," 12.0"," 18.1","  84.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72781024243","2010-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  49.8","24","1006.5","24","968.9","24"," 10.0","24","  4.6","24"," 22.9"," 35.9","  82.9"," ","  55.9"," "," 0.01","G","999.9","010000"
"72781024243","2010-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  49.1","24","1006.7","24","968.9","24","  9.7","24","  4.2","24","  8.9","999.9","  75.9"," ","  54.0"," "," 0.03","G","999.9","010000"
"72781024243","2010-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  41.6","24","1012.7","24","974.6","24","  9.9","24","  6.1","24"," 20.0"," 26.0","  71.1"," ","  41.0"," "," 0.16","G","999.9","010000"
"72781024243","2010-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  36.4","24","1015.2","23","976.2","24","  9.7","24","  5.8","24"," 14.0"," 28.9","  71.1"," ","  37.9"," "," 0.26","G","999.9","010000"
"72781024243","2010-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  32.0","24","1014.4","24","975.5","24"," 10.0","24","  5.4","24"," 15.9"," 22.9","  61.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  32.4","24","1008.3","24","969.7","24"," 10.0","24","  8.1","24"," 17.1"," 21.0","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  30.3","24","1012.4","24","973.9","24"," 10.0","24","  7.1","24"," 17.1"," 24.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  33.7","24","1012.3","24","973.6","24"," 10.0","24","  5.3","24","  8.9"," 15.0","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  36.7","24","1012.2","24","974.0","24"," 10.0","24","  3.2","24","  9.9","999.9","  68.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72781024243","2010-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  47.6","24","1008.9","22","970.7","24","  9.6","24","  4.0","24","  9.9","999.9","  68.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72781024243","2010-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  46.4","24","1010.4","23","972.0","24","  9.1","24","  5.3","24","  8.9","999.9","  64.9"," ","  46.9"," "," 0.16","G","999.9","010000"
"72781024243","2010-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  47.5","24","1012.8","21","974.5","24","  9.7","24","  4.3","24"," 20.0"," 27.0","  66.0"," ","  46.9"," "," 0.47","G","999.9","010000"
"72781024243","2010-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  38.0","24","1019.8","24","981.1","24"," 10.0","24","  7.8","24"," 19.0"," 26.0","  66.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72781024243","2010-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  37.2","24","1018.6","24","979.9","24"," 10.0","24","  4.8","24"," 14.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  50.1","24","1011.2","24","973.0","24","  9.7","24","  2.9","24"," 12.0","999.9","  70.0","*","  54.0","*"," 0.01","G","999.9","010000"
"72781024243","2010-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  43.1","24","1011.9","24","973.6","24"," 10.0","24","  4.6","24"," 12.0","999.9","  71.1"," ","  39.9"," "," 0.22","G","999.9","000000"
"72781024243","2010-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  51.1","24","1007.3","24","969.4","24","  9.9","24","  8.1","24"," 20.0"," 28.9","  69.1","*","  55.4","*"," 0.03","G","999.9","010000"
"72781024243","2010-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  38.9","24","1009.9","24","971.8","24"," 10.0","24","  5.1","24"," 19.0"," 28.0","  71.1"," ","  39.9"," "," 0.04","G","999.9","000000"
"72781024243","2010-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  46.4","24","1006.9","23","968.4","24","  9.2","24","  5.5","24"," 18.1"," 26.0","  71.1"," ","  41.0"," "," 0.13","G","999.9","010000"
"72781024243","2010-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  39.1","24","1017.7","24","979.2","24"," 10.0","24","  6.0","24"," 20.0"," 28.0","  72.0"," ","  37.9"," "," 0.11","G","999.9","000000"
"72781024243","2010-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  47.3","24","1016.2","24","977.8","24"," 10.0","24","  3.9","24","  7.0","999.9","  72.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2010-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.1","24","  47.4","24","1016.6","24","978.2","24"," 10.0","24","  5.3","24"," 14.0"," 21.0","  75.9"," ","  46.9"," "," 0.09","G","999.9","000000"
"72781024243","2010-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  40.2","24","1017.3","24","978.9","24"," 10.0","24","  5.1","24"," 15.0"," 22.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  49.3","24","1008.5","22","970.5","24","  9.5","24","  5.0","24"," 15.0"," 25.1","  75.0"," ","  41.0"," "," 0.19","G","999.9","010000"
"72781024243","2010-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  41.2","24","1011.8","24","973.6","24"," 10.0","24","  5.4","24"," 17.1"," 22.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72781024243","2010-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  40.5","24","1020.6","24","982.1","24"," 10.0","24","  7.5","24"," 13.0"," 22.9","  75.9"," ","  44.1"," "," 0.01","G","999.9","000000"
"72781024243","2010-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  44.0","24","1025.0","24","986.5","24"," 10.0","24","  6.2","24","  9.9","999.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  46.3","24","1019.6","24","981.5","24"," 10.0","24","  3.4","24","  6.0"," 14.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  37.9","24","1017.6","24","979.6","24"," 10.0","24","  9.6","24"," 18.1"," 26.0","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  32.9","24","1015.1","24","976.8","24"," 10.0","24"," 10.1","24"," 17.1"," 28.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  35.3","24","1014.7","24","976.2","24"," 10.0","24","  6.4","23"," 17.1"," 27.0","  69.1","*","  36.0","*"," 0.00","G","999.9","010000"
"72781024243","2010-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  44.9","24","1016.5","24","978.0","24"," 10.0","24","  3.7","24","  9.9"," 17.1","  73.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72781024243","2010-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  40.9","24","1016.5","24","978.3","24"," 10.0","24","  6.3","24"," 13.0"," 15.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  50.0","24","1014.0","24","975.9","24","  9.4","24","  4.3","24"," 14.0"," 22.0","  79.0"," ","  41.0"," "," 0.29","G","999.9","010000"
"72781024243","2010-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  48.4","24","1016.4","24","978.1","24"," 10.0","24","  6.4","24"," 14.0"," 22.0","  73.9"," ","  51.1"," "," 0.10","G","999.9","010000"
"72781024243","2010-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  45.5","24","1016.1","24","977.9","24"," 10.0","24","  6.1","24"," 18.1"," 22.0","  81.0"," ","  50.0"," "," 0.06","G","999.9","000000"
"72781024243","2010-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  43.2","24","1017.9","24","979.7","24"," 10.0","24","  6.5","24"," 18.1"," 22.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  49.6","24","1016.5","24","978.5","24"," 10.0","24","  3.9","24","  7.0","999.9","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  49.2","24","1013.6","24","975.9","24"," 10.0","24","  4.5","24","  8.9","999.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  48.1","24","1011.0","24","973.4","24"," 10.0","24","  4.6","24"," 15.9","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  40.1","24","1013.3","24","975.5","24"," 10.0","24","  4.2","24"," 14.0","999.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  43.9","24","1013.9","24","976.1","24"," 10.0","24","  5.0","24"," 11.1"," 14.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  49.9","24","1011.2","24","973.4","24"," 10.0","24","  5.8","24"," 15.0"," 21.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  43.7","24","1010.5","24","972.7","24"," 10.0","24","  6.2","24"," 15.0"," 20.0","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  35.2","24","1015.7","24","977.5","24"," 10.0","24","  6.9","24"," 17.1"," 22.9","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  38.6","24","1012.4","24","974.3","24"," 10.0","24","  3.2","24"," 11.1","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2010-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  46.5","24","1010.9","24","972.8","24","  9.8","24","  3.8","24"," 15.0"," 24.1","  75.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"72781024243","2010-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  41.8","24","1014.6","24","976.4","24"," 10.0","24","  7.3","24"," 15.9"," 24.1","  75.9"," ","  50.0"," "," 0.02","G","999.9","000000"
"72781024243","2010-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  41.9","24","1016.7","24","978.6","24"," 10.0","24","  7.6","24"," 15.9"," 22.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  40.8","24","1017.7","24","979.5","24"," 10.0","24","  7.1","24"," 15.0"," 19.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  41.9","24","1019.6","24","981.4","24"," 10.0","24","  5.6","24"," 12.0"," 18.1","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  44.1","24","1017.2","24","979.2","24"," 10.0","24","  5.0","24","  7.0","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  44.0","24","1014.8","24","977.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  97.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.9","24","  49.2","24","1012.4","24","974.8","24"," 10.0","24","  4.1","24","  7.0","999.9"," 100.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.1","24","  46.8","24","1010.2","24","972.9","24"," 10.0","24","  5.0","24"," 14.0"," 18.1"," 100.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.7","24","  52.2","24","1009.8","24","972.4","24"," 10.0","24","  6.1","24"," 15.0"," 24.1","  96.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  44.8","24","1006.5","24","969.1","24"," 10.0","24","  9.1","24"," 20.0"," 24.1","  96.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  37.7","24","1014.7","24","976.6","24"," 10.0","24","  9.5","24"," 17.1"," 22.9","  80.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  40.3","24","1019.5","24","981.2","24"," 10.0","24","  5.9","24","  9.9"," 15.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  47.5","24","1017.0","24","979.0","24"," 10.0","24","  4.1","24","  7.0","999.9","  93.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  45.8","24","1013.2","24","975.7","24"," 10.0","24","  4.4","24"," 12.0"," 19.0","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  41.7","24","1013.9","24","976.2","24"," 10.0","24","  6.5","24"," 12.0"," 20.0","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.9","24","  41.7","24","1013.2","24","975.6","24"," 10.0","24","  6.9","24"," 15.0"," 19.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  40.9","24","1014.8","24","977.0","24","  9.8","24","  7.7","24"," 18.1"," 25.1","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  44.6","24","1013.6","24","975.9","24"," 10.0","24","  5.4","24","  9.9"," 20.0","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  46.4","24","1010.9","24","973.3","24"," 10.0","24","  5.0","24","  8.9","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  46.9","24","1009.1","24","971.6","24","  9.9","24","  7.2","24"," 20.0"," 27.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  44.6","24","1015.8","24","978.0","24"," 10.0","24","  7.2","24"," 18.1"," 24.1","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  46.3","24","1016.2","24","978.3","24"," 10.0","24","  5.4","24","  8.9","999.9","  95.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","24","  48.7","24","1010.9","24","973.4","24"," 10.0","24","  4.0","24","  8.0","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.2","24","  44.4","24","1006.9","24","969.6","24","  9.9","24","  4.8","24"," 11.1","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  47.5","24","1007.3","24","969.8","24"," 10.0","24","  4.7","24","  9.9","999.9"," 100.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  52.9","24","1011.2","24","973.6","24"," 10.0","24","  5.9","24"," 12.0","999.9","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2010-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  54.9","24","1014.6","24","976.9","24"," 10.0","24","  3.7","24"," 12.0","999.9","  95.0"," ","  54.0"," "," 0.02","G","999.9","010010"
"72781024243","2010-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.2","24","  45.6","24","1011.4","24","973.9","24"," 10.0","24","  4.5","24","  8.9"," 15.9","  95.0","*","  69.1","*"," 0.00","G","999.9","000000"
