"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1985-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  32.7","24","1011.1","24","972.5","24"," 45.2","24","  7.4","24"," 13.0","999.9","  66.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  27.9","24","1010.2","24","971.7","24"," 33.3","24","  6.3","24"," 22.0"," 28.9","  64.9"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  23.9","24","1011.1","24","972.4","24"," 32.9","24"," 10.5","24"," 20.0"," 22.9","  57.0"," ","  30.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.7","24","  18.4","24","1012.8","24","973.7","24"," 38.9","24","  8.1","24"," 20.0"," 28.0","  55.0"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.2","24","  16.3","24","1007.0","24","968.0","24"," 42.7","24","  7.5","24"," 17.1"," 22.0","  55.0","*","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  22.8","24","1009.3","24","970.5","24"," 40.2","24","  6.4","24"," 20.0","999.9","  55.9"," ","  19.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  29.0","24","1013.3","24","974.5","24"," 27.3","24"," 14.1","24"," 27.0"," 38.1","  59.0"," ","  28.9"," "," 0.00","D","999.9","010000"
"72781024243","1985-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.1","24","  25.2","24","1024.6","24","985.2","24"," 29.2","24","  7.6","24"," 17.1"," 27.0","  57.0"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  23.5","24","1023.4","24","984.0","24"," 38.1","24","  7.5","24"," 18.1"," 28.0","  55.9","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  28.8","24","1019.9","24","980.9","24"," 31.1","24","  6.9","24"," 17.1"," 21.0","  57.9"," ","  28.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  39.6","24","1012.0","24","973.5","24"," 36.7","24"," 12.9","24"," 25.1"," 34.0","  69.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  37.8","24","1012.2","24","974.0","24"," 33.8","24","  8.6","24"," 18.1"," 24.1","  71.1"," ","  30.2"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.0","24","  27.9","24","1022.1","24","983.1","24"," 44.5","24","  8.8","24"," 26.0"," 29.9","  70.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  32.8","24","1021.9","24","982.9","24"," 42.9","24","  6.6","24"," 11.1","999.9","  71.1","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  39.1","24","1015.5","24","977.1","24"," 40.4","24","  5.6","24"," 11.1","999.9","  80.1","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  41.7","24","1009.3","24","971.3","24"," 36.2","24","  5.5","24"," 10.1","999.9","  80.1"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  33.1","24","1010.8","24","972.6","24"," 35.6","24","  9.9","24"," 22.9"," 32.1","  81.0"," ","  44.1"," "," 0.03","G","999.9","010010"
"72781024243","1985-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  27.5","24","1020.5","24","981.5","24"," 36.5","24","  8.9","24"," 20.0"," 32.1","  64.9"," ","  30.0"," "," 0.01","G","999.9","010000"
"72781024243","1985-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  29.4","24","1018.7","24","979.7","24"," 41.4","24","  7.5","24"," 20.0","999.9","  61.0","*","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","1985-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  32.1","24","1010.7","24","972.2","24"," 42.0","24","  5.5","24"," 13.0"," 18.1","  68.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  32.1","24","1012.9","24","974.5","24"," 40.2","24","  7.1","24"," 14.0","999.9","  69.1"," ","  37.0"," "," 0.01","G","999.9","010000"
"72781024243","1985-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  28.2","24","1014.7","24","976.1","24"," 45.4","24","  6.1","24"," 17.1"," 25.1","  64.0","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  26.8","24","1015.4","24","976.5","24"," 44.9","24","  6.9","24"," 11.1","999.9","  64.9"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.3","24","  32.7","24","1009.9","24","971.4","24"," 38.3","24","  5.5","24"," 12.0","999.9","  66.9"," ","  30.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  21.8","24","1015.7","24","976.9","24"," 39.8","24"," 11.6","24"," 21.0"," 28.9","  63.0"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  23.7","24","1021.7","24","982.6","24"," 50.3","24","  7.1","24"," 15.9"," 17.1","  63.0","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  30.7","24","1020.5","24","981.6","24"," 43.7","24","  4.7","24"," 15.0","999.9","  69.1","*","  27.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  37.4","24","1019.7","24","980.9","24"," 34.4","24","  9.6","24"," 18.1","999.9","  70.0"," ","  34.0"," "," 0.38","G","999.9","110000"
"72781024243","1985-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  36.3","24","1023.5","24","984.7","24"," 48.3","24","  9.3","24"," 15.9","999.9","  78.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  40.0","24","1017.0","24","978.9","24"," 38.9","24"," 11.8","24"," 22.0"," 60.0","  84.0","*","  53.1","*"," 0.00","D","999.9","000000"
"72781024243","1985-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  41.6","24","1013.7","24","975.8","24"," 42.9","24","  8.7","24"," 14.0","999.9","  84.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  44.9","24","1010.8","24","973.1","24"," 42.9","24"," 10.5","24"," 19.0"," 25.1","  86.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  44.1","24","1007.9","24","970.3","24"," 47.2","24"," 12.6","24"," 20.0"," 28.9","  87.1"," ","  59.0","*"," 0.00","D","999.9","000000"
"72781024243","1985-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  43.4","24","1010.8","24","972.9","24"," 46.0","24","  9.3","24"," 22.9"," 28.0","  81.0"," ","  52.0","*"," 0.00","C","999.9","000000"
"72781024243","1985-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  44.4","24","1016.7","24","978.4","24"," 41.6","24","  6.6","24"," 11.1","999.9","  81.0","*","  46.0","*"," 0.00","D","999.9","000000"
"72781024243","1985-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  47.5","24","1015.8","24","977.7","24"," 40.4","24","  5.5","24"," 10.1","999.9","  84.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  47.7","24","1013.5","24","975.6","24"," 38.7","24","  6.8","24"," 11.1","999.9","  88.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  51.3","24","1012.6","24","974.7","24"," 40.0","24","  7.4","24"," 21.0","999.9","  90.0"," ","  55.0"," "," 0.03","G","999.9","010000"
"72781024243","1985-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  42.7","24","1013.3","24","975.2","24"," 44.1","24","  8.0","24"," 15.0"," 21.0","  77.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  43.6","24","1010.6","24","972.6","24"," 40.2","24","  8.6","24"," 15.0","999.9","  78.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1985-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  42.5","24","1008.4","24","970.4","24"," 43.3","24","  7.5","24"," 17.1"," 22.0","  78.1"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  41.1","24","1007.8","24","969.7","24"," 39.6","24","  6.8","24"," 12.0","999.9","  77.0"," ","  41.0"," "," 0.00","H","999.9","010000"
"72781024243","1985-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  40.7","24","1009.0","24","970.9","24"," 36.5","24","  9.6","24"," 19.0"," 28.0","  72.0"," ","  41.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  37.5","24","1012.7","24","974.5","24"," 42.5","24"," 11.2","24"," 27.0"," 29.9","  71.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  40.3","24","1010.0","24","971.9","24"," 43.3","24","  6.6","24"," 11.1","999.9","  75.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  46.0","24","1008.6","24","970.7","24"," 33.8","24","  9.0","24"," 21.0"," 25.1","  77.0"," ","  46.9"," "," 0.00","D","999.9","010000"
"72781024243","1985-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  43.4","24","1012.7","24","974.4","24"," 46.6","24","  5.3","24"," 12.0","999.9","  73.9","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  47.5","24","1013.7","24","975.6","24"," 50.5","24","  5.7","24"," 10.1","999.9","  77.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  48.7","24","1012.8","24","974.6","24"," 35.8","24","  6.0","24"," 13.0","999.9","  77.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72781024243","1985-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  41.7","24","1012.7","23","974.5","24"," 36.7","24","  7.6","24"," 15.9","999.9","  75.0"," ","  48.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  45.8","24","1013.3","24","975.0","24"," 23.4","24","  5.4","24"," 11.1","999.9","  73.9"," ","  53.1","*"," 0.23","G","999.9","110000"
"72781024243","1985-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  54.2","24","1008.9","24","970.8","24"," 21.6","24"," 11.4","24"," 27.0"," 33.0","  73.9","*","  52.0"," "," 0.28","G","999.9","010000"
"72781024243","1985-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  35.9","24","1023.5","24","984.8","24"," 42.7","24"," 11.5","24"," 24.1"," 33.0","  75.0"," ","  46.0"," "," 0.01","G","999.9","000000"
"72781024243","1985-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  38.2","24","1021.5","24","982.9","24"," 48.5","24","  7.1","24"," 11.1","999.9","  75.9","*","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","1985-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  36.2","24","1020.5","24","981.9","24"," 46.8","24","  6.4","24"," 19.0","999.9","  79.0","*","  41.0"," "," 0.01","G","999.9","010010"
"72781024243","1985-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  40.2","24","1021.2","24","982.9","24"," 47.6","24","  5.8","24","  8.9","999.9","  86.0","*","  41.0"," "," 0.00","C","999.9","000000"
"72781024243","1985-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  47.6","24","1015.9","24","978.0","24"," 46.8","24","  5.5","24"," 14.0"," 26.0","  88.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  43.9","24","1015.4","24","977.3","24"," 37.7","24","  9.0","24"," 22.0"," 27.0","  84.9"," ","  52.0"," "," 0.06","G","999.9","010000"
"72781024243","1985-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  50.2","24","1014.9","24","976.7","24"," 36.9","24","  5.8","24"," 14.0","999.9","  81.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  45.1","24","1017.3","24","979.1","24"," 47.4","24","  7.1","24"," 17.1"," 26.0","  84.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  31.2","24","1021.3","24","982.9","24"," 53.2","24","  9.4","24"," 18.1"," 26.0","  81.0"," ","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1985-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  35.5","24","1022.2","24","983.8","24"," 53.2","24","  6.7","24"," 14.0","999.9","  86.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  42.2","24","1018.4","24","980.3","24"," 53.2","24","  6.4","24"," 10.1"," 15.0","  93.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  48.9","24","1010.9","24","973.2","24"," 45.6","24","  5.6","24"," 11.1","999.9","  98.1","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  42.1","24","1008.9","24","971.4","24"," 42.7","24"," 12.8","24"," 22.9"," 28.9","  99.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  37.8","24","1014.1","24","976.2","24"," 55.7","24","  7.9","24"," 21.0","999.9","  89.1","*","  48.0"," "," 0.00","C","999.9","000000"
"72781024243","1985-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  35.5","24","1012.9","24","975.1","24"," 56.8","24","  8.0","24"," 19.0"," 28.0","  89.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  34.3","24","1014.8","24","976.7","24"," 49.1","24"," 14.3","24"," 22.0"," 27.0","  82.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  32.2","24","1019.7","24","981.1","24"," 50.5","24","  7.6","24"," 15.0"," 22.9","  73.0","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  37.0","24","1020.3","24","981.8","24"," 58.6","24","  7.9","24"," 21.0"," 27.0","  78.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  42.4","24","1018.3","24","980.1","24"," 50.1","24","  5.5","24"," 10.1","999.9","  82.9","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  43.9","24","1014.8","24","976.8","24"," 46.0","24","  7.3","24"," 17.1","999.9","  86.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  38.7","24","1015.8","24","977.7","24"," 43.7","24","  7.5","24"," 20.0"," 22.9","  87.1"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  39.7","24","1010.7","24","972.7","24"," 44.7","24","  8.9","24"," 20.0"," 26.0","  84.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  38.4","24","1018.7","24","980.4","24"," 44.5","24","  6.1","24"," 19.0"," 22.0","  82.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  39.7","24","1021.5","24","983.1","24"," 53.9","24","  7.2","24"," 11.1","999.9","  84.9","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  46.5","24","1018.9","24","980.9","24"," 53.4","24","  6.2","24"," 11.1","999.9","  95.0","*","  53.1","*"," 0.00","D","999.9","000000"
"72781024243","1985-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  46.2","24","1016.8","24","978.9","24"," 51.4","24","  7.2","24"," 13.0"," 20.0","  97.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  50.0","24","1013.0","24","975.3","24"," 49.1","24","  8.8","24"," 22.0"," 35.0","  98.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  42.0","24","1016.2","24","978.3","24"," 47.4","24","  6.6","24"," 22.9"," 32.1","  96.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  45.4","24","1014.9","24","977.0","24"," 45.4","24","  6.7","24"," 10.1","999.9","  88.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  51.5","24","1012.4","24","974.7","24"," 41.2","24","  6.2","24"," 10.1","999.9","  96.1","*","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1985-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","24","  50.3","24","1015.6","24","977.9","24"," 45.8","24","  6.1","24","  8.9","999.9","  97.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.0","24","  54.0","24","1014.9","24","977.3","24"," 37.7","24","  5.9","24"," 10.1","999.9"," 100.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  49.7","24","1016.8","24","979.1","24"," 41.8","24","  6.8","24"," 17.1","999.9"," 100.9"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.6","24","  48.9","24","1017.0","24","979.1","24"," 44.7","24","  7.1","24"," 18.1","999.9","  95.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.0","24","  48.3","24","1014.9","24","977.1","24"," 45.8","24","  7.0","24"," 12.0","999.9","  93.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  41.3","24","1016.9","24","979.0","24"," 44.9","24","  9.6","24"," 21.0","999.9","  91.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  44.6","24","1016.6","24","978.7","24"," 44.9","24","  6.9","24"," 12.0","999.9","  91.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  44.0","24","1012.6","24","974.8","24"," 46.8","24","  6.8","24"," 15.0","999.9","  95.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.6","24","  44.9","24","1011.3","24","973.7","24"," 44.5","24"," 10.7","24"," 18.1"," 24.1","  95.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  49.1","24","1012.7","24","975.0","24"," 43.3","24","  8.7","24"," 25.1"," 36.9","  91.0"," ","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  48.6","24","1014.9","24","977.0","24"," 45.8","24","  6.9","24"," 14.0","999.9","  93.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  47.4","24","1015.1","24","977.2","24"," 42.0","24","  6.3","24"," 12.0","999.9","  96.1","*","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  49.1","24","1013.1","24","975.4","24"," 41.0","24","  5.5","24","  8.9","999.9","  98.1"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.7","24","  45.9","24","1010.7","24","973.2","24"," 40.6","24","  5.4","24"," 11.1","999.9","  99.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.5","24","  43.8","24","1009.2","24","971.8","24"," 48.5","24","  9.9","24"," 17.1"," 21.0","  99.0"," ","  64.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.3","24","  51.7","24","1012.4","24","974.8","24"," 43.5","24"," 12.9","24"," 22.0"," 28.0","  97.0"," ","  64.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  48.2","24","1014.1","24","976.3","24"," 45.4","24"," 12.4","24"," 21.0"," 33.0","  93.0"," ","  61.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  41.6","24","1014.0","24","976.2","24"," 46.6","24","  7.6","24"," 13.0","999.9","  91.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  39.8","24","1013.3","24","975.6","24"," 46.0","24","  5.7","24"," 15.0","999.9","  93.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.1","24","  42.4","24","1013.0","24","975.3","24"," 48.5","24","  5.8","24"," 10.1","999.9","  96.1"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","24","  45.7","24","1010.9","24","973.3","24"," 46.8","24","  4.7","24","  8.0","999.9","  97.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  46.8","24","1007.6","24","970.1","24"," 37.5","24","  6.7","24"," 12.0"," 17.1","  98.1"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1985-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.6","24","  53.2","24","1003.8","24","966.6","24"," 23.0","24","  6.5","24"," 11.1","999.9","  99.0"," ","  57.0"," "," 0.00","H","999.9","010010"
"72781024243","1985-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  53.4","24","1009.9","24","972.2","24"," 30.0","24","  4.9","24"," 12.0","999.9","  84.0"," ","  59.0"," "," 0.00","D","999.9","010000"
"72781024243","1985-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  51.7","24","1014.3","24","976.1","24"," 36.0","24","  6.6","24"," 12.0","999.9","  78.1","*","  48.0"," "," 0.12","G","999.9","010000"
