"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1987-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  39.0","24","1015.0","24","976.6","24"," 39.4","24","  9.9","24"," 22.9"," 35.0","  66.0"," ","  39.9"," "," 0.00","C","999.9","000000"
"72781024243","1987-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  37.1","24","1008.5","24","970.1","24"," 25.1","24","  7.6","24"," 13.0"," 22.9","  64.9"," ","  44.1","*"," 0.00","D","999.9","010000"
"72781024243","1987-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  27.2","24","1009.5","24","970.6","24"," 37.3","24","  8.3","24"," 21.0"," 27.0","  55.0","*","  28.0"," "," 0.12","G","999.9","010000"
"72781024243","1987-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  23.9","24","1024.2","24","984.8","24"," 42.3","24","  8.8","24"," 18.1"," 26.0","  59.0","*","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","1987-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  26.4","24","1030.0","24","990.5","24"," 42.7","24","  6.1","24"," 10.1","999.9","  62.1","*","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  32.4","24","1025.6","24","986.5","24"," 41.4","24","  5.1","24","  7.0","999.9","  71.1","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  39.6","24","1018.8","24","980.3","24"," 40.4","24","  5.7","24"," 10.1"," 15.9","  73.9"," ","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  38.0","24","1014.1","24","975.7","24"," 34.0","24","  5.7","24"," 11.1","999.9","  73.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  32.1","24","1016.8","24","978.4","24"," 35.6","24","  5.4","24","  8.0","999.9","  75.0"," ","  42.1"," "," 0.00","B","999.9","000000"
"72781024243","1987-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  28.7","24","1021.3","24","982.7","24"," 29.2","24","  6.4","24"," 13.0"," 18.1","  72.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  30.5","24","1024.0","24","985.0","24"," 26.9","24","  6.3","24"," 12.0","999.9","  77.0","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  38.5","24","1020.0","24","981.5","24"," 28.6","24","  6.6","24"," 11.1","999.9","  86.0","*","  42.1"," "," 0.00","C","999.9","000000"
"72781024243","1987-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  49.0","24","1011.8","24","973.9","24"," 29.4","24","  5.1","24"," 10.1"," 15.9","  87.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  50.2","24","1010.9","24","973.1","24"," 17.4","24","  7.2","24"," 12.0","999.9","  89.1"," ","  57.9"," "," 0.01","G","999.9","010000"
"72781024243","1987-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  52.7","24","1002.8","24","965.2","24"," 23.3","24","  6.5","24"," 15.9","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72781024243","1987-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  40.7","24","1008.7","24","970.4","24"," 28.8","24","  8.5","24"," 18.1"," 24.1","  71.1"," ","  44.1"," "," 0.43","G","999.9","010000"
"72781024243","1987-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  35.0","24","1014.9","24","976.1","24"," 34.6","24","  9.6","24"," 27.0"," 33.0","  63.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1987-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  38.1","24","1021.8","24","982.7","24"," 38.1","24","  7.0","24"," 20.0"," 27.0","  68.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  43.8","24","1022.2","24","983.4","24"," 41.8","24","  5.7","24","  8.9","999.9","  78.1","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  46.0","24","1023.3","24","984.7","24"," 42.5","24","  7.2","24"," 12.0","999.9","  82.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  48.1","24","1022.8","24","984.4","24"," 46.6","24","  6.4","24"," 10.1","999.9","  88.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  49.7","24","1018.0","24","979.9","24"," 44.7","24","  6.8","24"," 10.1","999.9","  91.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  50.2","24","1013.0","24","975.2","24"," 42.5","24","  6.7","24"," 11.1","999.9","  93.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  47.4","24","1011.4","24","973.6","24"," 44.3","24","  6.5","24"," 15.0"," 20.0","  91.9","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  40.3","24","1012.5","24","974.6","24"," 44.7","24","  6.9","24"," 13.0","999.9","  93.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  45.1","23","1012.2","24","974.2","24"," 43.3","24","  6.1","24"," 11.1","999.9","  88.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  47.8","24","1008.7","24","970.9","24"," 31.1","24","  9.0","24"," 17.1"," 27.0","  87.1"," ","  59.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  37.1","24","1013.7","24","975.4","24"," 33.1","24","  7.0","24"," 18.1"," 26.0","  71.1","*","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  47.5","24","1014.3","24","976.0","24"," 35.6","24","  6.3","24"," 14.0","999.9","  75.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  44.1","24","1015.3","24","977.0","24"," 41.6","24","  6.0","24"," 12.0","999.9","  78.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  31.2","24","1017.1","24","978.7","24"," 35.0","24"," 10.1","24"," 19.0"," 26.0","  79.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  33.4","24","1014.8","24","976.6","24"," 32.5","24","  7.7","24"," 14.0"," 22.9","  75.9","*","  48.9"," "," 0.00","C","999.9","000000"
"72781024243","1987-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  27.4","24","1011.2","24","973.0","24"," 37.7","24"," 14.3","24"," 22.9"," 28.9","  78.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  28.4","24","1016.1","24","977.3","24"," 37.1","24","  8.0","24"," 18.1"," 27.0","  62.1"," ","  28.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  32.9","24","1017.8","24","978.7","24"," 37.7","24","  7.2","24"," 12.0","999.9","  63.0","*","  32.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  36.2","24","1018.5","24","979.6","24"," 34.6","24","  6.1","24"," 12.0"," 22.9","  66.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  38.9","24","1019.1","24","980.3","24"," 35.6","24","  7.0","24"," 15.9"," 22.0","  72.0","*","  34.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  39.7","24","1017.2","24","978.7","24"," 27.3","24","  7.4","24"," 12.0","999.9","  75.0","*","  42.1"," "," 0.00","B","999.9","000000"
"72781024243","1987-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  41.6","24","1014.1","24","975.9","24"," 29.6","24","  7.6","24"," 15.0"," 18.1","  78.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  37.1","24","1008.5","24","970.5","24"," 37.9","24","  8.1","24"," 13.0"," 19.0","  79.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  41.3","24","1006.2","24","968.3","24"," 37.5","24"," 10.1","24"," 20.0"," 28.0","  80.1"," ","  55.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  41.7","24","1007.9","24","969.9","24"," 41.8","24"," 11.6","24"," 20.0","999.9","  77.0"," ","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  38.7","24","1013.0","24","974.7","24"," 38.1","24","  9.4","24"," 19.0"," 24.1","  75.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  37.2","24","1014.0","24","975.6","24"," 40.4","24","  7.4","24"," 15.9"," 25.1","  73.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  41.8","24","1007.8","24","969.8","24"," 28.8","24"," 12.8","24"," 21.0"," 29.9","  73.9"," ","  51.1"," "," 0.12","D","999.9","010000"
"72781024243","1987-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  39.5","24","1009.4","24","971.1","24"," 33.3","24","  9.8","24"," 22.9"," 28.9","  68.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  31.4","24","1022.4","24","983.5","24"," 36.9","24"," 10.0","24"," 22.9"," 28.9","  66.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  33.1","24","1027.8","24","988.7","24"," 46.0","24","  7.0","24"," 14.0"," 22.9","  72.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  37.3","24","1025.0","24","986.2","24"," 47.6","24","  5.4","24","  8.9","999.9","  80.1","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  44.0","24","1013.5","24","975.5","24"," 41.8","24","  6.5","24"," 11.1","999.9","  89.1","*","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  45.9","24","1008.1","24","970.6","24"," 40.6","24","  8.0","24"," 29.9"," 41.0","  91.9"," ","  57.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  40.2","24","1017.0","24","978.8","24"," 42.7","24","  7.2","24"," 20.0"," 28.0","  81.0"," ","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1987-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  41.5","24","1015.4","24","977.2","24"," 46.0","24","  6.4","24","  8.9","999.9","  86.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  51.0","24","1013.4","24","975.5","24"," 32.1","24","  6.8","24"," 12.0","999.9","  88.0"," ","  64.0"," "," 0.01","D","999.9","010000"
"72781024243","1987-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  47.9","24","1015.4","24","977.2","24"," 47.2","24","  5.5","24","  8.9","999.9","  82.0","*","  46.9","*"," 0.01","C","999.9","000000"
"72781024243","1987-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  38.0","24","1014.6","24","976.3","24"," 44.9","24","  9.5","24"," 20.0"," 24.1","  82.9"," ","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  42.4","24","1012.3","24","974.1","24"," 46.4","24","  7.0","24"," 11.1","999.9","  84.9","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  46.7","24","1013.2","24","975.2","24"," 44.5","24","  6.0","24"," 15.0","999.9","  87.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  48.2","24","1018.5","24","980.4","24"," 43.7","24","  7.2","24","  8.9","999.9","  90.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  45.3","24","1011.4","24","973.6","24"," 44.3","24","  7.7","24"," 11.1","999.9","  91.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  47.9","24","1006.5","24","968.9","24"," 38.1","24"," 12.7","24"," 22.0"," 29.9","  93.0"," ","  63.0"," "," 0.01","G","999.9","010000"
"72781024243","1987-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  35.5","24","1012.4","24","974.2","24"," 42.7","24","  9.3","24"," 17.1"," 24.1","  73.9"," ","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","1987-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  37.8","24","1018.9","24","980.4","24"," 36.9","24","  7.7","24"," 18.1"," 19.0","  75.0","*","  41.0","*"," 0.00","C","999.9","000000"
"72781024243","1987-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  42.3","24","1017.9","24","979.7","24"," 44.1","24","  7.3","24"," 12.0","999.9","  82.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  42.9","24","1014.6","24","976.6","24"," 46.2","24","  6.7","24"," 14.0","999.9","  84.9","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  45.2","24","1008.1","24","970.3","24"," 31.7","24","  8.3","24"," 18.1"," 25.1","  86.0"," ","  48.9"," "," 0.00","D","999.9","010000"
"72781024243","1987-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  43.0","24","1010.1","24","972.0","24"," 43.3","24","  7.9","24"," 15.0"," 22.0","  75.9"," ","  50.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  37.2","24","1020.6","24","982.0","24"," 44.5","24","  7.9","24"," 18.1"," 25.1","  72.0","*","  37.0"," "," 0.01","G","999.9","000000"
"72781024243","1987-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  39.6","24","1020.3","24","981.8","24"," 49.1","24","  6.5","24"," 10.1","999.9","  75.9","*","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1987-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  41.5","24","1021.3","24","982.8","24"," 48.5","24","  5.5","24","  8.9","999.9","  84.9","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  44.6","24","1020.8","24","982.6","24"," 50.3","24","  5.7","24"," 10.1","999.9","  93.0","*","  48.0"," "," 0.08","D","999.9","000000"
"72781024243","1987-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  47.2","24","1015.9","24","978.0","24"," 47.6","24","  5.8","24"," 10.1","999.9","  97.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.0","24","  45.4","24","1013.3","24","975.7","24"," 48.5","24","  7.1","24"," 15.9","999.9","  99.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  49.1","24","1012.1","24","974.5","24"," 47.6","24","  7.8","24"," 17.1"," 22.9","  96.1","*","  60.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.7","24","  51.0","24","1010.2","24","972.7","24"," 47.2","24","  6.9","24"," 11.1","999.9","  97.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.3","24","  54.0","24","1007.4","24","970.0","24"," 39.8","24","  5.8","24","  8.0","999.9","  99.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.4","24","  52.4","24","1007.9","24","970.5","24"," 41.4","24","  6.6","24"," 11.1","999.9"," 100.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  56.5","24","1009.8","24","972.2","24"," 43.1","24","  6.6","24"," 13.0","999.9","  97.0"," ","  64.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  52.2","24","1010.6","24","972.8","24"," 43.7","24","  5.9","24"," 10.1","999.9","  82.0","*","  55.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  46.0","24","1008.5","24","970.7","24"," 44.7","24","  6.3","24"," 15.9"," 27.0","  86.0"," ","  52.0"," "," 0.00","D","999.9","010000"
"72781024243","1987-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  42.3","24","1011.6","24","973.4","24"," 36.9","24","  6.9","24"," 15.0"," 20.0","  77.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  43.7","24","1016.1","24","977.8","24"," 44.7","24","  6.8","24"," 17.1"," 28.0","  77.0"," ","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  45.6","24","1015.1","24","977.0","24"," 43.7","24","  6.0","24"," 13.0","999.9","  78.1","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  45.6","24","1014.3","24","976.3","24"," 44.7","24","  7.6","24"," 17.1","999.9","  80.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  44.0","24","1012.4","24","974.3","24"," 34.8","24","  8.4","24"," 17.1"," 24.1","  79.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  48.0","24","1011.4","24","973.4","24"," 46.4","24","  6.6","24"," 12.0","999.9","  80.1","*","  51.1"," "," 0.00","D","999.9","010000"
"72781024243","1987-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.4","24","  47.8","24","1016.3","24","978.1","24"," 52.6","24","  6.1","24"," 10.1","999.9","  84.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  48.1","24","1016.9","24","978.9","24"," 57.8","24","  6.1","24"," 11.1","999.9","  89.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  49.0","24","1016.9","24","979.0","24"," 53.6","24","  6.0","24","  8.9","999.9","  96.1","*","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  47.2","24","1014.0","24","976.4","24"," 48.5","24","  6.1","24"," 15.0","999.9","  99.0","*","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.9","24","  38.5","24","1009.7","24","972.3","24"," 48.5","24","  9.4","24"," 15.9"," 22.0"," 100.0"," ","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  36.0","24","1011.4","24","973.4","24"," 46.8","24","  9.4","24"," 15.9"," 25.1","  84.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  42.4","24","1007.4","24","969.5","24"," 35.0","24","  7.5","24"," 14.0","999.9","  73.9"," ","  51.1"," "," 0.00","D","999.9","010000"
"72781024243","1987-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  49.5","24","1008.4","24","970.4","24"," 30.3","24","  9.7","24"," 19.0"," 24.1","  70.0"," ","  52.0"," "," 0.28","G","999.9","010000"
"72781024243","1987-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  52.2","24","1012.9","24","974.7","24"," 30.9","24","  4.8","24","  8.9","999.9","  75.0","*","  48.9"," "," 0.12","G","999.9","010010"
"72781024243","1987-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  50.0","24","1014.6","24","976.4","24"," 45.4","24","  6.8","24"," 15.9","999.9","  82.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","1987-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  50.4","24","1009.8","24","972.0","24"," 42.9","24","  5.9","24"," 10.1","999.9","  88.0","*","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  48.7","24","1008.6","24","971.0","24"," 41.6","24","  9.3","24"," 22.0"," 28.0","  89.1"," ","  63.0"," "," 0.00","C","999.9","000010"
"72781024243","1987-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  52.0","24","1015.3","24","977.3","24"," 38.3","24","  8.1","24"," 17.1"," 21.0","  86.0"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  54.6","24","1011.8","24","974.0","24"," 35.4","24","  6.4","24"," 11.1","999.9","  87.1","*","  55.9"," "," 0.00","D","999.9","010000"
"72781024243","1987-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  53.9","24","1009.7","24","972.1","24"," 35.2","24","  6.6","24"," 13.0"," 22.0","  87.1"," ","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  51.0","24","1010.3","24","972.6","24"," 42.3","24","  7.6","24"," 12.0"," 17.1","  89.1","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  49.0","24","1008.8","24","971.1","24"," 42.5","24","  5.6","24"," 19.0"," 25.1","  90.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  46.1","24","1009.5","24","971.8","24"," 47.6","24","  6.1","24"," 10.1"," 14.0","  88.0","*","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  47.0","24","1008.9","24","971.2","24"," 44.7","24","  7.0","24"," 14.0","999.9","  88.0"," ","  57.9","*"," 0.00","D","999.9","000000"
"72781024243","1987-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  47.7","24","1009.8","24","972.1","24"," 43.7","24","  8.4","24"," 14.0"," 15.9","  87.1"," ","  59.0"," "," 0.00","D","999.9","000000"
"72781024243","1987-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  42.0","24","1016.2","24","978.1","24"," 39.1","24","  9.9","24"," 17.1"," 24.1","  82.9"," ","  46.9"," "," 0.00","D","999.9","000000"
