"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2021-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  25.9","24","1022.7","24","983.9","24"," 10.0","24","  8.0","24"," 13.0"," 25.1","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  24.9","24","1023.7","24","984.9","24"," 10.0","24","  6.0","24"," 12.0","999.9","  79.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  28.7","24","1020.3","24","981.8","24"," 10.0","24","  4.4","24"," 12.0"," 22.0","  84.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  25.5","24","1023.0","23","984.3","24","  9.7","24","  7.2","24"," 14.0"," 20.0","  84.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  19.0","24","1024.7","24","985.6","24"," 10.0","24","  6.3","24","  8.9"," 15.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  24.7","24","1018.6","24","979.9","24"," 10.0","24","  5.8","24","  8.9","999.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  29.9","24","1008.6","24","970.7","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  73.9","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","2021-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  30.0","24","1011.4","24","973.0","17"," 10.0","24","  6.8","24"," 15.9"," 31.1","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  36.1","24","1007.0","24","968.4","17"," 10.0","24","  3.9","24","  9.9","999.9","  66.0","*","  51.1","*"," 0.00","G","999.9","010000"
"72781024243","2021-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  35.5","24","1004.9","24","966.6","24","  9.7","24","  3.7","24"," 15.0"," 28.0","  63.0"," ","  33.1"," "," 0.01","G","999.9","010000"
"72781024243","2021-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  31.6","24","1007.0","24","968.6","24"," 10.0","24","  5.1","24","  8.9"," 15.9","  68.0"," ","  30.9"," "," 0.03","G","999.9","010000"
"72781024243","2021-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  29.7","24","1015.0","24","976.5","24"," 10.0","24","  6.3","24"," 18.1"," 28.0","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  33.6","24","1021.7","24","982.9","22"," 10.0","24","  4.2","24","  8.0","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  37.4","24","1022.0","24","983.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  36.3","24","1018.5","24","980.3","24"," 10.0","24","  4.8","24"," 15.9"," 28.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  37.7","24","1015.1","24","976.9","24"," 10.0","24","  8.3","24"," 18.1"," 28.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  30.1","24","1017.8","24","979.2","24"," 10.0","24","  8.4","14"," 18.1"," 22.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  30.2","24","1018.7","24","980.1","24"," 10.0","24","  3.8","24","  8.9"," 15.9","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  35.7","24","1019.0","24","980.4","24"," 10.0","24","  5.6","24"," 13.0","999.9","  75.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  29.9","24","1019.9","24","981.4","24"," 10.0","24","  5.8","24","  9.9","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  32.8","24","1011.8","24","973.7","24"," 10.0","24","  7.9","24"," 17.1"," 27.0","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  30.2","24","1016.9","24","978.4","24"," 10.0","24","  9.4","24"," 33.0"," 52.4","  81.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  26.8","24","1024.1","24","985.0","24"," 10.0","24","  8.4","24"," 19.0"," 27.0","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  31.1","24","1022.7","24","983.8","24"," 10.0","24","  7.5","24"," 18.1"," 28.0","  71.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  31.6","24","1020.9","24","982.3","24"," 10.0","24","  5.3","24"," 14.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  31.5","24","1019.9","24","981.5","24"," 10.0","24","  5.4","23"," 11.1"," 18.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  35.8","24","1017.8","24","979.6","24"," 10.0","24","  4.5","24","  8.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  39.6","24","1018.6","24","980.3","24"," 10.0","24","  5.8","24"," 13.0","999.9","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  36.5","24","1016.6","24","978.6","24"," 10.0","24","  4.8","24"," 12.0","999.9","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  32.9","24","1014.5","24","976.7","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  34.4","24","1011.7","24","974.0","24"," 10.0","24","  5.0","24","  8.9","999.9","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  41.3","24","1007.7","24","970.2","24"," 10.0","24","  5.7","24"," 14.0"," 22.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  31.0","24","1013.6","24","975.5","24"," 10.0","24","  9.8","24"," 20.0"," 26.0","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  28.9","24","1016.1","24","977.5","24"," 10.0","24","  7.8","24"," 17.1"," 26.0","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  29.4","24","1015.1","24","976.4","24"," 10.0","24","  8.1","24"," 20.0"," 28.0","  63.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2021-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  36.7","24","1018.0","24","979.3","24","  9.9","24","  6.8","24"," 20.0"," 27.0","  73.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72781024243","2021-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  36.1","24","1018.2","24","979.7","24"," 10.0","24","  8.1","24"," 20.0"," 22.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2021-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  38.7","24","1015.4","24","976.8","24"," 10.0","24","  5.7","24"," 21.0"," 31.1","  77.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72781024243","2021-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  38.9","24","1013.0","24","974.9","24"," 10.0","24","  9.6","24"," 21.0"," 28.0","  73.9","*","  51.1","*"," 0.00","G","999.9","010000"
"72781024243","2021-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  40.2","24","1015.1","24","976.8","24"," 10.0","24","  5.7","24"," 18.1"," 26.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  38.2","24","1017.8","24","979.5","24"," 10.0","24","  6.6","24"," 15.9"," 22.9","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  32.1","24","1011.9","24","973.9","24"," 10.0","24"," 12.1","24"," 27.0"," 42.0","  78.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72781024243","2021-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  34.3","24","1019.2","24","980.7","24"," 10.0","24","  6.6","24"," 17.1"," 27.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  32.7","24","1020.5","24","982.0","24"," 10.0","24","  6.4","24"," 15.9"," 22.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  33.4","24","1018.8","24","980.4","24"," 10.0","24","  4.1","24","  8.0","999.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  39.6","24","1018.6","24","980.5","24"," 10.0","24","  4.8","24","  8.0","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  48.5","24","1016.3","24","978.6","24"," 10.0","24","  4.4","24","  9.9","999.9","  95.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.5","24","  50.4","24","1010.4","24","972.9","24"," 10.0","24","  3.8","24","  8.0","999.9"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.7","24","  47.5","24","1008.2","24","971.0","24"," 10.0","24","  6.2","24"," 15.0"," 21.0"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.7","24","  41.6","24","1010.2","24","972.8","24"," 10.0","24","  6.5","24"," 18.1"," 26.0","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  35.6","24","1011.3","24","973.5","24"," 10.0","24"," 10.6","24"," 20.0"," 32.1","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  32.7","24","1014.3","24","975.9","24"," 10.0","24","  8.9","24"," 22.0"," 35.0","  72.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  33.6","24","1011.2","24","972.8","24"," 10.0","24","  7.2","24"," 15.0"," 22.0","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  33.6","24","1011.2","24","973.0","24","  9.9","24","  5.0","24","  8.9","999.9","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  34.8","24","1015.7","24","977.4","24"," 10.0","24","  5.0","24","  9.9","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  32.2","24","1016.2","24","977.8","24","  9.9","24","  8.3","24"," 14.0"," 24.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  36.9","24","1015.4","24","977.1","24"," 10.0","24","  5.1","24","  8.9"," 17.1","  73.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","2021-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  45.5","24","1014.2","24","976.0","24"," 10.0","24","  4.8","24"," 14.0"," 21.0","  80.1"," ","  46.9"," "," 0.03","G","999.9","010000"
"72781024243","2021-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  47.0","24","1009.9","24","972.1","24"," 10.0","24","  5.2","24"," 11.1","999.9","  87.1","*","  64.9","*"," 0.02","G","999.9","000000"
"72781024243","2021-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  52.3","24","1011.9","24","974.1","24","  9.8","24","  6.1","24"," 15.0"," 25.1","  89.1"," ","  57.9"," "," 0.03","G","999.9","010000"
"72781024243","2021-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  48.3","24","1017.0","24","978.5","24"," 10.0","24","  3.4","24"," 11.1"," 19.0","  81.0"," ","  52.0"," "," 0.12","G","999.9","010010"
"72781024243","2021-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  38.6","24","1025.0","24","986.3","24"," 10.0","24","  5.9","24"," 19.0"," 25.1","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  39.6","24","1019.7","24","981.5","24"," 10.0","24","  3.7","24","  8.0","999.9","  88.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  40.3","24","1014.6","24","976.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  93.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.2","24","  42.9","24","1011.7","24","974.1","24"," 10.0","24"," 10.7","24"," 21.0"," 35.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  46.1","24","1013.4","24","975.7","24"," 10.0","24"," 10.4","24"," 21.0"," 33.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  46.8","24","1012.5","24","974.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.8","24","  50.9","24","1006.8","24","969.6","24"," 10.0","24","  4.1","24"," 11.1"," 15.0","  97.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.7","24","  47.5","24","1006.3","24","969.1","24"," 10.0","24","  5.8","24"," 12.0"," 20.0","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.4","24","  45.7","24","1010.8","24","973.4","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.3","24","  53.1","24","1013.2","24","975.8","24"," 10.0","24","  6.2","24"," 12.0"," 19.0","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.7","24","  54.7","24","1014.1","24","976.8","24"," 10.0","24","  5.7","24","  9.9"," 15.0"," 104.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  87.9","24","  52.2","24","1013.4","24","976.1","24"," 10.0","24","  6.3","24"," 11.1","999.9"," 108.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  90.9","24","  51.6","24","1009.6","24","972.5","24"," 10.0","24","  6.5","24"," 12.0"," 18.1"," 109.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  93.4","24","  54.3","24","1005.7","24","968.9","24"," 10.0","24","  5.3","22","  9.9","999.9"," 113.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  93.7","24","  55.6","24","1002.6","24","965.9","24"," 10.0","24","  5.2","24"," 11.1","999.9"," 113.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.5","24","  53.8","24","1005.8","24","968.8","24"," 10.0","24","  6.4","24"," 15.0"," 22.0"," 108.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","24","  49.8","24","1009.0","24","971.6","24"," 10.0","24","  9.0","24"," 20.0"," 28.9"," 100.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.7","24","  52.4","24","1009.6","24","972.3","24","  8.3","24","  5.9","24"," 12.0"," 17.1","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.1","24","  46.8","24","1008.9","24","971.6","24"," 10.0","24","  6.5","24"," 13.0"," 21.0"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.8","24","  44.9","24","1010.8","24","973.5","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.6","24","  43.8","24","1012.3","24","974.9","24"," 10.0","24","  5.3","24"," 11.1","999.9"," 102.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.5","24","  45.3","24","1008.3","24","971.2","24"," 10.0","24","  6.3","24"," 13.0"," 19.0"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.6","24","  46.2","24","1011.0","24","973.5","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.3","24","  43.7","24","1014.3","24","976.5","24"," 10.0","24","  7.0","24"," 15.0"," 20.0","  93.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.1","24","  44.4","24","1015.3","24","977.7","24"," 10.0","24","  4.6","24","  9.9","999.9"," 100.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.7","24","  40.9","24","1014.3","24","976.9","24"," 10.0","24","  9.2","24"," 15.0"," 22.0"," 100.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.4","24","  44.3","24","1012.4","24","975.0","24"," 10.0","24","  5.4","24","  8.0","999.9","  98.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.5","24","  46.3","24","1011.5","24","974.2","24","  9.3","24","  6.2","24"," 15.0"," 18.1"," 100.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.5","24","  45.4","24","1009.8","24","972.6","24","  9.5","24","  6.0","24","  9.9"," 18.1"," 102.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.6","24","  46.4","24","1008.6","24","971.4","24"," 10.0","24","  8.3","24"," 17.1"," 22.9"," 102.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.0","24","  46.7","24","1010.2","24","972.7","24"," 10.0","24","  6.2","24"," 20.0"," 25.1","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  45.6","24","1013.5","24","975.7","24"," 10.0","24","  6.5","24"," 15.0"," 22.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  47.3","24","1015.2","24","977.5","24"," 10.0","24","  5.0","24","  9.9","999.9","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.1","24","  47.2","24","1014.1","24","976.6","24"," 10.0","24","  5.9","24"," 11.1"," 19.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.4","24","  45.0","24","1013.9","24","976.4","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  41.8","24","1013.4","24","975.7","24"," 10.0","24","  8.7","24"," 15.9"," 25.1","  91.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  38.5","24","1017.0","24","979.0","24"," 10.0","24","  7.0","24"," 15.9"," 22.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  39.4","24","1018.6","24","980.6","24"," 10.0","24","  4.1","24","  8.9"," 17.1","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.1","24","  45.6","24","1018.1","24","980.4","24"," 10.0","24","  4.8","24","  8.0","999.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.9","24","  47.1","24","1013.2","24","975.8","24"," 10.0","24","  4.1","24","  8.9","999.9","  99.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72781024243","2021-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.3","24","  47.3","24","1011.0","24","973.7","24"," 10.0","24","  5.5","24"," 12.0"," 14.0"," 100.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.9","24","  47.2","24","1011.3","24","973.9","24"," 10.0","24","  6.6","24"," 12.0"," 18.1","  97.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  50.7","24","1016.3","24","978.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.4","24","  48.8","24","1015.2","24","977.6","24"," 10.0","24","  5.2","24","  8.9","999.9"," 100.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2021-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.9","24","  51.4","24","1013.2","24","975.9","23"," 10.0","24","  5.7","24","  9.9","999.9"," 104.0"," ","  61.0"," "," 0.00","G","999.9","000000"
