"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2009-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.3","24","  55.3","24","1010.2","23","972.7","24"," 10.0","24","  4.0","24","  8.9","999.9"," 100.0"," ","  61.0"," "," 0.00","G","999.9","010010"
"72781024243","2009-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.5","24","  57.2","24","1010.6","24","973.2","24"," 10.0","24","  3.5","24","  7.0","999.9"," 104.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.9","24","  47.7","24","1009.3","24","972.1","24"," 10.0","24","  4.1","24","  9.9"," 14.0"," 104.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.1","24","  51.0","24","1008.0","24","970.9","24","  9.9","24","  4.7","24"," 13.0"," 21.0"," 100.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.3","24","  42.1","24","1009.0","24","971.7","24"," 10.0","24","  5.3","24"," 12.0","999.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.0","24","  45.4","24","1009.8","24","972.6","24","  9.6","24","  4.9","24","  8.9","999.9","  98.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  42.9","24","1007.5","24","970.0","24"," 10.0","24","  6.4","24"," 19.0"," 22.9","  95.0"," ","  59.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  47.0","24","1008.6","24","971.0","24"," 10.0","24"," 11.3","24"," 19.0"," 43.9","  86.0"," ","  62.1"," "," 0.05","G","999.9","000000"
"72781024243","2009-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  46.6","24","1015.2","24","977.2","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  50.1","24","1015.8","24","978.0","24"," 10.0","24","  4.8","24"," 14.0"," 20.0","  84.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  49.1","24","1014.9","24","977.0","24"," 10.0","24","  4.2","24"," 13.0"," 18.1","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  53.1","24","1014.5","24","976.6","24"," 10.0","24","  4.5","24"," 14.0"," 20.0","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  59.5","24","1015.0","24","977.2","24"," 10.0","24","  3.1","24"," 11.1"," 19.0","  82.9"," ","  55.9"," "," 0.04","G","999.9","010000"
"72781024243","2009-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  48.4","24","1014.3","24","976.4","24"," 10.0","24","  6.5","23"," 15.0"," 35.0","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  41.2","24","1016.4","24","978.1","24"," 10.0","24","  6.7","24"," 17.1"," 24.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  41.9","24","1018.6","24","980.2","24"," 10.0","24","  6.4","24"," 19.0"," 25.1","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  43.5","24","1018.0","24","979.8","24"," 10.0","24","  5.0","24","  9.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  46.9","24","1019.1","24","980.9","24"," 10.0","24","  5.2","24","  8.9","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  46.5","24","1015.6","24","977.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  93.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  50.4","24","1010.2","24","972.6","24"," 10.0","24","  3.5","24","  6.0","999.9","  97.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  54.6","24","1008.5","24","971.1","24","  9.9","24","  4.7","24","  8.0","999.9"," 100.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.7","24","  50.8","24","1010.4","24","973.0","24"," 10.0","24","  4.8","24"," 17.1"," 22.0"," 100.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72781024243","2009-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  44.7","24","1015.0","24","977.2","24"," 10.0","24","  6.2","24"," 15.0"," 22.0","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  41.4","24","1011.0","24","973.2","24"," 10.0","24","  7.1","24"," 13.0"," 22.9","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  40.6","24","1013.7","24","975.7","24"," 10.0","24","  7.5","24"," 14.0"," 25.1","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  42.2","24","1012.8","24","974.7","24"," 10.0","24","  2.9","24","  7.0","999.9","  84.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  41.5","24","1015.6","24","977.6","24"," 10.0","24","  4.9","24"," 12.0","999.9","  84.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  38.0","24","1018.9","24","980.6","24"," 10.0","24","  5.1","24","  8.9","999.9","  93.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  43.1","24","1016.6","24","978.7","24"," 10.0","24","  5.5","24"," 14.0","999.9","  93.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  47.5","24","1015.9","24","978.1","24"," 10.0","24","  3.7","24"," 14.0"," 20.0","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  51.1","24","1013.5","24","975.6","24"," 10.0","24","  5.1","24","  9.9","999.9","  89.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  53.1","24","1008.1","24","970.4","24"," 10.0","24","  5.0","24","  8.0","999.9","  90.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  54.1","24","1008.2","24","970.7","24"," 10.0","24","  4.6","24","  8.0","999.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  51.3","24","1012.7","24","975.1","24"," 10.0","24","  4.8","24","  8.0","999.9","  91.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  49.0","24","1012.8","23","974.7","24","  9.8","24","  4.0","24","  9.9"," 15.0","  90.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72781024243","2009-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  44.4","24","1016.8","24","978.5","24"," 10.0","24","  4.8","24"," 11.1","999.9","  78.1"," ","  48.0"," "," 0.14","G","999.9","000000"
"72781024243","2009-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  50.4","24","1009.5","24","971.5","24","  9.6","24","  4.0","24","  8.0","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  51.2","24","1011.9","22","973.5","24","  7.4","24","  7.7","24"," 25.1"," 31.1","  68.0"," ","  48.0"," "," 0.21","G","999.9","110000"
"72781024243","2009-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  42.8","24","1017.3","24","978.6","24"," 10.0","24","  4.6","24"," 14.0"," 25.1","  72.0"," ","  37.9"," "," 0.07","G","999.9","000000"
"72781024243","2009-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.5","24","  41.0","24","1018.2","24","979.5","24"," 10.0","24","  4.2","24","  8.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  45.6","24","1015.3","24","976.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  78.8","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","2009-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  47.7","24","1020.1","24","981.8","24"," 10.0","24","  3.7","24","  7.0"," 18.1","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  45.6","24","1021.8","24","983.4","24"," 10.0","24","  4.5","24","  9.9","999.9","  87.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  45.7","24","1013.4","24","975.5","24"," 10.0","24","  4.7","24","  8.0","999.9","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  47.7","24","1002.3","24","964.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  93.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  51.1","24","1003.1","24","965.8","24"," 10.0","24","  5.4","24"," 15.9"," 22.0","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  48.4","24","1017.3","24","979.2","24"," 10.0","24","  3.9","24"," 15.9"," 22.0","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  50.1","24","1016.5","24","978.4","24","  9.7","24","  4.1","24","  7.8"," 44.9","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  45.3","24","1017.6","24","979.5","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  88.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72781024243","2009-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  39.7","24","1018.2","24","979.8","24","  9.9","24","  3.7","24","  7.0","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  42.8","24","1010.7","24","972.5","24","  9.9","24","  4.9","24"," 18.1"," 24.1","  81.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72781024243","2009-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  36.5","24","1022.0","24","983.4","24"," 10.0","24","  6.6","24"," 15.9"," 25.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  35.3","24","1028.9","24","989.9","24"," 10.0","24","  3.7","24","  7.0","999.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  36.8","24","1025.8","24","986.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  40.3","24","1019.3","20","981.0","20"," 10.0","24","  4.6","24","  9.9","999.9","  88.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.3","24","  44.9","24","1015.2","24","977.1","24"," 10.0","24","  4.2","24","  8.9","999.9","  90.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  42.1","24","1017.7","24","979.6","24","  9.8","24","  5.2","24","  9.9"," 15.9","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  40.0","24","1017.8","24","979.6","24","  9.1","24","  5.3","24"," 15.9"," 21.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  30.7","24","1021.5","24","983.1","24"," 10.0","24","  7.5","24"," 15.0"," 21.0","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  31.8","24","1008.0","24","969.7","24","  9.9","24","  4.9","24"," 17.1"," 26.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  34.0","24","1007.3","24","969.1","24","  9.4","24","  6.8","24"," 16.9"," 26.0","  75.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  29.0","24","1017.2","24","978.3","24"," 10.0","24","  6.1","24"," 19.0"," 24.1","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  33.9","24","1025.3","24","986.2","24"," 10.0","24","  3.2","24"," 13.0","999.9","  66.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","24","  37.5","24","1017.8","24","979.1","24"," 10.0","24","  3.4","24","  9.9","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  32.1","24","1014.0","24","975.3","24","  9.9","24","  7.3","24"," 18.1"," 27.0","  64.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72781024243","2009-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  31.8","24","1009.5","24","971.1","24","  9.5","24"," 16.0","24"," 24.1"," 33.0","  66.0"," ","  34.0"," "," 0.23","G","999.9","010000"
"72781024243","2009-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  26.1","24","1016.8","24","978.2","24"," 10.0","24","  6.4","24"," 13.0"," 18.1","  66.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72781024243","2009-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.3","24","  30.7","24","1021.5","24","982.4","24"," 10.0","24","  3.8","24","  7.0"," 21.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  36.5","24","1015.8","24","977.1","24"," 10.0","24","  5.7","24"," 14.0"," 22.0","  69.1"," ","  30.2"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  33.4","24","1019.8","24","980.9","24","  9.9","24","  4.7","24","  8.9","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  31.7","24","1022.2","24","983.1","24"," 10.0","24","  4.0","24","  8.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  22.8","24","1025.5","24","986.1","24"," 10.0","24","  2.5","24","  6.0"," 18.1","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  15.7","24","1019.1","24","979.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  16.7","24","1012.7","24","973.5","24"," 10.0","24","  3.8","24"," 11.1"," 14.0","  48.9"," ","  19.2"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  21.2","24","1004.3","24","965.4","24","  9.7","24","  6.0","24","  8.9","999.9","  46.0"," ","  27.0"," "," 0.00","G","999.9","011000"
"72781024243","2009-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  40.0","24","1000.4","22","961.5","24","  8.2","24","  3.6","24","  8.0","999.9","  60.1"," ","  27.1"," "," 0.33","G","999.9","010000"
"72781024243","2009-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","24","  40.8","24","1019.1","24","980.1","24","  9.7","24","  3.2","24","  6.0","999.9","  60.1"," ","  33.1"," "," 0.02","G","999.9","000000"
"72781024243","2009-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  44.8","24","1023.7","24","984.6","24"," 10.0","24","  2.7","24","  6.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2009-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  47.2","24","1015.1","24","976.4","24","  9.0","24","  2.6","24","  7.0","999.9","  61.0"," ","  42.1"," "," 0.00","G","999.9","010010"
"72781024243","2009-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  45.4","24","1012.9","24","974.5","24","  8.4","24","  5.4","24"," 17.1"," 25.1","  64.9"," ","  39.9"," "," 0.07","G","999.9","000000"
"72781024243","2009-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  45.6","24","1011.7","24","973.2","24","  9.9","24","  2.5","24","  7.0","999.9","  64.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  39.7","24","1017.4","24","978.6","24","  9.8","24","  4.0","24","  8.0","999.9","  64.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.3","24","  45.4","24","1016.7","24","978.0","24","  8.7","24","  3.0","24","  8.0","999.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  38.0","24","1020.8","24","981.8","24"," 10.0","24","  3.0","24","  8.0","999.9","  63.0"," ","  32.0"," "," 0.06","G","999.9","000000"
"72781024243","2009-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  41.8","24","1017.8","24","978.9","24"," 10.0","24","  1.1","24","  4.1","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2009-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  30.5","24","1018.3","24","979.6","24"," 10.0","24","  8.1","24"," 22.0"," 35.0","  64.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.9","24","  30.0","24","1025.7","24","986.3","24"," 10.0","24","  4.2","24"," 14.0","999.9","  63.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","24","  37.0","24","1013.3","24","974.4","24"," 10.0","24","  5.0","24"," 20.0"," 28.0","  55.9"," ","  29.1"," "," 0.00","G","999.9","010000"
"72781024243","2009-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  29.5","24","1015.3","24","976.2","24"," 10.0","24","  6.6","24"," 19.0"," 27.0","  55.9"," ","  25.0"," "," 0.04","G","999.9","000000"
"72781024243","2009-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.4","24","  24.3","24","1023.5","24","983.8","24"," 10.0","24","  5.4","24"," 18.1"," 27.0","  54.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  34.2","24","1020.9","19","981.4","24","  9.6","24","  2.4","24","  6.0","999.9","  50.0"," ","  24.3"," "," 0.03","G","999.9","010000"
"72781024243","2009-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  37.7","24","1016.4","22","977.3","24","  7.5","24","  1.3","24","  7.0","999.9","  64.0"," ","  30.9"," "," 0.08","G","999.9","100000"
"72781024243","2009-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  42.5","24","1013.6","24","975.1","24"," 10.0","24"," 10.4","24"," 18.1"," 28.0","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  31.3","24","1025.3","24","986.2","24"," 10.0","24","  5.0","24"," 13.0"," 20.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.0","24","  27.7","24","1029.5","24","989.6","24"," 10.0","24","  3.3","24","  7.0","999.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  28.2","24","1028.0","24","988.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  55.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  31.4","24","1021.7","24","982.2","24"," 10.0","24","  4.4","24","  8.9","999.9","  55.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.6","24","  30.8","24","1012.2","24","973.1","24","  9.5","24","  2.4","24","  6.0","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72781024243","2009-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  37.6","24","1005.7","24","967.0","24","  9.9","24","  9.3","24"," 17.1"," 24.1","  55.9"," ","  29.1"," "," 0.02","G","999.9","000000"
"72781024243","2009-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.4","24","  33.2","24","1011.2","24","972.5","24"," 10.0","24"," 10.9","24"," 22.0"," 29.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  30.0","24","1016.1","24","976.8","24"," 10.0","24","  4.4","24"," 15.9"," 26.0","  54.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.8","24","  30.7","24","1017.5","24","978.0","24"," 10.0","24","  3.3","24","  7.0","999.9","  53.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.7","24","  31.4","24","1017.9","24","978.5","24","  9.5","24","  3.8","24"," 12.0"," 18.1","  54.0"," ","  23.0"," "," 0.00","G","999.9","101000"
"72781024243","2009-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.8","24","  31.1","24","1017.7","24","978.4","24"," 10.0","24","  3.7","24"," 14.0","999.9","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.2","24","  23.2","24","1014.5","24","974.9","24"," 10.0","24","  2.8","24","  7.0","999.9","  48.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  29.5","24","  24.0","24","1011.2","24","971.7","24","  8.9","24","  1.8","24"," 12.0"," 20.0","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72781024243","2009-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.4","24","  18.7","24","1018.7","24","978.9","24"," 10.0","24","  3.0","24"," 12.0"," 20.0","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
