"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2011-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","24","  39.0","24","1013.8","19","975.4","24","  9.9","24","  3.8","24"," 19.0"," 28.9","  68.0"," ","  31.1"," "," 0.10","G","999.9","010000"
"72781024243","2011-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.6","24","  23.1","24","1013.2","24","974.4","24"," 10.0","24","  7.5","24"," 19.0"," 26.0","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  19.2","24","1012.9","24","974.0","24"," 10.0","24","  7.8","24"," 17.1"," 22.9","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  19.9","24","1019.1","24","979.9","24"," 10.0","24","  5.9","24"," 18.1"," 24.1","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  21.6","24","1015.3","24","976.3","24"," 10.0","24","  4.6","24","  8.0"," 25.1","  57.9"," ","  23.2"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  23.8","24","1012.0","24","973.2","24"," 10.0","24","  8.6","24"," 21.0"," 31.1","  57.9"," ","  28.2"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  21.5","24","1021.5","24","982.2","24"," 10.0","24","  6.1","24"," 17.1"," 23.9","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  21.3","24","1017.0","24","977.9","24"," 10.0","24","  4.8","24","  8.0","999.9","  66.0"," ","  24.3"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  28.4","24","1009.2","24","970.6","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  66.0"," ","  25.2"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  36.1","24","1006.8","23","968.2","24","  9.1","24","  4.7","24"," 18.1"," 26.0","  64.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  28.9","24","1013.5","24","974.7","24"," 10.0","24","  7.4","24"," 18.1"," 26.0","  64.0"," ","  30.0"," "," 0.22","G","999.9","000000"
"72781024243","2011-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  29.3","24","1018.1","24","979.2","24"," 10.0","24","  6.7","24"," 17.1"," 22.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  25.8","24","1015.1","24","976.2","24"," 10.0","24","  7.1","24"," 18.1"," 25.1","  59.0"," ","  29.1"," "," 0.00","G","999.9","010000"
"72781024243","2011-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  24.9","24","1019.1","24","980.1","24"," 10.0","24","  9.6","24"," 25.1"," 35.9","  62.1"," ","  28.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  25.8","24","1027.0","24","987.7","24"," 10.0","24","  7.9","24"," 25.1"," 35.9","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  25.5","24","1027.1","24","987.9","24"," 10.0","24","  6.3","24"," 18.1"," 22.9","  66.9"," ","  27.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.6","24","  32.7","24","1021.0","24","982.0","24"," 10.0","24","  4.1","24"," 17.1"," 25.1","  66.9"," ","  29.1"," "," 0.00","G","999.9","010000"
"72781024243","2011-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  28.2","24","1025.4","24","986.3","24"," 10.0","24","  9.9","24"," 20.0"," 28.0","  66.0"," ","  37.9"," "," 0.08","G","999.9","000000"
"72781024243","2011-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.1","24","  29.5","24","1028.9","24","989.7","24"," 10.0","24","  6.4","24"," 17.1"," 26.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  34.9","24","1018.9","24","980.1","24"," 10.0","24","  5.1","24"," 20.0"," 27.0","  72.0"," ","  31.1"," "," 0.00","G","999.9","010000"
"72781024243","2011-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  35.0","24","1014.2","24","975.8","24"," 10.0","24","  4.8","24"," 15.9"," 22.0","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  39.0","24","1009.1","21","970.5","24","  9.6","24","  5.4","24"," 15.9"," 25.1","  68.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72781024243","2011-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.4","24","  31.1","24","1008.7","24","970.1","24"," 10.0","24","  6.5","24"," 18.1"," 22.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  32.7","24","1013.1","24","974.6","24"," 10.0","24","  6.9","24"," 19.0"," 24.1","  75.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72781024243","2011-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  33.7","24","1014.3","24","976.0","24"," 10.0","24","  8.0","24"," 22.9"," 28.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  39.4","24","1008.7","24","970.7","24"," 10.0","24","  5.2","24"," 13.0"," 22.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  32.4","24","1017.0","24","978.5","24"," 10.0","24","  5.2","24"," 15.9"," 28.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2011-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.7","24","  25.0","24","1022.3","24","983.4","24"," 10.0","24","  6.8","24"," 15.9"," 24.1","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  42.9","24","1008.3","24","970.7","24"," 10.0","24","  7.0","24"," 13.0"," 17.1","  78.1","*","  53.1","*"," 0.04","G","999.9","010010"
"72781024243","2011-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  50.1","24","1000.3","15","962.2","24","  7.2","24","  4.7","24"," 14.0"," 19.0","  72.0","*","  48.2","*"," 1.45","G","999.9","010010"
"72781024243","2011-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  35.1","24","1006.3","24","968.0","24"," 10.0","24","  6.8","24"," 18.1"," 26.0","  64.0"," ","  41.0"," "," 0.51","G","999.9","000000"
"72781024243","2011-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.8","24","  30.9","24","1008.2","24","969.8","24"," 10.0","24","  5.1","24"," 13.0","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.8","24","  35.5","24","1008.5","24","970.1","24"," 10.0","24","  4.8","24","  8.9","999.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  27.5","24","1014.3","24","976.1","24"," 10.0","24","  6.7","24"," 15.0"," 21.0","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  35.3","24","1015.9","24","977.8","24"," 10.0","24","  4.9","24","  9.9","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  41.4","24","1014.0","24","975.9","24","  9.7","24","  7.1","24"," 13.0"," 19.0","  80.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"72781024243","2011-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  39.3","24","1014.1","24","975.6","24"," 10.0","24","  4.6","24"," 13.0"," 20.0","  69.1","*","  37.0","*"," 0.07","G","999.9","000000"
"72781024243","2011-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  35.2","24","1014.0","24","975.6","24","  9.9","24","  5.2","24"," 12.0","999.9","  66.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  36.8","24","1014.7","24","976.2","24"," 10.0","24","  4.3","24"," 13.0"," 18.1","  72.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  42.0","24","1011.3","24","973.1","24"," 10.0","24","  5.0","24","  9.9"," 15.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","2011-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  34.9","24","1009.7","24","971.4","24"," 10.0","24","  7.9","24"," 17.1"," 26.0","  64.9"," ","  42.1"," "," 0.03","G","999.9","010000"
"72781024243","2011-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  36.6","24","1011.3","24","972.9","24","  9.8","24","  6.1","24"," 15.0"," 22.9","  66.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2011-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  31.9","24","1012.1","24","973.6","24"," 10.0","24","  4.5","24"," 11.1"," 18.1","  66.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72781024243","2011-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  36.7","24","1009.6","24","971.3","24","  9.7","24","  7.1","23"," 17.1"," 21.0","  73.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  38.2","24","1009.2","24","971.0","24"," 10.0","24","  5.1","24"," 18.1"," 24.1","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  43.5","24","1011.5","24","973.2","24","  9.7","24","  4.5","24","  8.0"," 29.9","  70.0"," ","  39.9"," "," 0.07","G","999.9","010000"
"72781024243","2011-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  44.2","24","1012.4","23","974.3","24","  9.4","24","  6.0","24"," 19.0"," 27.0","  70.0"," ","  48.9"," "," 0.29","G","999.9","010000"
"72781024243","2011-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  37.9","24","1011.0","24","972.7","24"," 10.0","24"," 11.1","24"," 18.1"," 26.0","  69.1"," ","  48.9"," "," 0.04","G","999.9","010000"
"72781024243","2011-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  35.7","24","1016.5","24","978.0","24"," 10.0","24","  6.0","24"," 18.1"," 26.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  36.8","24","1018.5","24","980.0","24"," 10.0","24","  4.8","24","  9.9","999.9","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  41.1","24","1013.6","24","975.4","24"," 10.0","24","  4.3","24","  8.9"," 22.0","  84.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  44.6","24","1007.8","24","970.2","24"," 10.0","24","  5.6","24"," 20.0","999.9","  87.1","*","  66.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  40.4","24","1008.5","24","970.8","24"," 10.0","24"," 11.5","24"," 20.0"," 28.9","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  40.6","24","1014.8","24","976.4","24","  9.6","24","  5.8","24"," 20.0"," 27.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  45.8","24","1019.4","24","980.9","24"," 10.0","24","  3.3","24","  8.0","999.9","  75.0"," ","  44.1"," "," 0.11","G","999.9","000000"
"72781024243","2011-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  47.8","24","1015.8","24","977.6","24"," 10.0","24","  4.2","24","  9.9"," 18.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  41.6","24","1010.8","24","972.8","24"," 10.0","24","  5.2","24"," 13.0"," 18.1","  80.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  38.7","24","1009.0","24","971.0","24"," 10.0","24","  5.0","24"," 13.0"," 26.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.3","24","  43.2","24","1010.4","24","972.5","24"," 10.0","24","  6.4","24"," 21.0"," 28.0","  75.9"," ","  46.0"," "," 0.01","G","999.9","010000"
"72781024243","2011-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  38.1","24","1019.4","24","981.2","24"," 10.0","24","  8.0","22"," 24.1"," 31.1","  79.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","2011-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  35.9","24","1017.9","24","979.6","24"," 10.0","24","  8.8","24"," 15.9"," 24.1","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","19","  34.9","19","1016.0","19","977.6","19"," 10.0","18","  8.8","19"," 21.0"," 27.0","  71.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.6"," 5","  43.0"," 5","9999.9"," 0","972.3"," 5"," 10.0"," 5","  3.0"," 5"," 18.1","999.9","  80.1","*","  72.0","*"," 0.00","G","999.9","000000"
"72781024243","2011-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  46.1","24","1008.9","17","971.3","24"," 10.0","24","  4.1","24"," 12.0"," 21.0","  81.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72781024243","2011-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  44.8","24","1011.6","24","973.6","24"," 10.0","24","  6.6","24"," 15.0"," 20.0","  81.0"," ","  45.0"," "," 0.05","G","999.9","000000"
"72781024243","2011-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  43.0","24","1012.8","24","974.8","24"," 10.0","24","  6.5","24"," 17.1"," 22.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  44.8","24","1013.6","24","975.6","24"," 10.0","24","  4.6","24"," 12.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  46.7","24","1010.8","24","973.1","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  39.3","24","1010.4","24","972.7","24"," 10.0","24"," 10.5","24"," 15.0"," 22.0","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  37.7","24","1015.7","24","977.4","24"," 10.0","24","  5.6","23"," 14.0"," 19.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  37.3","24","1014.5","24","976.2","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  37.8","24","1014.1","24","976.0","24"," 10.0","24","  4.8","24"," 13.0"," 20.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  44.6","24","1010.6","24","972.8","24"," 10.0","24","  3.4","23","  6.0","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  47.7","24","1003.0","24","965.7","24"," 10.0","24","  6.6","24"," 15.0"," 24.1","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  49.9","24","1004.1","24","966.7","24"," 10.0","24","  6.5","24"," 18.1"," 28.9","  87.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  40.4","24","1012.4","24","974.4","24"," 10.0","24","  6.9","24"," 18.1"," 27.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  39.4","24","1019.9","24","981.5","24"," 10.0","24","  4.9","24"," 12.0"," 19.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  43.0","24","1015.1","24","977.0","24"," 10.0","24","  3.7","24","  8.9","999.9","  89.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.3","24","  44.8","24","1010.7","24","973.1","24"," 10.0","24","  5.2","24"," 12.0"," 19.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  40.6","24","1015.8","24","977.8","24"," 10.0","24","  5.7","24"," 14.0"," 21.0","  88.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.8","24","  38.7","24","1017.5","24","979.6","24"," 10.0","24","  4.5","24"," 11.1","999.9","  91.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72781024243","2011-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  45.8","24","1015.6","24","977.9","24"," 10.0","24","  3.5","24","  8.0","999.9","  97.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.2","24","  47.2","24","1010.8","24","973.4","24"," 10.0","24","  7.4","22"," 24.1"," 34.0","  97.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  36.5","24","1015.7","24","977.7","24"," 10.0","24"," 10.0","24"," 23.9"," 34.0","  91.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  38.0","24","1013.4","24","975.3","24"," 10.0","24","  4.4","24"," 14.0"," 18.1","  82.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  40.2","24","1011.3","24","973.5","24"," 10.0","24","  4.3","24"," 12.0"," 19.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  47.0","24","1010.0","24","972.3","24"," 10.0","24","  3.9","24","  8.9","999.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  48.6","24","1009.4","24","971.8","24"," 10.0","24","  4.5","24"," 12.0","999.9","  88.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  45.8","24","1010.0","24","972.2","24"," 10.0","24","  3.6","24","  9.9","999.9","  79.0"," ","  45.0"," "," 0.01","G","999.9","000000"
"72781024243","2011-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  43.9","24","1010.5","24","972.5","24"," 10.0","24","  4.1","24"," 14.0"," 18.1","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  45.6","24","1010.4","24","972.3","24"," 10.0","24","  4.6","24","  9.9","999.9","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  49.4","24","1006.3","24","968.7","24"," 10.0","24","  4.5","24"," 12.0"," 17.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  48.6","24","1009.1","24","971.2","24"," 10.0","24","  5.6","24"," 12.0"," 16.9","  84.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"72781024243","2011-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  49.5","24","1011.0","24","973.3","24"," 10.0","24","  6.1","24"," 13.0"," 24.1","  84.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72781024243","2011-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.1","24","  52.8","24","1011.7","24","973.8","24","  9.8","24","  6.7","24"," 19.0"," 25.1","  82.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72781024243","2011-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  44.8","24","1017.2","24","979.0","24"," 10.0","24","  5.9","24"," 19.0"," 26.0","  81.0"," ","  46.0"," "," 0.15","G","999.9","000000"
"72781024243","2011-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  46.5","24","1012.2","24","974.4","24"," 10.0","24","  5.3","24"," 20.0","999.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  40.7","24","1013.5","24","975.4","24"," 10.0","24","  6.0","24"," 18.1"," 25.1","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  42.9","24","1015.0","24","977.0","24"," 10.0","24","  4.1","24","  8.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  45.7","24","1015.1","24","977.1","24"," 10.0","24","  4.5","24","  8.0","999.9","  96.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","22","  53.3","22","1011.5","17","974.2","22","  9.5","22","  6.6","21"," 15.0"," 24.1","  96.1"," ","  50.0"," "," 0.00","G","999.9","010010"
"72781024243","2011-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  49.3","24","1014.0","24","975.9","24"," 10.0","24","  4.9","24"," 15.0"," 23.9","  84.0"," ","  48.9"," "," 0.29","G","999.9","000000"
"72781024243","2011-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  45.6","24","1013.8","24","975.9","24"," 10.0","24","  6.1","24"," 15.0"," 21.0","  84.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  44.9","24","1017.7","24","979.7","24"," 10.0","24","  4.5","24"," 15.0"," 24.1","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  48.8","24","1015.1","24","977.3","24"," 10.0","24","  4.0","24","  8.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2011-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  51.1","24","1012.7","24","975.0","24"," 10.0","24","  5.5","24"," 12.0","999.9","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
