"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1978-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","24","  30.1","24","1015.3","24","976.3","24"," 23.0","24","  6.9","24"," 15.0","999.9","  59.0","*","  27.0"," ","99.99"," ","999.9","010000"
"72781024243","1978-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","23","  38.2","23","1020.4","23","981.3","23"," 21.2","23","  6.3","23"," 14.0","999.9","  62.1","*","  43.0","*"," 0.00","B","999.9","010000"
"72781024243","1978-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  37.0","24","1014.0","24","975.2","24"," 25.9","24","  6.5","24"," 12.8","999.9","  66.0","*","  38.8"," "," 0.00","I","999.9","000000"
"72781024243","1978-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.8","23","  34.0","23","1010.2","23","971.5","23"," 31.9","23","  7.0","23"," 29.9"," 46.8","  66.9"," ","  32.0"," "," 0.08","G","999.9","010000"
"72781024243","1978-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  29.4","24","1011.3","24","972.4","24"," 27.8","24","  7.5","24"," 16.9"," 29.9","  57.9"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.7","24","  30.8","24","1013.8","24","974.9","24"," 23.2","24","  7.8","24"," 22.0"," 32.8","  61.0"," ","  27.0"," "," 0.00","A","999.9","010000"
"72781024243","1978-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  27.8","24","1019.5","24","980.4","24"," 32.7","24","  6.5","24"," 22.0"," 29.9","  57.9"," ","  28.9"," "," 0.00","A","999.9","000000"
"72781024243","1978-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  34.6","24","1017.7","24","978.8","24"," 29.8","24","  6.3","24"," 10.1","999.9","  64.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72781024243","1978-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","22","  40.8","22","1010.0","22","971.8","22"," 24.0","22","  7.5","22"," 11.8","999.9","  64.9"," ","  46.9"," "," 0.00","A","999.9","010000"
"72781024243","1978-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  50.8","24","1007.4","24","969.4","24"," 17.0","24","  6.9","24"," 15.0","999.9","  64.9"," ","  54.0"," "," 0.04","G","999.9","010000"
"72781024243","1978-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  43.2","24","1010.6","24","972.4","24"," 20.5","24","  9.1","24"," 14.0"," 19.8","  62.1"," ","  52.9"," "," 0.00","G","999.9","010000"
"72781024243","1978-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  39.8","24","1016.6","24","977.9","24"," 33.3","24","  5.7","24"," 15.9","999.9","  64.9","*","  39.9"," "," 0.20","G","999.9","010000"
"72781024243","1978-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","22","  32.8","22","1018.0","22","979.2","22"," 25.3","22","  5.9","22"," 13.0"," 18.8","  66.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"72781024243","1978-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","23","  36.1","23","1011.2","23","972.6","23"," 22.0","23","  5.2","23","  8.0","999.9","  66.0","*","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","23","  36.3","23","1016.1","23","977.6","23"," 29.6","23","  7.2","23"," 16.9"," 19.8","  71.1","*","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  37.5","24","1016.2","24","977.9","24"," 31.9","24","  8.5","24"," 18.8"," 25.8","  73.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","23","  26.5","23","1019.0","23","980.3","23"," 35.0","23"," 10.4","23"," 22.9"," 34.0","  72.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","23","  26.3","23","1018.1","23","979.1","23"," 33.7","23","  9.6","23"," 19.8"," 25.8","  63.0"," ","  28.9"," "," 0.00","A","999.9","010000"
"72781024243","1978-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  25.5","24","1021.3","24","982.3","24"," 39.4","24","  8.5","24"," 18.1"," 25.8","  64.0","*","  28.9"," "," 0.01","G","999.9","000000"
"72781024243","1978-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  29.8","24","1024.2","24","985.2","24"," 39.6","24","  6.4","24"," 11.8","999.9","  71.1","*","  38.8"," "," 0.00","G","999.9","000000"
"72781024243","1978-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","23","  33.1","23","1021.4","23","982.8","23"," 42.1","23","  5.1","23","  8.0","999.9","  73.9","*","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  34.4","24","1018.2","24","979.7","24"," 41.0","24","  6.1","22"," 14.0","999.9","  75.9","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  45.0","24","1010.6","24","972.6","24"," 29.8","24","  4.6","24","  7.0","999.9","  79.0"," ","  44.1"," "," 0.00","A","999.9","010000"
"72781024243","1978-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","22","  36.7","22","1009.1","22","970.8","22"," 36.2","22","  8.2","22"," 14.0"," 19.8","  72.0"," ","  37.9"," "," 0.08","G","999.9","010000"
"72781024243","1978-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  34.4","24","1012.4","24","973.8","24"," 30.0","24","  7.2","24"," 21.0"," 35.0","  64.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","1978-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","23","  31.0","23","1023.8","23","984.8","23"," 32.6","23","  8.8","23"," 22.9"," 29.9","  66.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  44.6","24","1015.8","24","977.0","23"," 16.2","24","  4.7","24"," 11.8","999.9","  63.0"," ","  30.9"," "," 0.01","G","999.9","010000"
"72781024243","1978-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  45.2","24","1005.4","24","967.1","24"," 21.7","24","  8.4","24"," 22.0","999.9","  61.0"," ","  42.1"," "," 0.12","G","999.9","010010"
"72781024243","1978-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  42.3","24","1005.7","24","967.4","24"," 22.6","24","  6.8","24"," 17.1","999.9","  64.0","*","  41.0"," "," 0.02","G","999.9","010000"
"72781024243","1978-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  34.5","24","1017.8","24","979.3","23"," 35.4","24","  9.6","24"," 19.8"," 28.0","  68.0","*","  36.0"," "," 0.02","G","999.9","000000"
"72781024243","1978-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  35.4","24","1022.6","24","983.8","24"," 40.8","24","  8.8","24"," 16.9"," 26.8","  72.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","1978-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","23","  37.3","23","1024.2","23","985.5","23"," 46.3","23","  8.2","23"," 12.8","999.9","  77.0","*","  41.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  40.8","24","1022.8","24","984.2","24"," 43.5","24","  8.0","24"," 12.0"," 19.8","  79.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  45.3","24","1015.6","24","977.4","23"," 42.0","24","  6.4","24"," 10.1","999.9","  82.0","*","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  45.7","23","1009.5","24","971.5","24"," 41.2","24","  6.9","23"," 19.8"," 24.9","  82.9"," ","  45.9"," "," 0.00","A","999.9","000000"
"72781024243","1978-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  28.1","24","1015.4","24","976.9","24"," 38.5","24","  9.4","24"," 21.0"," 28.9","  77.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","23","  28.6","23","1014.4","23","975.7","23"," 44.5","23","  6.2","23"," 12.8","999.9","  64.0","*","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.3","24","  31.3","24","1010.4","24","972.0","24"," 35.8","24","  7.9","24"," 16.9"," 19.8","  64.9"," ","  30.9"," "," 0.00","I","999.9","000010"
"72781024243","1978-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  32.5","24","1012.4","24","973.7","24"," 34.6","24","  6.1","24"," 14.0","999.9","  66.0"," ","  32.9"," ","99.99"," ","999.9","010010"
"72781024243","1978-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","23","  37.2","23","1015.6","23","977.0","23"," 24.2","23","  5.7","23"," 13.0","999.9","  66.9"," ","  33.1"," ","99.99"," ","999.9","010000"
"72781024243","1978-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","22","  43.4","22","1018.7","22","980.0","22"," 21.7","22","  5.9","22"," 17.9"," 25.8","  73.0","*","  37.0"," "," 0.00","C","999.9","010000"
"72781024243","1978-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","23","  37.9","23","1021.5","23","982.9","23"," 34.1","23","  7.9","23"," 19.8","999.9","  73.9"," ","  37.9"," "," 0.00","A","999.9","000000"
"72781024243","1978-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  30.9","24","1023.4","24","984.7","23"," 41.6","24"," 10.8","24"," 19.8"," 25.8","  71.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  29.3","24","1023.8","23","985.0","24"," 44.1","24","  9.9","24"," 23.9"," 31.9","  73.0","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","24","  35.7","24","1021.7","24","983.1","24"," 42.7","24","  8.5","24"," 16.9"," 24.9","  75.9","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","22","  37.4","22","1019.2","22","980.9","22"," 45.2","22","  9.5","22"," 15.9"," 23.9","  80.1","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","22","  40.7","22","1014.9","22","976.8","22"," 47.0","22","  6.4","22","  9.9","999.9","  86.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  42.7","24","1015.5","24","977.6","24"," 43.9","24","  6.8","24","  9.9","999.9","  91.9","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  46.6","24","1017.6","24","979.7","24"," 43.7","24","  7.5","24"," 10.9","999.9","  93.9","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","20","  47.3","20","1014.5","20","976.8","20"," 48.2","20","  6.2","20"," 10.9","999.9","  95.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","22","  41.4","22","1012.5","22","974.7","22"," 28.5","22","  6.7","22"," 14.0","999.9","  96.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","23","  43.3","23","1015.9","23","977.9","23"," 43.4","23","  7.3","23"," 14.0","999.9","  87.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","23","  43.8","23","1016.4","23","978.5","23"," 46.3","23","  6.9","23"," 14.0"," 22.9","  86.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  40.9","24","1008.8","24","971.1","24"," 41.0","24","  9.6","24"," 17.9"," 25.8","  86.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  38.1","24","1011.6","24","973.3","24"," 32.9","24","  8.2","24"," 20.0"," 28.0","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  39.8","24","1017.0","24","978.6","24"," 28.4","24","  7.3","24"," 17.1","999.9","  75.0","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  42.0","24","1013.8","24","975.6","24"," 35.6","24","  6.9","24"," 10.9","999.9","  77.0","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  40.9","24","1015.7","24","977.5","24"," 36.2","24","  8.2","24"," 20.0"," 26.8","  77.0"," ","  48.9"," "," 0.00","B","999.9","010000"
"72781024243","1978-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  37.1","24","1017.7","24","979.1","24"," 39.4","24","  6.9","24"," 15.9"," 23.9","  73.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","21","  38.5","21","1018.5","21","979.9","21"," 38.1","21","  5.6","21"," 13.0","999.9","  70.0","*","  36.0"," "," 0.08","G","999.9","010000"
"72781024243","1978-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  40.2","24","1020.2","24","981.6","24"," 40.6","24","  5.8","24"," 12.8","999.9","  75.0","*","  36.0"," "," 0.04","G","999.9","000000"
"72781024243","1978-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  41.8","24","1021.0","24","982.6","23"," 43.9","24","  6.9","24"," 11.8","999.9","  80.1","*","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","1978-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  44.8","24","1012.1","24","974.1","24"," 46.2","24","  6.9","24"," 17.9"," 25.8","  86.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  43.0","24","1016.8","24","978.6","24"," 43.5","24","  8.2","24"," 17.9","999.9","  87.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  43.1","24","1015.3","24","977.2","24"," 43.5","24","  6.2","24","  8.9","999.9","  86.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  45.9","24","1012.1","24","974.3","24"," 43.1","24","  6.5","24"," 11.8","999.9","  88.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","23","  42.1","23","1011.9","22","973.8","23"," 42.8","23","  7.6","23"," 14.0"," 15.9","  87.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  43.3","24","1013.0","23","973.6","24"," 45.2","24","  5.7","24"," 10.9","999.9","  80.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  46.8","24","1014.1","24","976.0","24"," 25.1","24","  5.8","24"," 10.9","999.9","  80.1"," ","  53.1"," "," 0.01","B","999.9","010000"
"72781024243","1978-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  44.0","24","1017.2","24","978.8","24"," 34.8","24","  8.2","24"," 14.0"," 18.8","  73.0","*","  48.9"," "," 0.12","G","999.9","010000"
"72781024243","1978-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  42.6","24","1017.8","24","979.5","24"," 44.1","24","  7.3","24"," 17.1"," 21.0","  78.1","*","  43.9"," "," 0.00","G","999.9","000000"
"72781024243","1978-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  48.0","24","1014.7","24","976.6","24"," 49.5","24","  6.3","24"," 11.1","999.9","  87.1","*","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  48.8","24","1010.3","24","972.9","24"," 47.6","24","  6.1","24","  8.0","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  56.9","24","1010.6","24","972.9","24"," 25.5","24","  5.0","23"," 10.9","999.9","  91.9"," ","  54.0"," "," 0.01","G","999.9","010010"
"72781024243","1978-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.2","24","  56.2","24","1012.8","24","974.7","24"," 33.8","24","  4.3","24","  9.9","999.9","  77.0","*","  56.8"," "," 0.12","G","999.9","000000"
"72781024243","1978-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  53.8","24","1012.3","24","974.5","24"," 34.8","24","  7.2","24"," 10.9","999.9","  80.1"," ","  57.0"," "," 0.00","G","999.9","010010"
"72781024243","1978-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  54.0","24","1013.3","24","975.1","24"," 33.3","24","  5.7","24"," 10.1","999.9","  82.0"," ","  48.9"," "," 0.08","G","999.9","010010"
"72781024243","1978-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  50.6","24","1012.7","24","974.8","24"," 37.7","24","  7.5","24"," 15.0"," 19.8","  80.1"," ","  48.9"," "," 0.00","I","999.9","000010"
"72781024243","1978-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  48.6","24","1012.3","24","974.3","24"," 36.5","24","  8.3","24"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  47.7","24","1015.7","23","977.7","24"," 36.0","24","  6.2","24"," 12.8","999.9","  78.1","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  51.4","24","1016.7","24","978.6","24"," 31.1","24","  6.9","24"," 10.1","999.9","  84.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72781024243","1978-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  54.0","24","1012.8","24","975.1","24"," 31.5","24","  6.6","24"," 10.9","999.9","  87.1","*","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  50.1","24","1013.2","24","975.4","24"," 41.4","24","  8.3","24"," 14.0"," 15.9","  89.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","23","  46.7","23","1014.1","23","976.3","23"," 48.2","23","  8.2","23"," 15.0"," 22.0","  89.1"," ","  54.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  39.0","24","1014.4","24","976.2","24"," 42.7","24","  7.9","24"," 15.0","999.9","  82.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","23","  42.5","23","1013.8","23","975.6","23"," 42.6","23","  5.5","23"," 13.0"," 17.9","  75.9"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.4","24","  44.2","24","1015.2","24","977.1","24"," 48.1","24","  6.4","24"," 11.8"," 15.9","  80.1","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  49.3","24","1014.4","24","976.5","24"," 48.1","24","  5.5","24","  9.9","999.9","  91.0","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  48.5","24","1014.6","24","976.8","24"," 42.5","24","  5.8","24","  8.9","999.9","  92.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.5","24","  51.0","24","1012.3","24","974.7","24"," 39.1","24","  6.5","24","  9.9","999.9","  95.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  53.6","24","1012.6","24","974.7","24"," 27.3","24","  9.1","24"," 22.9"," 35.0","  95.0"," ","  59.0"," "," 0.12","G","999.9","010010"
"72781024243","1978-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  45.7","24","1017.0","24","978.8","24"," 44.1","24","  8.7","24"," 15.9"," 22.0","  79.0","*","  52.0"," "," 0.01","G","999.9","000000"
"72781024243","1978-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","23","  45.6","23","1015.5","23","977.5","23"," 47.1","23","  7.6","23"," 15.0","999.9","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","1978-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  47.2","24","1016.5","24","978.5","24"," 37.1","24","  6.4","24"," 10.1","999.9","  84.0","*","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  45.9","23","1016.8","24","978.9","24"," 41.6","24","  6.2","24","  9.9","999.9","  89.1","*","  50.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  46.8","24","1015.7","24","977.9","24"," 45.4","24","  6.5","24"," 10.9","999.9","  91.9","*","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","23","  48.3","23","1013.0","23","975.4","23"," 45.2","23","  6.5","23"," 10.1","999.9","  97.0","*","  52.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  51.7","24","1008.9","24","971.4","24"," 43.9","24","  5.6","24","  9.9","999.9","  98.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.8","21","  46.4","21","1008.6","21","971.1","21"," 46.4","21","  6.5","21"," 10.9","999.9"," 100.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  47.5","24","1011.8","24","974.2","24"," 44.7","24","  5.9","24","  8.0","999.9","  97.0","*","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  58.3","24","1013.6","24","976.0","24"," 36.9","24","  6.1","23"," 12.8","999.9","  98.1"," ","  55.0"," "," 0.01","A","999.9","010010"
"72781024243","1978-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  56.1","24","1013.6","24","975.8","24"," 31.4","24","  4.5","24","  9.9","999.9","  81.0"," ","  51.1"," "," 0.08","G","999.9","110010"
"72781024243","1978-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  48.4","24","1012.0","24","974.1","24"," 42.9","24","  7.6","24"," 10.9","999.9","  88.0","*","  50.9"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.7","23","  45.4","23","1015.0","23","977.3","23"," 42.6","23","  5.8","23","  8.0","999.9","  91.9","*","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  46.0","24","1015.4","24","977.6","24"," 44.1","24","  6.4","24"," 12.8","999.9","  93.9","*","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","24","  37.6","24","1013.8","24","976.2","24"," 44.7","24","  8.1","24"," 15.0"," 22.9","  96.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1978-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  42.2","24","1011.9","24","974.3","24"," 44.9","24","  7.9","24"," 19.0","999.9","  93.0"," ","  57.0"," "," 0.00","I","999.9","000000"
