"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2003-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.9","24","  31.0","24","1011.8","24","999.9"," 0","  9.9","24","  5.6","24"," 15.9"," 20.0","  59.0","*","  30.2","*"," 0.07","G","999.9","000000"
"72781024243","2003-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  33.4","24","1015.9","24","999.9"," 0","  9.9","24","  4.5","24"," 12.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2003-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  35.9","24","1011.5","24","999.9"," 0","  9.9","24","  3.4","24"," 15.0"," 26.0","  62.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72781024243","2003-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  26.7","24","1015.6","24","999.9"," 0","  9.9","24","  6.2","24"," 15.0","999.9","  62.1"," ","  27.0"," "," 0.04","G","999.9","000000"
"72781024243","2003-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  28.5","24","1022.4","24","999.9"," 0","  9.9","24","  5.2","24","  8.9","999.9","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  30.1","24","1017.2","24","999.9"," 0","  9.9","24","  5.5","24","  8.0","999.9","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  38.6","24","1007.8","24","999.9"," 0","  9.9","24","  6.0","24"," 10.1","999.9","  70.0","*","  54.0","*"," 0.00","G","999.9","010000"
"72781024243","2003-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  38.9","24","1006.6","24","999.9"," 0","  9.9","24","  9.3","24"," 19.0","999.9","  71.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  33.3","24","1006.5","24","999.9"," 0","  9.9","24","  6.2","24"," 14.0"," 20.0","  70.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  43.0","24","1004.6","24","999.9"," 0","  7.0","24","  4.5","24","  8.9","999.9","  64.0"," ","  32.0"," "," 0.17","G","999.9","010000"
"72781024243","2003-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  33.6","24","1009.8","24","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9","  60.8","*","  32.0","*"," 0.03","G","999.9","000000"
"72781024243","2003-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  36.7","24","1008.6","23","999.9"," 0","  8.7","24","  4.3","24"," 14.0"," 22.9","  60.1"," ","  30.9"," "," 0.06","G","999.9","110000"
"72781024243","2003-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  32.9","24","1014.6","24","999.9"," 0","  9.9","24","  4.3","24"," 11.1","999.9","  62.1"," ","  30.0"," "," 0.59","G","999.9","000000"
"72781024243","2003-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  32.3","24","1011.7","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1"," 18.1","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  41.7","24","1009.0","23","999.9"," 0","  9.9","24","  5.9","24"," 13.0","999.9","  69.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"72781024243","2003-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  40.6","24","1014.0","24","999.9"," 0","  9.9","24","  4.8","24"," 15.0"," 22.9","  68.0"," ","  37.9"," "," 0.07","G","999.9","010000"
"72781024243","2003-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  38.7","24","1016.4","24","999.9"," 0","  9.9","24","  5.0","24"," 14.0","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  38.7","24","1011.1","24","999.9"," 0","  9.9","24","  5.2","24"," 14.0"," 18.1","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  34.6","24","1001.8","24","999.9"," 0","  9.9","24","  4.2","24"," 13.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  37.0","24","1005.0","24","999.9"," 0","  9.9","24","  5.1","24"," 15.9"," 23.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  28.0","24","1014.9","24","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1"," 22.0","  63.0"," ","  35.1"," "," 0.01","G","999.9","000000"
"72781024243","2003-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.2","24","  25.9","24","1014.5","24","999.9"," 0","  9.9","24","  6.2","24"," 14.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  25.3","24","1012.0","24","999.9"," 0","  9.9","24","  5.0","24"," 14.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  29.8","24","1010.4","24","999.9"," 0","  9.9","24","  6.4","24"," 11.1","999.9","  64.4","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  34.3","24","1014.2","24","999.9"," 0","  9.9","24","  8.2","24"," 18.1"," 23.9","  70.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  38.4","24","1019.2","24","999.9"," 0","  9.8","24","  6.1","24"," 13.0","999.9","  70.0"," ","  46.9"," "," 0.02","G","999.9","010000"
"72781024243","2003-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  39.3","24","1016.9","24","999.9"," 0","  9.9","24","  6.2","24"," 15.0"," 18.1","  70.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  41.1","24","1015.0","24","999.9"," 0","  9.9","24","  4.2","24"," 12.0","999.9","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  35.7","24","1017.0","24","999.9"," 0","  9.9","24","  5.0","24"," 13.0","999.9","  73.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  41.3","24","1010.8","24","972.1"," 8","  9.9","24","  5.2","24"," 16.9"," 27.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  31.3","24","1013.0","24","974.8","13","  9.8","24","  9.0","24"," 19.0"," 28.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.4","24","  27.0","24","1020.6","24","980.5","23","  9.7","24","  5.5","24"," 17.1","999.9","  57.0","*","  28.4","*"," 0.00","G","999.9","010000"
"72781024243","2003-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  28.6","24","1022.3","24","982.1","23","  9.9","24","  5.7","24"," 15.0","999.9","  57.9"," ","  28.9"," "," 0.09","G","999.9","010000"
"72781024243","2003-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  24.7","24","1026.0","24","986.0","23","  9.9","24","  6.9","24"," 14.0"," 21.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  25.9","24","1030.9","24","991.0","24","  9.9","24","  6.7","24"," 15.0"," 20.0","  68.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  30.4","24","1023.6","24","999.9"," 0","  9.9","24","  4.6","24","  8.0","999.9","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  43.7","24","1021.5","24","982.5","24"," 10.0","24","  4.2","24"," 10.1","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  46.4","24","1018.1","24","979.5","24","  9.9","24","  4.5","24"," 10.1","999.9","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  47.5","24","1017.6","24","979.2","24","  9.9","24","  5.0","24"," 11.1","999.9","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  51.8","24","1009.2","24","971.2","22","  9.9","24","  5.1","24"," 10.1"," 14.0","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  51.0","24","1007.5","24","969.6","24","  9.9","24","  6.2","24"," 14.0"," 20.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  39.2","24","1013.5","24","974.9","24","  9.9","24","  5.1","24"," 15.9"," 19.0","  77.0"," ","  41.0"," "," 0.03","G","999.9","000000"
"72781024243","2003-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  41.9","24","1021.3","24","982.8","24","  9.9","24","  4.2","24"," 10.1","999.9","  82.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  50.1","24","1015.6","24","977.0","21","  9.9","24","  5.0","24"," 16.9","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  45.1","24","1015.0","24","977.0","24","  9.9","24","  6.0","24"," 17.1","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  52.4","24","1009.7","24","971.8","24","  9.9","24","  5.6","24"," 10.1","999.9","  86.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72781024243","2003-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  49.3","24","1013.0","24","975.1","23","  9.9","24","  4.9","24"," 13.0"," 16.9","  80.1"," ","  57.0"," "," 0.01","G","999.9","010000"
"72781024243","2003-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  42.6","24","1018.0","24","979.4","21","  9.9","24","  6.8","24"," 14.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  38.5","24","1019.7","24","981.2","21","  9.9","24","  8.3","24"," 18.1"," 21.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  36.7","24","1018.6","24","980.2","24","  9.9","24","  5.6","24"," 10.1","999.9","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  39.5","24","1019.1","24","980.8","24","  9.9","24","  5.1","24"," 10.1","999.9","  87.8","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","2003-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  40.3","24","1018.2","24","980.0","24","  9.9","24","  5.4","24","  8.0","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.4","24","  45.5","24","1014.5","24","976.7","24","  9.9","24","  5.4","24","  8.0","999.9","  91.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.5","24","  47.4","24","1012.4","24","974.8","24","  9.9","24","  5.8","24","  8.0","999.9","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.4","24","  47.3","24","1005.9","24","968.9","24","  9.9","24","  5.7","24"," 18.1"," 19.0","  93.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  46.1","24","1004.7","24","967.0","24","  9.9","24","  8.1","24"," 19.0"," 23.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  46.7","24","1005.9","24","968.1","24","  9.9","24","  8.2","24"," 20.0"," 26.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  43.0","24","1010.4","24","972.2","24","  9.9","24","  8.8","24"," 22.0"," 28.0","  82.4","*","  55.4","*"," 0.00","G","999.9","000000"
"72781024243","2003-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  44.5","24","1007.6","24","969.4","24","  9.9","24","  5.2","24"," 11.1","999.9","  84.2","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  44.0","24","1008.0","24","970.0","24","  9.9","24","  7.1","24"," 18.1"," 25.1","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  40.4","24","1015.8","24","977.3","24","  9.9","24","  5.1","24"," 15.9"," 21.0","  75.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  41.5","24","1019.2","24","980.6","24","  9.9","24","  5.2","24"," 13.0","999.9","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  44.8","24","1019.1","24","980.6","24","  9.9","24","  5.5","24","  8.9","999.9","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  44.4","24","1015.1","24","976.9","24","  9.9","24","  4.8","24","  8.9","999.9","  93.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.2","24","  49.2","24","1006.6","24","969.0","24","  9.9","24","  7.6","24"," 18.1"," 21.0","  93.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72781024243","2003-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  43.2","24","1006.0","24","968.1","24","  9.9","24","  9.0","24"," 18.1"," 25.1","  88.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  37.3","24","1005.9","24","967.7","24","  9.9","24","  8.5","24"," 18.1"," 28.0","  75.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72781024243","2003-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  34.4","24","1009.7","24","971.2","24","  9.9","24"," 10.8","24"," 18.1"," 22.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  34.9","24","1012.1","24","973.3","21","  9.9","24","  7.3","24"," 15.9"," 16.9","  73.0","*","  39.2","*"," 0.00","G","999.9","000000"
"72781024243","2003-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  36.7","24","1012.3","24","973.7","24","  9.9","24","  6.6","24"," 15.0"," 19.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  38.2","24","1016.0","24","977.5","24","  9.9","24","  6.3","24"," 14.0","999.9","  82.4","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  40.2","24","1020.4","24","982.0","24","  9.9","24","  6.6","24"," 15.9"," 20.0","  87.8","*","  59.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.3","24","  42.9","24","1020.6","24","982.4","24","  9.9","24","  6.8","24"," 15.0"," 20.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  47.2","24","1016.5","24","978.5","24","  9.9","24","  9.2","24"," 17.1"," 20.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.7","24","  36.3","24","1014.1","24","976.2","24","  9.9","24","  6.5","24"," 18.1"," 21.0","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  48.2","24","1008.2","24","970.2","24","  9.9","24","  5.8","24"," 15.0"," 20.0","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  42.6","24","1008.7","24","970.9","24","  9.9","24","  9.1","24"," 17.1"," 28.0","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  40.4","24","1013.7","24","975.4","24","  9.9","24","  5.3","24"," 11.1","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  36.2","24","1015.6","24","977.2","24","  9.9","24","  5.9","24"," 13.0"," 18.1","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  37.1","24","1014.4","24","976.0","24","  9.9","24","  5.0","24","  8.9"," 14.0","  84.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72781024243","2003-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  41.8","24","1015.4","24","977.2","24","  9.9","24","  6.0","24"," 12.0"," 15.0","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  46.5","24","1014.4","24","976.3","24","  9.9","24","  6.5","24"," 14.0"," 19.0","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  41.5","24","1013.0","24","974.9","23","  9.9","24","  6.9","24"," 17.1"," 21.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  46.7","24","1008.4","24","970.5","24","  9.9","24","  5.3","24"," 15.0"," 20.0","  91.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  45.2","24","1009.8","24","970.9","20","  8.5","24","  9.2","20"," 15.9"," 21.0","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  40.4","24","1018.1","24","979.6","24","  9.9","24","  4.5","24"," 10.1","999.9","  87.8","*","  46.4","*"," 0.00","G","999.9","000000"
"72781024243","2003-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  42.8","24","1016.6","24","978.3","24","  9.9","24","  5.1","24","  8.0","999.9","  97.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.2","24","  49.7","24","1014.5","24","976.7","24","  9.9","24","  5.2","24"," 11.1"," 16.9","  98.6","*","  63.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.5","24","  50.7","24","1012.2","24","974.4","24","  9.9","24","  6.5","24"," 17.1"," 22.9"," 100.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  45.5","24","1015.6","24","977.4","24","  9.9","24","  6.6","24"," 15.0"," 20.0","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  45.1","24","1019.4","24","980.9","24","  9.8","24","  5.1","24"," 14.0","999.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  50.6","24","1013.2","24","975.2","24","  9.9","24","  5.0","24","  8.0","999.9","  91.4","*","  63.0","*"," 0.00","G","999.9","000000"
"72781024243","2003-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  49.1","24","1011.6","24","973.7","24","  9.9","24","  5.8","24"," 13.0","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  41.6","24","1017.5","24","979.2","24"," 10.0","24","  5.7","24"," 14.0"," 16.9","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  46.5","24","1017.7","24","979.4","24","  9.9","24","  4.4","24","  8.9","999.9","  97.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.0","24","  47.5","24","1015.6","24","977.5","24","  9.9","24","  5.6","24","  8.9","999.9"," 100.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.8","24","  47.6","24","1015.9","24","978.1","24","  9.9","24","  6.1","24"," 11.1"," 15.9","  99.0","*","  70.0","*"," 0.00","G","999.9","010000"
"72781024243","2003-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  50.9","24","1016.9","24","978.9","24","  9.9","24","  4.4","24"," 10.1","999.9","  96.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","24","  50.2","24","1013.9","24","976.0","24","  9.9","24","  4.3","24","  7.0","999.9"," 102.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  88.0","24","  47.6","24","1010.9","24","973.2","24","  9.9","24","  4.3","24","  9.9","999.9"," 102.9","*","  71.1","*"," 0.00","G","999.9","000000"
"72781024243","2003-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.2","24","  41.9","24","1009.8","24","972.2","24","  9.9","24","  8.6","24"," 15.9"," 22.0"," 100.9","*","  66.9","*"," 0.00","G","999.9","000000"
"72781024243","2003-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.8","24","  41.0","24","1009.6","24","971.7","24","  9.9","24","  6.3","24"," 13.0"," 16.9","  96.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  47.9","24","1012.6","24","974.7","24","  9.9","24","  4.4","24","  8.0","999.9","  95.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.7","24","  47.2","24","1017.2","24","979.2","24","  9.9","24","  5.5","24","  8.9","999.9","  99.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  46.9","24","1015.5","24","977.6","24","  9.9","24","  5.5","24","  8.9","999.9"," 102.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.6","24","  46.3","24","1014.2","24","976.3","24","  9.9","24","  5.3","24"," 10.1","999.9"," 102.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2003-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.5","24","  48.4","24","1011.3","24","973.5","24","  9.9","24","  3.9","24","  8.0","999.9"," 104.0"," ","  54.0"," "," 0.00","G","999.9","000000"
