"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1982-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  47.2","24","1010.2","24","972.5","24"," 46.6","24"," 12.0","24"," 22.9"," 35.9","  89.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"72781024243","1982-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  42.4","24","1011.7","24","973.6","24"," 36.9","24","  8.7","24"," 24.1"," 31.9","  78.1"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  45.9","24","1011.1","24","973.1","24"," 40.6","24","  5.7","24"," 10.1","999.9","  75.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  45.0","24","1013.8","24","975.8","24"," 43.7","24","  5.0","24","  8.9","999.9","  80.1","*","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1982-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  44.4","24","1017.5","24","979.4","24"," 43.9","24","  6.1","24"," 10.1","999.9","  84.9","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  49.6","24","1019.9","24","981.8","24"," 45.8","24","  5.8","24"," 10.1","999.9","  89.1","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  52.6","24","1018.0","24","980.2","24"," 42.0","24","  5.9","24","  8.9","999.9","  96.1","*","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.3","24","  56.6","24","1013.6","24","976.0","24"," 39.6","24","  6.5","24"," 10.1","999.9","  97.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  57.0","24","1011.3","24","973.9","24"," 37.5","24","  8.0","24"," 22.0"," 34.0","  95.0"," ","  62.1"," "," 0.00","D","999.9","010010"
"72781024243","1982-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  54.4","24","1011.6","24","973.7","24"," 37.5","24","  5.8","24"," 20.0"," 21.0","  91.9"," ","  57.0"," "," 0.32","G","999.9","000010"
"72781024243","1982-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  48.7","24","1012.8","24","974.8","24"," 33.1","24","  6.7","24"," 14.0","999.9","  77.0","*","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","1982-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  43.9","24","1015.6","24","977.4","24"," 38.1","24","  6.4","24"," 15.9"," 26.8","  79.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  49.2","24","1011.8","24","973.8","24"," 36.0","24","  5.3","24"," 12.0","999.9","  78.1"," ","  47.8"," "," 0.00","D","999.9","010000"
"72781024243","1982-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  43.2","24","1013.7","24","975.6","24"," 39.6","24","  4.9","24"," 10.1","999.9","  77.0"," ","  44.1"," "," 0.02","G","  5.9","010000"
"72781024243","1982-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  45.7","24","1015.3","24","977.2","24"," 42.9","24","  5.0","24"," 10.1","999.9","  78.1","*","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","1982-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  47.9","24","1016.0","24","978.0","24"," 43.9","24","  5.7","24"," 15.0","999.9","  82.9","*","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  47.4","24","1018.2","24","980.1","24"," 43.9","24","  5.3","24"," 14.0","999.9","  82.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","24","  49.4","24","1016.2","24","978.2","24"," 43.1","24","  6.4","24"," 10.1","999.9","  84.0"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  52.1","24","1014.8","24","976.9","24"," 40.2","24","  6.6","24"," 11.1","999.9","  91.9","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.2","24","  56.3","24","1015.9","24","978.2","24"," 38.9","24","  5.0","24","  8.9","999.9","  93.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  58.3","24","1017.9","24","980.1","24"," 36.2","24","  6.1","24"," 10.1","999.9","  93.9"," ","  62.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  47.8","24","1016.3","24","978.5","24"," 39.1","24","  6.1","24"," 10.1","999.9","  93.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.2","24","  47.3","24","1014.8","24","977.0","24"," 43.9","24","  4.9","24"," 12.0","999.9","  91.0"," ","  51.1"," "," 0.00","C","999.9","000000"
"72781024243","1982-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  48.6","24","1017.2","24","979.3","24"," 43.9","24","  5.3","24","  8.9","999.9","  89.1","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  49.6","24","1012.1","24","974.3","24"," 40.8","24","  5.8","24"," 12.0","999.9","  91.9","*","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  49.6","24","1007.7","24","970.2","24"," 38.1","24","  5.5","24"," 11.1","999.9","  91.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  47.7","24","1009.6","24","971.9","24"," 40.2","24","  4.7","24"," 12.0","999.9","  90.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  43.2","24","1013.8","24","975.8","24"," 41.0","24","  5.2","24"," 15.9","999.9","  86.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  51.1","24","1014.1","24","976.1","24"," 29.2","24","  3.9","24","  8.0","999.9","  80.1"," ","  43.0"," "," 0.05","G","999.9","010000"
"72781024243","1982-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  50.1","24","1015.9","24","977.7","24"," 36.9","24","  3.5","24","  8.0","999.9","  73.9","*","  48.0","*"," 0.00","C","999.9","010000"
"72781024243","1982-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  45.5","24","1019.1","24","980.7","24"," 40.0","24","  6.3","24"," 14.0","999.9","  78.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  49.1","24","1021.0","24","982.6","24"," 41.8","24","  5.1","24","  8.9","999.9","  84.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  53.4","24","1020.3","24","982.1","24"," 41.0","24","  4.9","24","  8.0","999.9","  88.0","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  55.2","24","1014.0","24","976.2","24"," 34.8","24","  6.5","24"," 19.0","999.9","  90.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  50.8","24","1017.7","24","979.5","24"," 33.3","24","  5.0","24"," 15.9","999.9","  82.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72781024243","1982-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  47.4","24","1021.6","24","983.1","24"," 42.5","24","  5.3","24"," 10.1","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","1982-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  47.8","24","1019.1","24","980.8","24"," 41.6","24","  5.1","24","  8.9","999.9","  82.9","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  50.4","24","1018.2","24","980.1","24"," 43.5","24","  5.3","24"," 11.1","999.9","  82.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  51.1","24","1012.6","24","974.7","24"," 43.1","24","  5.3","24","  8.9","999.9","  84.0","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  49.2","24","1009.2","24","971.3","24"," 32.7","24","  5.1","24"," 15.9","999.9","  84.9"," ","  50.0"," "," 0.00","D","999.9","010000"
"72781024243","1982-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  40.0","24","1015.7","24","977.1","24"," 37.1","24","  6.6","24"," 13.0","999.9","  71.1"," ","  39.9"," "," 0.06","G","999.9","000000"
"72781024243","1982-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  40.8","24","1019.0","24","980.3","24"," 27.3","24","  6.0","24"," 15.9","999.9","  68.0","*","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","1982-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  44.4","24","1013.7","24","975.3","24"," 28.4","24","  6.7","24"," 18.1"," 25.8","  70.0"," ","  39.9"," "," 0.00","D","999.9","010000"
"72781024243","1982-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  40.6","24","1019.9","24","981.3","24"," 34.4","24","  6.4","24"," 12.0"," 12.8","  71.1"," ","  39.0"," "," 0.03","G","999.9","000000"
"72781024243","1982-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  33.7","24","1025.6","24","986.8","24"," 35.6","24"," 11.6","24"," 22.0"," 29.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","1982-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  31.9","24","1022.2","24","983.3","24"," 39.4","24","  6.6","24"," 13.0","999.9","  70.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  36.6","24","1016.2","24","977.7","24"," 41.0","24","  7.9","24"," 13.0","999.9","  78.1","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  41.1","24","1016.6","24","978.3","24"," 41.2","24","  6.7","24"," 12.0","999.9","  81.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  43.7","24","1015.9","24","977.6","24"," 41.0","24","  7.0","24"," 10.1","999.9","  84.0","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  51.0","24","1012.5","24","974.7","24"," 28.6","24","  6.7","24"," 13.0"," 28.0","  84.9"," ","  46.0"," "," 0.36","G","999.9","110000"
"72781024243","1982-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  55.2","24","1012.5","24","974.5","24"," 25.7","24","  7.2","24"," 15.9","999.9","  75.9"," ","  59.0"," "," 0.07","G","999.9","010000"
"72781024243","1982-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  46.2","24","1017.8","24","979.3","24"," 37.1","24","  3.9","24","  8.0","999.9","  72.0","*","  42.1"," "," 0.03","G","999.9","000000"
"72781024243","1982-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  47.0","24","1018.9","24","980.4","24"," 38.7","24","  5.4","24"," 10.1","999.9","  75.9","*","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","1982-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  47.3","24","1018.5","24","980.0","24"," 37.3","24","  5.1","24","  8.9","999.9","  79.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  52.9","24","1013.4","24","975.3","24"," 18.6","24","  5.5","24"," 10.1","999.9","  80.1"," ","  45.0"," "," 0.16","G","999.9","010000"
"72781024243","1982-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  55.0","24","1012.2","24","974.0","24"," 15.1","24","  4.3","24","  8.0","999.9","  72.0"," ","  55.0"," "," 0.30","G","999.9","110000"
"72781024243","1982-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  45.6","24","1009.3","24","971.0","24"," 25.0","24","  3.9","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.09","G","999.9","010000"
"72781024243","1982-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  42.4","24","1010.5","24","972.2","24"," 38.5","24","  7.1","24"," 18.1","999.9","  71.1","*","  41.0"," "," 0.02","G","999.9","000000"
"72781024243","1982-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  39.6","24","1005.3","24","967.3","24"," 38.5","24","  9.8","24"," 20.0"," 26.8","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","1982-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  37.7","24","1011.7","24","973.3","24"," 34.2","24","  7.1","24"," 15.0"," 22.0","  70.0","*","  39.9"," "," 0.00","D","999.9","010000"
"72781024243","1982-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  39.5","24","1021.4","24","982.6","24"," 38.3","24","  5.6","24"," 10.1","999.9","  70.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  39.2","24","1016.0","24","977.3","24"," 39.1","24","  5.4","24","  8.9","999.9","  71.1","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  44.5","24","1014.2","24","975.9","24"," 30.4","24","  5.0","24"," 15.9"," 25.8","  72.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  35.6","24","1014.9","24","976.4","24"," 40.0","24","  5.5","24"," 13.0","999.9","  71.1"," ","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  38.0","24","1012.9","24","974.4","24"," 34.6","24","  4.4","24","  8.9","999.9","  64.9","*","  33.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  34.8","24","1017.6","24","978.8","24"," 37.9","24","  5.7","24"," 10.1","999.9","  64.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  41.6","24","1008.1","24","969.7","24"," 25.3","24","  6.5","24"," 22.0"," 28.9","  64.0"," ","  33.1"," "," 0.00","D","999.9","010000"
"72781024243","1982-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  32.9","24","1011.9","24","973.3","24"," 28.0","24","  6.9","24"," 18.1"," 28.0","  62.1"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  36.6","24","1023.8","24","984.7","24"," 24.6","24","  4.8","24"," 13.0"," 23.9","  62.1"," ","  30.9"," "," 0.00","D","999.9","010000"
"72781024243","1982-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  41.8","24","1032.7","24","993.3","24"," 21.7","24","  4.1","24","  8.0","999.9","  59.0","*","  39.0"," "," 0.00","D","999.9","010000"
"72781024243","1982-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  38.1","24","1033.3","24","993.8","24"," 35.4","24","  5.8","24"," 10.1","999.9","  66.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  37.5","24","1026.3","24","987.0","24"," 45.4","24","  4.5","24","  8.9","999.9","  69.1","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  41.0","24","1026.8","24","987.6","24"," 35.2","24","  5.2","24","  8.9","999.9","  72.0","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","24","  42.4","24","1026.4","24","987.4","24"," 35.6","24","  4.4","24","  8.0","999.9","  73.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  42.2","24","1023.4","24","984.5","24"," 30.0","24","  4.5","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","24","  43.9","24","1019.7","24","981.0","24"," 22.6","24","  4.5","24","  8.0","999.9","  73.9"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  45.7","24","1016.5","24","978.0","24"," 13.8","24","  3.6","24","  8.0","999.9","  70.0"," ","  42.1"," "," 0.00","D","999.9","010000"
"72781024243","1982-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.3","24","  32.2","24","1015.3","24","976.7","24"," 30.7","24"," 10.0","24"," 22.9"," 28.0","  71.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  26.3","24","1025.3","24","985.8","24"," 41.6","24","  7.1","24"," 15.0"," 24.9","  55.9"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.2","24","  24.1","24","1029.9","24","990.1","24"," 37.3","24","  5.6","24","  8.9","999.9","  55.0","*","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  24.7","24","1023.6","24","984.0","24"," 30.2","24","  5.0","24","  8.0","999.9","  55.9"," ","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  32.7","24","1019.8","24","980.5","24"," 19.3","24","  2.4","24","  6.0","999.9","  55.0"," ","  24.1"," "," 0.00","D","999.9","010000"
"72781024243","1982-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  42.9","24","1012.0","24","973.2","24","  7.1","24","  4.3","24"," 17.1"," 22.9","  62.1","*","  35.1"," "," 0.38","G","999.9","110000"
"72781024243","1982-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  46.7","24","1013.8","24","975.3","24"," 19.3","24","  6.7","24"," 18.1","999.9","  64.9","*","  41.0"," "," 0.01","G","999.9","000000"
"72781024243","1982-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  41.9","24","1017.4","24","978.6","24"," 30.4","24","  4.8","24","  8.9","999.9","  66.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","1982-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  44.2","24","1010.8","24","972.3","24"," 24.4","24","  4.7","24","  8.9","999.9","  64.9"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  42.3","24","1005.6","24","967.4","24"," 27.1","24","  9.6","24"," 22.9"," 28.0","  64.9"," ","  39.9"," "," 0.02","G","999.9","010000"
"72781024243","1982-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  35.0","24","1020.3","24","981.3","24"," 27.5","24","  5.5","24"," 13.0","999.9","  59.0","*","  35.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.8","24","  35.4","24","1021.3","24","982.0","24"," 17.0","24","  2.3","24","  8.0","999.9","  60.1"," ","  33.1"," "," 0.00","D","999.9","110000"
"72781024243","1982-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  38.5","24","1011.4","23","972.5","24"," 14.3","24","  6.1","24"," 12.0","999.9","  53.1","*","  33.1"," "," 1.05","G","999.9","110000"
"72781024243","1982-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  38.7","24","1014.0","24","975.2","24"," 30.0","24","  2.3","24","  5.1","999.9","  55.9","*","  36.0"," "," 0.27","G","999.9","000000"
"72781024243","1982-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","24","  33.3","24","1019.2","24","980.1","24"," 29.2","24","  4.0","24","  8.0","999.9","  55.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1982-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  32.9","24","1023.6","24","984.2","24"," 30.4","24","  3.3","24","  8.0","999.9","  57.0","*","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.2","24","  29.7","24","1031.1","24","991.3","24"," 30.9","24","  3.9","24","  6.0","999.9","  57.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","24","  30.8","24","1025.8","24","986.3","24"," 31.3","24","  5.0","24"," 10.1","999.9","  55.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.1","24","  35.7","24","1018.2","24","979.1","24"," 20.5","24","  2.9","24"," 11.1","999.9","  60.1","*","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  32.3","24","1017.1","24","977.9","24"," 24.2","24","  3.5","24"," 10.1","999.9","  61.0"," ","  30.0"," "," 0.00","H","999.9","010000"
"72781024243","1982-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.3","24","  31.6","24","1014.6","24","975.6","24"," 29.0","24","  4.2","24"," 12.0","999.9","  55.0"," ","  28.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  34.1","24","  24.7","24","1018.1","24","978.7","24"," 31.1","24","  3.5","24"," 14.0","999.9","  53.1"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.1","24","  25.9","24","1012.3","24","973.2","24"," 30.2","24"," 10.5","24"," 18.1","999.9","  48.9"," ","  21.9"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  25.3","24","1015.8","24","976.6","24"," 29.4","24","  4.8","24"," 10.1","999.9","  48.9"," ","  32.0","*"," 0.00","C","999.9","000000"
"72781024243","1982-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.5","24","  24.1","24","1020.2","24","980.6","24"," 34.2","24","  5.4","24","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.4","24","  23.9","24","1023.2","24","983.5","24"," 25.0","24","  3.4","24","  8.0","999.9","  48.0"," ","  21.0"," "," 0.00","D","999.9","100000"
"72781024243","1982-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  30.4","24","  24.6","24","1027.2","24","987.2","24","  7.1","24","  3.1","24","  7.0","999.9","  48.0"," ","  21.0"," "," 0.00","D","999.9","100000"
"72781024243","1982-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  26.4","24","1027.3","24","987.3","24","  3.9","24","  3.3","24","  6.0","999.9","  44.1","*","  23.0"," "," 0.00","C","999.9","100000"
"72781024243","1982-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  28.7","24","  19.5","24","1032.4","24","992.2","24"," 25.5","24","  4.3","24","  8.0","999.9","  44.1"," ","  17.1"," "," 0.00","D","999.9","000000"
"72781024243","1982-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  26.0","24","  18.7","24","1023.1","24","983.1","24"," 16.3","24","  3.0","24","  8.0","999.9","  44.1"," ","  17.1"," "," 0.00","D","999.9","000000"
