"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2014-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  32.0","24","1016.7","24","978.1","24"," 10.0","24","  4.8","24"," 13.0"," 18.1","  66.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  41.4","24","1011.5","24","973.2","24"," 10.0","24","  4.2","24"," 17.1"," 22.9","  64.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  29.4","24","1012.3","24","973.8","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  64.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72781024243","2014-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  28.9","24","1013.3","24","974.6","24"," 10.0","24","  6.7","24"," 19.0"," 31.1","  64.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  31.0","24","1021.7","24","982.6","24"," 10.0","24","  5.6","24"," 19.0"," 28.0","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  31.7","24","1018.0","24","979.3","24"," 10.0","24","  5.1","24","  9.9","999.9","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  36.4","24","1008.1","24","969.8","24","  9.7","24","  9.8","24"," 22.0"," 32.1","  70.0"," ","  39.9"," "," 0.44","G","999.9","010000"
"72781024243","2014-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  32.8","24","1011.4","24","972.8","24"," 10.0","24","  6.9","24"," 19.0"," 22.9","  61.0"," ","  33.1"," "," 0.20","G","999.9","010000"
"72781024243","2014-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  40.6","24","1007.1","24","968.8","24"," 10.0","24","  9.8","24"," 20.0"," 25.1","  66.0","*","  51.1","*"," 0.01","G","999.9","010000"
"72781024243","2014-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  31.8","24","1009.0","24","970.6","24"," 10.0","24","  6.1","24"," 17.1","999.9","  66.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  29.6","24","1007.2","24","968.8","24"," 10.0","24","  4.4","24"," 15.0","999.9","  63.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","15","  28.2","14","1005.7","12","968.3","15"," 10.0","15"," 10.5","15"," 14.0"," 22.9","  62.1","*","  48.9","*"," 0.00","G","999.9","010000"
"72781024243","2014-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","21","  28.2","21","1023.5","13","981.0","21"," 10.0","21","  6.5","20"," 18.1"," 28.0","  64.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72781024243","2014-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  28.1","24","1032.9","21","992.8","24"," 10.0","24","  4.5","24","  7.0","999.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  28.7","24","1032.3","24","993.2","24"," 10.0","24","  5.5","24","  8.0","999.9","  80.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  31.5","24","1023.2","24","984.6","24"," 10.0","24","  5.4","24","  8.9","999.9","  82.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  39.0","24","1014.8","24","976.7","24"," 10.0","24","  4.5","24"," 13.0"," 15.9","  84.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  35.5","24","1009.3","24","971.4","24"," 10.0","24","  9.6","24"," 19.0"," 26.0","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  38.2","24","1007.4","24","969.4","24"," 10.0","24"," 14.0","24"," 22.0"," 34.0","  70.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.5","24","  35.9","24","1011.1","24","972.7","24"," 10.0","24","  4.5","24"," 14.0"," 18.1","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","24","  35.5","24","1013.1","24","974.7","24"," 10.0","24","  7.6","24"," 17.1"," 28.0","  72.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  33.2","24","1013.0","24","974.6","24"," 10.0","24","  7.0","21"," 19.0"," 25.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  37.2","24","1008.9","24","970.9","24","  9.9","24","  4.7","24","  9.9","999.9","  73.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  42.9","24","1007.8","23","969.2","24","  9.7","24","  4.4","24"," 15.9","999.9","  69.1"," ","  42.1"," "," 0.12","G","999.9","010000"
"72781024243","2014-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  33.3","24","1014.5","24","975.9","24"," 10.0","24","  5.9","24"," 17.1"," 22.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  33.5","24","1022.6","24","983.9","24"," 10.0","24","  6.8","24"," 21.0"," 28.9","  71.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","24","  29.1","24","1028.1","24","986.2"," 8"," 10.0","24","  5.4","24","  9.9"," 17.1","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  28.8","24","1028.5","24","989.9","17"," 10.0","24","  4.3","24","  8.0","999.9","  81.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  36.3","24","1026.2","24","987.4","19"," 10.0","24","  4.6","24","  8.0","999.9","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  41.6","24","1018.7","24","980.3","24"," 10.0","24","  4.1","24","  7.0","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.1","24","  43.8","24","1012.9","24","975.1","24"," 10.0","24","  4.2","24"," 14.0"," 21.0","  89.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  40.2","24","1012.4","24","974.4","24"," 10.0","24","  6.2","24"," 17.1","999.9","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  38.0","24","1008.2","24","970.3","24"," 10.0","24","  6.5","24"," 19.0"," 26.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","010000"
"72781024243","2014-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  37.7","24","1011.4","24","973.1","24"," 10.0","24","  5.8","24"," 19.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2014-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  38.3","24","1015.2","24","977.0","24"," 10.0","24","  5.8","24"," 12.0","999.9","  82.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  39.4","24","1015.3","24","977.4","24"," 10.0","24","  6.5","24"," 13.0","999.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  41.9","24","1015.4","24","977.5","24"," 10.0","24","  7.4","24"," 18.1"," 24.1","  88.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  49.9","24","1013.6","24","975.7","24"," 10.0","24","  7.5","24"," 14.0"," 22.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  41.8","24","1016.6","24","978.4","24"," 10.0","24","  6.1","24"," 19.0"," 24.1","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  39.2","24","1015.5","24","977.4","24"," 10.0","24","  5.7","24"," 17.1"," 22.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  43.0","24","1014.7","24","976.4","24"," 10.0","24","  5.6","24"," 15.0"," 17.1","  77.0"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","2014-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  35.2","24","1018.1","24","979.7","24"," 10.0","24","  6.1","24"," 18.1"," 22.9","  73.9"," ","  37.9"," "," 0.01","G","999.9","000000"
"72781024243","2014-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  34.5","24","1015.5","24","977.2","24"," 10.0","24","  7.6","24"," 17.1"," 26.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2014-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  35.4","24","1019.8","24","981.2","24"," 10.0","24","  6.2","24"," 15.9"," 24.1","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  37.1","24","1017.6","24","979.2","24","  9.7","24","  5.8","24","  8.9","999.9","  81.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  39.4","24","1013.4","24","975.5","24"," 10.0","24","  5.4","24"," 15.0"," 24.1","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  39.0","24","1013.8","24","975.9","24"," 10.0","24","  5.9","24"," 14.0","999.9","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1","24","  40.5","24","1010.5","24","972.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  41.7","24","1008.2","24","970.6","24"," 10.0","24","  8.7","24"," 18.1"," 27.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  38.5","24","1013.6","24","975.8","24"," 10.0","24","  8.3","24"," 22.9"," 31.1","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  35.3","24","1015.1","24","977.2","24"," 10.0","24","  8.4","24"," 20.0"," 27.0","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  34.3","24","1015.8","24","977.8","24"," 10.0","24","  5.5","23"," 11.1","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  34.8","24","1015.7","24","977.8","24"," 10.0","24","  7.1","24"," 13.0"," 20.0","  86.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  41.9","24","1017.2","24","979.3","24"," 10.0","24"," 10.7","24"," 21.0"," 25.1","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  43.7","24","1014.2","24","976.5","24"," 10.0","24","  8.1","23"," 14.0"," 17.1","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  38.6","24","1013.0","24","975.2","24"," 10.0","24"," 10.9","24"," 21.0"," 27.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  38.8","24","1014.8","24","976.8","24"," 10.0","24","  8.5","24"," 21.0"," 26.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  42.1","24","1006.7","24","969.0","24"," 10.0","24","  5.7","24"," 17.1"," 26.0","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  41.0","24","1009.0","24","971.1","24"," 10.0","24","  5.3","24"," 17.1"," 28.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","24","  41.2","24","1014.6","24","976.3","24"," 10.0","24","  8.0","24"," 18.1"," 22.0","  77.0"," ","  43.0"," "," 0.02","G","999.9","010000"
"72781024243","2014-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  39.9","24","1010.1","24","972.1","24"," 10.0","24","  7.0","24"," 20.0"," 27.0","  77.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.1","24","  34.7","24","1007.7","24","969.6","24"," 10.0","24","  8.8","24"," 19.0"," 27.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.8","24","  39.5","24","1012.9","24","974.4","24"," 10.0","24"," 10.6","24"," 21.0"," 27.0","  77.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","2014-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  42.2","24","1013.8","24","975.7","24"," 10.0","24","  8.4","24"," 20.0"," 32.1","  84.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  39.9","24","1012.4","24","974.6","24"," 10.0","24","  5.9","24"," 14.0"," 19.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.2","24","  41.3","24","1013.4","24","975.6","24"," 10.0","24","  6.9","24"," 15.0"," 22.0","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  35.2","24","1016.7","24","978.5","24"," 10.0","24","  7.9","24"," 17.1"," 22.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  37.3","24","1015.4","24","977.3","24"," 10.0","24","  5.3","24","  8.0","999.9","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  43.3","24","1013.0","24","975.2","24"," 10.0","24","  5.6","24"," 11.1","999.9","  91.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  46.9","24","1013.5","24","975.8","24"," 10.0","24","  8.8","24"," 13.0"," 20.0","  91.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72781024243","2014-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  44.9","24","1013.4","24","975.6","24"," 10.0","24","  6.2","24"," 13.0"," 19.0","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  47.9","24","1006.4","24","968.8","24"," 10.0","24","  6.0","24"," 11.1","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72781024243","2014-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  53.2","24","1007.0","24","969.3","24"," 10.0","24","  5.2","24"," 20.0"," 28.9","  82.0"," ","  55.9"," "," 0.04","G","999.9","010000"
"72781024243","2014-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  45.7","24","1010.6","24","972.7","24"," 10.0","24","  6.9","24"," 15.0"," 25.1","  81.0"," ","  51.1"," "," 0.01","G","999.9","000000"
"72781024243","2014-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  43.7","24","1015.8","24","977.7","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  81.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  42.5","24","1020.9","24","982.6","24"," 10.0","24","  6.8","24"," 15.9"," 24.1","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","24","  42.4","24","1016.2","24","978.2","24"," 10.0","24","  5.4","24","  8.9","999.9","  93.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  48.5","24","1009.2","24","971.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.2","24","  46.5","24","1010.4","24","973.0","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  93.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  42.1","24","1012.5","24","974.8","24"," 10.0","24","  6.2","24"," 13.0"," 18.1","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.2","24","  42.3","24","1014.1","24","976.5","24"," 10.0","24","  3.8","24"," 12.0","999.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  50.3","24","1016.5","24","978.9","24"," 10.0","24","  4.2","24","  7.0","999.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.8","24","  53.1","24","1016.4","24","978.9","24"," 10.0","24","  6.0","24"," 13.0"," 15.9","  97.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.4","24","  53.0","24","1012.8","24","975.4","24"," 10.0","24","  4.5","24"," 11.1","999.9"," 100.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.9","24","  41.8","24","1009.7","24","972.5","24"," 10.0","24","  7.2","24"," 14.0"," 20.0"," 100.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.0","24","  38.4","24","1008.4","24","971.1","24"," 10.0","24","  6.5","24"," 15.0"," 25.1"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.7","24","  41.2","24","1010.5","24","973.1","24"," 10.0","24","  5.8","24"," 11.1"," 17.1","  98.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.4","24","  45.7","24","1014.6","24","977.1","24"," 10.0","24","  5.0","24","  8.9","999.9"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.3","24","  51.8","24","1016.1","24","978.6","24"," 10.0","24","  5.5","24","  9.9","999.9"," 102.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.8","24","  49.5","24","1014.1","24","976.7","24","  9.8","24","  7.1","24"," 20.0"," 29.9"," 104.0"," ","  64.0"," "," 0.00","G","999.9","010000"
"72781024243","2014-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.8","24","  49.4","24","1014.1","24","976.7","24"," 10.0","24","  6.4","24"," 14.0"," 19.0"," 104.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.6","24","  46.6","24","1011.2","24","973.9","24"," 10.0","24","  4.4","24","  8.9","999.9"," 107.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.6","24","  45.9","24","1008.0","24","970.8","24"," 10.0","24","  8.0","24"," 18.1"," 24.1"," 107.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.9","24","  43.1","24","1010.1","24","972.8","24"," 10.0","24"," 11.5","24"," 22.0"," 32.1","  99.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.2","24","  50.6","24","1012.0","24","974.6","24"," 10.0","24"," 10.8","24"," 22.0"," 28.9","  95.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  51.9","24","1009.4","24","971.9","24"," 10.0","24","  6.6","24"," 21.0"," 32.1","  93.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  42.0","24","1011.7","24","973.8","24"," 10.0","24","  7.6","24"," 18.1"," 24.1","  84.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.1","24","  51.5","24","1014.7","24","976.7","24"," 10.0","24","  4.2","24","  8.0","999.9","  82.9"," ","  48.0"," "," 0.01","G","999.9","010000"
"72781024243","2014-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  58.1","24","1014.5","24","976.6","24"," 10.0","24","  5.2","24","  9.9","999.9","  82.0"," ","  62.1"," "," 0.03","G","999.9","010000"
"72781024243","2014-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  44.2","24","1018.0","24","979.7","24"," 10.0","24","  6.7","24"," 15.0"," 22.0","  79.0"," ","  45.0"," "," 0.02","G","999.9","000000"
"72781024243","2014-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  44.6","24","1018.6","24","980.4","24"," 10.0","24","  5.5","24"," 13.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  46.8","24","1017.0","24","979.0","24"," 10.0","24","  4.6","24","  8.9","999.9","  91.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.3","24","  48.9","24","1017.6","24","979.8","24"," 10.0","24","  5.8","24","  9.9","999.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.6","24","  49.0","24","1015.7","24","978.1","24"," 10.0","24","  4.8","24","  8.9","999.9"," 102.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.1","24","  50.0","24","1014.5","24","977.1","24"," 10.0","24","  5.4","24","  8.9","999.9"," 105.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2014-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  87.6","24","  44.3","24","1013.8","24","976.5","24"," 10.0","24","  4.3","24","  8.0","999.9"," 105.1"," ","  63.0"," "," 0.00","G","999.9","000000"
