"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2002-04-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  28.0","24","1008.0","24","999.9"," 0","  9.9","24","  5.9","24"," 19.0"," 27.0","  60.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.5","24","  28.6","24","1006.6","24","999.9"," 0","  9.9","24","  8.6","24"," 19.0","999.9","  55.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","2002-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.8","24","  31.6","24","1010.1","24","999.9"," 0","  9.9","24","  5.3","24"," 16.9"," 22.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.7","24","  29.8","24","1022.6","24","999.9"," 0","  9.9","24","  5.0","24"," 10.1"," 15.0","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  30.2","24","1025.3","24","999.9"," 0","  9.9","24","  8.5","24"," 22.0"," 27.0","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","24","  29.6","24","1018.4","24","999.9"," 0","  9.9","24","  6.0","24"," 14.0"," 20.0","  70.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  33.8","24","1014.5","24","999.9"," 0","  9.9","24","  9.4","24"," 17.1"," 21.0","  69.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72781024243","2002-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  33.3","24","1016.1","24","999.9"," 0","  9.9","24","  9.2","24"," 33.0"," 36.9","  70.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.2","17","  19.5","17","1019.1","14","999.9"," 0"," 10.0","17"," 11.0","17"," 33.0","999.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.2","24","  16.8","24","1029.9","14","999.9"," 0","  9.4","24","  6.3","24"," 17.1"," 25.1","  60.8","*","  24.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  23.5","24","1021.3","24","999.9"," 0","  9.9","24","  3.5","24","  7.0","999.9","  63.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  28.6","24","1011.3","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","010000"
"72781024243","2002-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  40.5","24","1008.9","21","999.9"," 0","  9.1","24","  5.9","24"," 10.1","999.9","  62.1"," ","  33.1"," "," 0.49","G","999.9","110000"
"72781024243","2002-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  36.6","24","1018.3","24","999.9"," 0","  9.9","24","  3.3","24","  7.0","999.9","  66.9"," ","  30.9"," "," 0.09","G","999.9","000000"
"72781024243","2002-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  34.9","24","1019.1","24","999.9"," 0","  9.9","24","  4.4","24"," 10.1","999.9","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  37.2","24","1010.9","24","999.9"," 0","  9.9","24","  5.9","24"," 13.0"," 21.0","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  38.7","24","1013.1","24","999.9"," 0","  9.9","24","  5.7","24"," 13.0"," 16.9","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.4","24","  35.9","24","1009.2","24","999.9"," 0","  9.9","24"," 10.3","24"," 28.9"," 34.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","24","  26.5","24","1014.3","24","999.9"," 0","  9.9","24","  9.3","24"," 24.1","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.7","24","  27.6","24","1019.5","24","999.9"," 0","  9.9","24","  6.3","24"," 19.0"," 28.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.8","24","  30.3","24","1014.5","24","999.9"," 0","  9.9","24","  8.0","24"," 25.1"," 28.0","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  24.2","24","1017.6","24","999.9"," 0","  9.9","24","  9.1","24"," 25.1"," 27.0","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2002-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.0","18","  24.3","18","1019.1","18","999.9"," 0","  9.9","18","  7.1","18"," 21.0"," 22.9","  57.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72781024243","2002-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  24.5","24","1024.3","20","999.9"," 0","  9.9","24","  8.0","24"," 21.0","999.9","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  30.1","24","1019.7","24","999.9"," 0","  9.9","24","  5.8","24"," 10.1","999.9","  61.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","2002-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  31.2","24","1019.8","24","999.9"," 0","  9.9","24","  5.8","24"," 14.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  28.1","24","1021.2","24","999.9"," 0","  9.9","24","  6.9","24"," 15.0"," 22.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  34.6","24","1022.9","24","999.9"," 0","  9.9","24","  4.9","24","  7.0","999.9","  77.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","24","  39.1","24","1017.2","22","999.9"," 0","  9.9","24","  6.3","24"," 15.0"," 20.0","  77.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2002-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","24","  33.4","24","1020.7","24","999.9"," 0","  9.9","24","  5.1","24"," 19.0","999.9","  72.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72781024243","2002-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  27.9","24","1018.5","24","999.9"," 0","  9.9","24","  6.5","24"," 13.0"," 16.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  30.9","24","1018.5","24","999.9"," 0","  9.9","24","  5.8","24","  8.9","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  33.8","24","1014.9","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0"," 19.0","  71.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  36.8","24","1011.4","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72781024243","2002-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  46.1","24","1008.2","24","999.9"," 0","  9.9","24","  4.7","24","  8.0","999.9","  72.0"," ","  48.0"," "," 0.01","G","999.9","010000"
"72781024243","2002-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  48.4","24","1005.6","23","999.9"," 0","  9.1","24","  4.4","24"," 11.1","999.9","  73.0"," ","  52.0"," "," 0.52","G","999.9","110000"
"72781024243","2002-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  39.6","24","1009.7","24","999.9"," 0","  9.9","24","  8.8","24"," 18.1"," 22.9","  66.9"," ","  48.9"," "," 0.03","G","999.9","000000"
"72781024243","2002-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.4","24","  35.0","24","1014.9","24","999.9"," 0","  9.9","24"," 10.6","24"," 19.0"," 22.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  37.2","24","1020.0","24","999.9"," 0","  9.9","24","  7.1","24"," 15.9"," 22.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  39.3","24","1017.1","24","999.9"," 0","  9.9","24","  5.9","24","  8.9","999.9","  73.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  45.0","24","1012.8","24","999.9"," 0","  9.9","24","  4.3","24"," 12.0"," 22.0","  73.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2002-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  47.7","24","1012.3","24","999.9"," 0","  9.9","24","  5.3","24"," 12.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  49.1","24","1010.1","24","999.9"," 0","  9.9","24","  4.6","24"," 11.1","999.9","  78.1","*","  46.4","*"," 0.01","G","999.9","010000"
"72781024243","2002-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","24","  52.8","24","1010.5","24","999.9"," 0","  9.9","24","  5.9","24"," 15.0"," 19.0","  78.1"," ","  46.9"," "," 0.13","G","999.9","010000"
"72781024243","2002-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  52.1","24","1011.8","24","999.9"," 0","  9.9","24","  7.2","24"," 13.0","999.9","  75.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72781024243","2002-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.3","24","  42.5","24","1015.7","24","999.9"," 0","  9.9","24","  6.1","24"," 18.1","999.9","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  40.4","24","1015.4","24","999.9"," 0","  9.9","24","  5.5","24"," 10.1","999.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  38.0","24","1011.3","24","999.9"," 0","  9.9","24","  6.7","24"," 11.1","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  39.1","24","1011.7","24","999.9"," 0","  9.9","24","  6.6","24"," 14.0"," 20.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  40.7","24","1014.4","24","999.9"," 0","  9.9","24","  7.1","24"," 18.1"," 22.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  47.0","24","1015.6","24","999.9"," 0","  9.9","24","  5.2","24"," 10.1"," 15.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  45.3","24","1015.9","24","999.9"," 0","  9.9","24","  8.5","24"," 20.0"," 28.9","  81.0","*","  48.2","*"," 0.00","G","999.9","000000"
"72781024243","2002-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  33.9","24","1020.3","24","999.9"," 0","  9.9","24","  7.9","24"," 19.0"," 27.0","  75.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  32.4","24","1018.9","24","999.9"," 0","  9.9","24","  7.0","24"," 25.1"," 30.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","24","  30.3","24","1018.1","24","999.9"," 0","  9.9","24"," 10.7","24"," 25.1"," 26.0","  64.9"," ","  35.1"," "," 0.00","G","999.9","010000"
"72781024243","2002-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","24","  42.5","24","1017.6","24","999.9"," 0","  9.4","24","  7.5","24"," 19.0"," 27.0","  73.0"," ","  36.0"," "," 0.25","G","999.9","110000"
"72781024243","2002-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  49.9","24","1017.1","24","999.9"," 0","  9.9","24","  4.9","24"," 13.0"," 16.9","  79.0"," ","  46.0"," "," 0.06","G","999.9","010010"
"72781024243","2002-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  49.3","24","1016.4","24","999.9"," 0","  9.7","24","  4.8","24"," 14.0","999.9","  79.0"," ","  44.1"," "," 0.04","G","999.9","010010"
"72781024243","2002-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  47.8","24","1016.7","24","999.9"," 0","  9.9","24","  4.7","24","  8.0","999.9","  87.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  47.5","24","1016.6","24","999.9"," 0","  9.9","24","  6.0","24","  8.9","999.9","  89.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  46.9","24","1012.5","24","999.9"," 0"," 10.0","24","  6.0","24"," 10.1"," 14.0","  93.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.7","24","  49.9","24","1010.4","24","999.9"," 0"," 10.0","24","  5.4","24"," 13.0"," 19.0","  95.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  44.6","24","1010.5","24","999.9"," 0"," 10.0","24","  6.7","24"," 16.9"," 28.0","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  43.4","24","1013.2","18","999.9"," 0"," 10.0","24","  7.7","24"," 19.0"," 23.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","2002-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","24","  44.1","24","1011.4","18","999.9"," 0","  9.9","24"," 11.5","24"," 22.9"," 27.0","  68.0","*","  44.6","*"," 0.01","G","999.9","010000"
"72781024243","2002-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  38.2","24","1018.2","24","999.9"," 0","  9.9","24","  6.0","24"," 19.0","999.9","  73.9","*","  39.2","*"," 0.00","G","999.9","000000"
"72781024243","2002-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  40.9","24","1016.0","24","999.9"," 0","  9.9","24","  5.4","24","  8.9","999.9","  82.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.2","24","  42.8","24","1013.6","24","999.9"," 0","  9.9","24","  5.6","24","  8.9","999.9","  89.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  47.0","24","1011.0","24","999.9"," 0","  9.9","24","  4.8","24","  8.9","999.9","  91.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  50.3","24","1012.6","24","999.9"," 0","  9.9","24","  6.1","24"," 10.1"," 15.0","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  46.4","24","1015.9","24","999.9"," 0","  9.9","24","  5.6","24"," 13.0"," 18.1","  86.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  48.5","24","1016.3","24","999.9"," 0","  9.9","24","  5.4","24"," 10.1","999.9","  91.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  50.9","24","1012.8","24","999.9"," 0","  9.9","24","  4.8","24","  8.9","999.9","  99.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.4","24","  53.6","24","1008.1","24","999.9"," 0","  9.9","24","  5.7","24"," 13.0"," 18.1","  99.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","24","  51.2","24","1009.8","22","999.9"," 0","  9.8","24","  4.7","24"," 15.9","999.9","  88.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72781024243","2002-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  52.2","24","1009.1","24","999.9"," 0","  9.9","24","  8.2","24"," 20.0"," 26.0","  78.1"," ","  55.9"," "," 0.35","G","999.9","010000"
"72781024243","2002-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  43.8","24","1016.3","24","999.9"," 0","  9.9","24","  5.6","24"," 14.0"," 15.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"72781024243","2002-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  41.3","24","1020.5","24","999.9"," 0","  9.9","24","  6.4","24"," 18.1"," 22.9","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  40.9","24","1019.1","24","999.9"," 0","  9.9","24","  4.7","24"," 12.0"," 15.0","  81.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.9","24","  43.7","24","1012.1","24","999.9"," 0","  9.9","24","  5.3","24"," 19.0","999.9","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  37.9","24","1015.2","24","999.9"," 0","  9.9","24","  6.0","24"," 19.0"," 23.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  39.0","24","1018.6","24","999.9"," 0","  9.9","24","  5.4","24"," 15.9"," 19.0","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  42.0","24","1015.7","24","999.9"," 0","  9.9","24","  4.9","24","  7.0","999.9","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.8","24","  48.3","24","1012.7","24","999.9"," 0","  9.9","24","  6.3","24"," 12.0","999.9","  95.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  51.8","24","1016.5","24","999.9"," 0","  9.9","24","  9.1","24"," 22.9"," 28.9","  95.0"," ","  54.0"," "," 0.11","G","999.9","010000"
"72781024243","2002-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.1","24","  46.0","24","1025.7","24","999.9"," 0","  9.9","24","  6.2","24"," 11.1","999.9","  86.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"72781024243","2002-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  48.5","24","1019.3","24","999.9"," 0","  9.9","24","  4.9","24","  7.0","999.9","  99.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.1","24","  54.3","24","1013.8","24","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9"," 102.9","*","  61.0","*"," 0.09","G","999.9","000000"
"72781024243","2002-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.8","24","  53.9","24","1011.0","24","999.9"," 0","  9.9","24","  5.7","24"," 10.1","999.9"," 104.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  90.0","24","  58.2","24","1006.1","24","999.9"," 0","  9.9","24","  5.4","24"," 18.1"," 22.9"," 105.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  50.3","24","1007.9","24","999.9"," 0"," 10.0","24","  9.8","24"," 18.1"," 21.0"," 105.1"," ","  69.1"," "," 0.00","G","999.9","010010"
"72781024243","2002-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.3","24","  38.4","24","1011.4","24","999.9"," 0","  9.9","24","  7.2","24"," 19.0","999.9","  91.4","*","  53.1","*"," 0.00","G","999.9","000000"
"72781024243","2002-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  47.9","24","1009.9","24","999.9"," 0","  9.9","24","  4.6","24"," 10.1","999.9","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","24","  53.7","24","1010.5","24","999.9"," 0","  9.9","24","  4.8","24"," 19.0"," 25.1","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","24","  51.8","24","1012.2","24","999.9"," 0","  9.9","24","  6.0","24"," 19.0"," 21.0","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.2","24","  52.5","24","1012.4","24","999.9"," 0","  9.9","24","  7.6","24"," 13.0"," 15.9","  91.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  45.4","24","1015.0","24","999.9"," 0","  9.6","24","  8.1","24"," 18.1"," 27.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.9","24","  42.7","24","1015.8","24","999.9"," 0","  9.9","24","  6.1","24"," 11.1","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  47.1","24","1012.7","24","999.9"," 0","  9.9","24","  5.9","24","  8.9","999.9","  95.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  52.6","24","1010.2","24","999.9"," 0","  9.9","24","  4.5","24"," 13.0","999.9","  98.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","19","  53.6","19","1013.6","19","999.9"," 0"," 10.0","19","  4.6","19","  8.0","999.9","  98.1","*","  57.2","*"," 0.00","G","999.9","000000"
"72781024243","2002-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.5","24","  53.8","24","1013.2","24","999.9"," 0","  9.9","24","  6.2","24"," 15.9"," 22.9","  99.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","24","  53.6","24","1012.2","24","999.9"," 0","  9.9","24","  9.4","24"," 20.0"," 22.9","  96.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2002-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  47.5","24","1013.2","24","999.9"," 0","  9.9","24","  9.0","24"," 15.9"," 22.9","  89.6","*","  64.0","*"," 0.00","G","999.9","000000"
"72781024243","2002-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.8","24","  44.6","24","1014.9","24","999.9"," 0","  9.9","24"," 11.3","24"," 22.0"," 27.0","  89.1"," ","  57.0"," "," 0.00","G","999.9","000000"
