"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1998-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  57.0","24","1016.7","24","979.0","22","  9.9","24","  5.4","24","  8.0","999.9"," 100.9","*","  61.0","*"," 0.00","C","999.9","000000"
"72781024243","1998-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.2","24","  57.8","24","1011.4","24","974.0","23","  9.9","24","  6.8","24"," 15.9"," 25.1"," 104.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  47.1","24","1015.5","24","977.7","24","  9.9","24","  7.2","24"," 14.0"," 22.0","  93.9","*","  55.0","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  42.6","24","1013.5","24","975.6","24","  9.9","24","  7.4","24"," 12.0","999.9","  90.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  44.0","24","1014.3","24","976.5","24","  9.9","24","  6.5","24"," 15.0"," 20.0","  87.1","*","  53.1","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  50.8","24","1014.1","24","976.2","24","  9.9","24","  5.5","24"," 10.1","999.9","  93.9","*","  54.0","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.7","23","  48.2","23","1015.7","23","978.0","23","  9.9","23","  5.0","23"," 12.0"," 18.1","  95.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.2","24","  53.1","24","1016.9","23","979.1","24","  9.9","24","  4.0","24","  8.9","999.9","  93.9"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.4","24","  51.9","24","1020.4","24","982.5","23","  9.9","24","  5.4","24"," 11.1","999.9","  95.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.0","24","  54.3","24","1019.4","24","981.5","23","  9.9","24","  5.0","24","  8.0","999.9","  98.1","*","  59.0","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.0","24","  54.1","24","1013.7","24","976.7","19","  9.9","24","  3.7","24"," 10.1","999.9"," 100.0"," ","  57.9"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.2","24","  52.0","24","1010.2","24","973.0","20","  9.9","24","  6.8","24"," 13.0","999.9","  99.0"," ","  59.0"," "," 0.00","C","999.9","000000"
"72781024243","1998-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  44.3","24","1012.4","24","976.3"," 6","  9.9","24","  7.8","24"," 15.9","999.9","  82.9","*","  46.9","*"," 0.00","I","999.9","000000"
"72781024243","1998-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  42.7","24","1015.3","24","977.0","24","  9.9","24","  6.1","24"," 14.0"," 23.9","  77.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  45.0","24","1015.9","24","977.5","23","  9.9","24","  6.0","24"," 13.0"," 20.0","  77.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  46.8","24","1017.3","24","979.0","24","  9.6","24","  5.5","24"," 10.1","999.9","  82.0","*","  46.9","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  48.0","24","1015.1","24","977.0","24","  9.9","24","  5.9","24"," 10.1","999.9","  84.0","*","  50.0","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  52.8","24","1014.1","24","976.2","24","  9.9","24","  5.2","24"," 14.0","999.9","  84.9"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  51.2","24","1015.6","24","977.7","24","  9.9","24","  5.1","24"," 10.1","999.9","  84.9","*","  51.1","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  53.3","24","1012.9","24","975.0","24","  9.7","24","  5.4","24"," 10.1","999.9","  86.0"," ","  51.1"," "," 0.03","D","999.9","010000"
"72781024243","1998-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  47.2","24","1016.2","24","977.9","24","  9.9","24","  5.8","24"," 14.0"," 15.0","  77.0","*","  46.0","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  48.0","24","1012.1","24","973.8","23","  9.9","24","  5.0","24","  8.0","999.9","  84.9","*","  46.9","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  49.9","24","1011.7","24","973.8","23","  9.9","24","  5.3","24"," 12.0","999.9","  86.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1998-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  50.5","24","1016.0","24","977.9","24","  9.9","24","  4.5","24","  8.9","999.9","  86.0","*","  50.0","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.7","24","  50.2","24","1017.0","24","978.9","24","  9.9","24","  5.1","24","  8.9","999.9","  93.0","*","  51.1","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.4","24","  52.1","24","1013.6","24","975.7","21","  9.9","24","  5.3","24"," 11.1","999.9","  95.0","*","  54.0","*"," 0.00","C","999.9","000000"
"72781024243","1998-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  47.7","24","1015.1","24","977.3","24","  9.9","24","  6.7","24"," 18.1"," 23.9","  95.0","*","  53.1","*"," 0.00","D","999.9","000000"
"72781024243","1998-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.3","24","  50.5","24","1015.7","24","977.7","23","  9.9","24","  4.9","24","  8.9","999.9","  96.1","*","  53.1","*"," 0.00","D","999.9","000000"
"72781024243","1998-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  53.1","24","1011.6","24","973.9","24","  9.9","24","  4.5","24","  8.9","999.9","  97.0"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1998-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  52.3","24","1008.9","24","971.3","24","  9.9","24","  3.9","24","  8.9","999.9","  97.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.7","24","  52.8","24","1007.6","24","970.1","24","  9.9","24","  5.1","24","  8.9","999.9","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.8","24","  54.1","24","1007.5","24","970.0","23","  9.9","24","  4.2","24","  7.0","999.9","  96.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  52.3","24","1008.7","24","971.0","24","  9.9","24","  5.8","24"," 10.1","999.9","  91.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  48.0","24","1011.8","24","974.0","23","  9.9","24","  5.4","24"," 10.1","999.9","  93.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  49.6","24","1009.0","24","971.3","24","  9.9","24","  5.5","24"," 10.1","999.9","  95.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  53.1","24","1005.9","24","968.3","24","  9.9","24","  4.2","24"," 11.1"," 15.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  45.8","24","1005.7","24","968.0","24","  9.9","24","  6.3","24"," 13.0"," 19.0","  80.1","*","  57.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  42.5","24","1013.0","24","974.9","24","  9.7","24","  4.5","24"," 10.1","999.9","  79.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  47.4","24","1017.6","24","979.2","24","  9.9","24","  4.1","24","  8.0","999.9","  82.9","*","  45.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  51.3","24","1015.0","24","976.9","24","  9.9","24","  4.8","24","  8.9","999.9","  84.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  50.5","24","1012.7","24","974.8","24","  9.9","24","  3.7","24","  8.9","999.9","  86.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  51.0","24","1011.6","24","973.7","24","  9.9","24","  5.2","24"," 10.1","999.9","  87.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  52.6","24","1009.0","24","971.2","22","  9.9","24","  5.5","24","  8.9","999.9","  90.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  57.8","24","1008.4","24","970.8","24","  9.9","24","  4.6","24","  8.0","999.9","  91.0"," ","  50.0"," "," 0.01","G","999.9","010010"
"72781024243","1998-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  40.3","24","1006.6","24","969.0","23","  9.9","24","  7.0","24"," 20.0"," 22.0","  90.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  25.6","24","1010.0","24","971.9","24","  9.9","24","  7.6","24"," 20.0"," 22.9","  84.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","1998-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  29.6","24","1014.5","24","976.0","24","  9.9","24","  5.0","24"," 17.1"," 21.0","  72.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  30.6","24","1015.2","24","976.8","24","  9.8","24","  6.0","24"," 18.1"," 22.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72781024243","1998-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  30.1","24","1016.5","24","977.9","24","  9.9","24","  4.9","24","  8.0","999.9","  77.0","*","  41.0","*"," 0.05","G","999.9","000000"
"72781024243","1998-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  30.9","24","1015.8","24","977.2","24","  9.9","24","  4.7","24","  8.9","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.0","24","  44.2","24","1015.5","24","977.0","24","  9.9","24","  4.5","24","  7.0","999.9","  79.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  45.8","24","1011.2","24","972.9","24","  9.9","24","  3.5","24","  8.0","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  47.9","24","1005.9","24","968.0","22","  9.9","24","  4.6","24"," 14.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  44.2","24","1013.1","24","974.8","24","  9.9","24","  5.5","24"," 13.0"," 15.9","  73.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72781024243","1998-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  44.8","24","1018.3","24","979.7","24","  9.9","24","  4.8","24","  8.0","999.9","  77.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  45.8","24","1015.6","24","977.1","24","  9.9","24","  3.4","24","  7.0","999.9","  78.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  44.1","24","1015.3","24","976.8","24","  9.9","24","  4.7","24","  8.9","999.9","  80.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.5","24","  44.1","24","1015.7","24","977.3","23","  9.9","24","  5.3","24"," 10.1","999.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  46.8","24","1008.2","24","970.2","22","  9.9","24","  4.2","24"," 10.1","999.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.2","24","  39.4","23","1006.5","24","968.4","24","  9.9","24","  6.6","24"," 13.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","1998-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","24","  35.8","24","1012.3","24","973.5","24","  9.9","24","  4.4","24"," 13.0"," 18.1","  62.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.5","24","  35.6","24","1018.7","24","979.5","24","  9.9","24","  4.2","24","  8.0","999.9","  64.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  37.7","24","1025.5","24","986.1","24","  9.9","24","  4.3","24","  8.0","999.9","  66.9","*","  35.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  41.3","24","1021.7","24","982.7","24","  9.8","24","  4.3","24","  8.0","999.9","  72.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","23","  45.1","23","1011.5","23","973.1","23","  9.8","23","  4.6","23","  8.9","999.9","  73.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  48.4","24","1010.3","24","972.0","24","  9.7","24","  6.7","24"," 18.1"," 25.1","  73.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72781024243","1998-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.4","24","  39.8","24","1017.7","24","978.9","24","  9.9","24","  4.1","24"," 11.1","999.9","  63.0","*","  34.0","*"," 0.16","G","999.9","000000"
"72781024243","1998-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  35.6","24","1018.5","24","979.3","24","  9.9","24","  4.4","24","  7.0","999.9","  61.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.6","24","  35.5","24","1019.6","24","980.3","24","  9.9","24","  5.0","24","  8.0","999.9","  61.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","1998-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  40.8","24","1015.1","24","976.3","24","  9.9","24","  3.8","24","  7.0","999.9","  60.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.6","24","  44.4","24","1012.4","24","973.8","24","  9.9","24","  3.6","24"," 13.0","999.9","  66.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  38.0","24","1014.1","24","975.3","23","  9.9","24","  5.1","24"," 15.0"," 18.1","  63.0","*","  33.1","*"," 0.00","G","999.9","010000"
"72781024243","1998-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.3","24","  32.8","24","1014.6","24","975.6","24","  9.7","24","  5.3","24"," 14.0"," 16.9","  59.0","*","  28.9","*"," 0.00","G","999.9","001000"
"72781024243","1998-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.0","24","  29.5","24","1023.2","24","983.7","23","  9.9","24","  6.4","24"," 15.9"," 22.0","  60.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.6","24","  34.8","24","1023.1","24","983.6","23","  9.8","24","  2.8","24","  7.0","999.9","  59.0","*","  35.1","*"," 0.00","G","999.9","100000"
"72781024243","1998-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  29.8","24","1025.6","24","986.3","24","  9.9","24","  5.5","24"," 11.1","999.9","  60.1","*","  28.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.7","24","  27.8","24","1031.0","24","991.1","24","  9.9","24","  4.3","24","  8.9","999.9","  62.1","*","  26.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.5","24","  31.5","24","1031.9","23","992.1","24","  9.7","24","  4.6","24","  8.9","999.9","  64.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  33.5","24","1027.2","24","987.7","24","  9.7","24","  5.0","24","  8.0","999.9","  66.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.8","24","  34.1","24","1021.1","24","981.8","24","  9.8","24","  4.2","24","  8.0","999.9","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.7","24","  35.0","23","1020.9","24","981.5","24","  8.1","24","  3.0","24","  6.0","999.9","  64.9","*","  27.0","*"," 0.00","G","999.9","100000"
"72781024243","1998-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  39.4","24","1013.8","24","974.8","23","  7.5","24","  4.9","24","  8.9","999.9","  64.9"," ","  26.1"," "," 0.00","G","999.9","010000"
"72781024243","1998-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  43.6","24","1017.8","21","979.3","24","  3.7","24","  2.5","24","  5.1","999.9","  64.9","*","  35.1","*"," 0.01","G","999.9","110000"
"72781024243","1998-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  40.8","24","1022.4","24","983.2","22","  9.8","24","  2.5","24","  6.0","999.9","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","1998-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  40.8","24","1014.2","24","975.3","24","  9.1","24","  4.5","24"," 10.1","999.9","  63.0","*","  33.1","*"," 0.00","G","999.9","100000"
"72781024243","1998-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.1","24","  37.2","24","1014.2","24","975.4","24","  9.7","24","  6.0","24"," 14.0","999.9","  64.0"," ","  33.1"," "," 0.02","G","999.9","010000"
"72781024243","1998-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  27.6","24","1021.3","24","981.8","24","  9.9","24","  4.6","24","  8.9","999.9","  54.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  25.0","24","1023.4","24","983.5","21","  9.7","24","  4.0","24","  8.9","999.9","  53.1","*","  19.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.3","24","  31.7","24","1020.6","24","981.0","24","  8.0","24","  2.1","24","  6.0","999.9","  51.1"," ","  19.0"," "," 0.00","G","999.9","110000"
"72781024243","1998-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.8","24","  33.2","24","1019.6","24","980.0","18","  6.8","24","  4.5","24","  7.0","999.9","  53.1","*","  25.0","*"," 0.00","G","999.9","100000"
"72781024243","1998-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.5","24","  35.2","24","1020.2","24","980.6","22","  5.8","24","  2.0","24","  6.0","999.9","  53.1"," ","  24.1"," "," 0.00","G","999.9","100000"
"72781024243","1998-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  37.9","24","1020.6","24","981.2","23","  4.9","24","  1.3","24","  5.1","999.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","110000"
"72781024243","1998-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.9","24","  43.1","24","1020.5","24","981.1","22","  6.3","24","  1.0","24","  4.1","999.9","  50.0","*","  42.1","*"," 0.01","G","999.9","110000"
"72781024243","1998-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.9","24","  44.2","24","1015.1","23","976.1","24","  5.0","24","  2.0","24","  5.1","999.9","  53.1","*","  44.1","*"," 0.06","G","999.9","110000"
"72781024243","1998-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.7","24","  29.7","24","1014.0","24","974.7","24","  9.9","24","  3.2","24","  8.9","999.9","  52.0","*","  21.9","*"," 0.01","G","999.9","000000"
"72781024243","1998-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.8","24","  36.0","24","1013.8","22","974.3","24","  9.5","24","  3.7","24","  7.0","999.9","  48.2","*","  36.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.0","24","  36.2","24","1010.9","24","971.9","24","  9.9","24","  5.1","24"," 13.0"," 22.0","  52.0","*","  30.9","*"," 0.03","G","999.9","010000"
"72781024243","1998-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.6","24","  28.8","24","1017.3","24","977.8","24","  9.9","24","  4.0","24"," 13.0"," 18.1","  52.0","*","  24.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  28.8","24","1017.1","24","977.5","24","  9.7","24","  3.3","24","  7.0","999.9","  48.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72781024243","1998-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.1","24","  33.4","24","1019.1","24","979.6","24","  8.4","24","  2.5","24","  6.0","999.9","  51.1","*","  28.0","*"," 0.00","G","999.9","100000"
"72781024243","1998-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.2","24","  32.3","24","1022.6","24","982.9","24","  5.3","24","  2.5","24","  7.0","999.9","  52.0"," ","  26.1"," "," 0.00","G","999.9","100000"
"72781024243","1998-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  36.8","24","1015.3","24","976.5","24","  9.9","24","  7.4","24"," 19.0"," 28.9","  62.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","1998-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.2","24","  40.9","24","1015.6","24","976.8","23","  9.9","24","  3.0","24","  6.0","999.9","  63.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1998-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  42.3","24","1006.0","24","967.6","19","  9.9","24"," 11.4","24"," 20.0"," 26.0","  64.9","*","  48.0","*"," 0.01","G","999.9","000000"
"72781024243","1998-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","24","  33.3","24","1014.4","24","975.5","24","  9.9","24","  5.6","24"," 22.0"," 27.0","  59.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72781024243","1998-11-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  36.9","24","1010.3","24","971.3","24","  9.7","24","  4.2","24","  8.9","999.9","  52.0","*","  39.9","*"," 0.01","G","999.9","010000"
"72781024243","1998-11-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.2","24","  32.8","24","1018.3","24","979.0","24","  9.7","24","  3.0","24"," 11.1","999.9","  53.1","*","  28.9","*"," 0.00","D","999.9","000000"
"72781024243","1998-11-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.3","24","  25.6","24","1024.7","24","984.8","23","  9.9","24","  3.2","24","  7.0","999.9","  46.9","*","  19.0","*"," 0.00","G","999.9","010000"
