"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1980-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","23","  46.0","23","1012.6","23","974.9","23"," 28.5","23","  5.1","23"," 11.1","999.9","  91.0"," ","  52.0"," "," 0.00","D","999.9","010000"
"72781024243","1980-08-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  45.5","24","1014.0","24","976.3","24"," 34.0","24","  6.7","24"," 15.0","999.9","  91.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.7","24","  48.7","23","1013.3","24","975.6","24"," 30.0","24","  6.9","24"," 19.8"," 25.8","  89.1"," ","  50.0","*"," 0.00","C","999.9","000000"
"72781024243","1980-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  43.4","24","1014.8","24","976.7","24"," 37.3","24","  8.4","24"," 21.0"," 30.9","  82.0"," ","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1980-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","23","  41.6","23","1011.6","22","973.5","23"," 43.4","23","  5.1","23"," 13.0","999.9","  82.9","*","  47.8"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.8","24","  43.5","24","1007.4","24","969.6","24"," 36.5","24","  6.5","24"," 12.8"," 17.9","  84.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","23","  42.7","23","1012.9","23","974.9","23"," 43.9","23","  6.4","23"," 17.9"," 24.9","  80.1"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  45.7","24","1016.1","24","978.0","24"," 41.4","24","  5.1","24"," 14.0"," 21.0","  84.0","*","  48.0"," "," 0.00","D","999.9","010000"
"72781024243","1980-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  46.6","24","1011.2","24","973.4","24"," 30.7","24","  7.6","24"," 19.0"," 19.8","  87.1","*","  48.9"," "," 0.00","D","999.9","010000"
"72781024243","1980-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  46.2","24","1012.7","24","974.9","24"," 31.9","24","  6.4","24"," 15.0"," 16.9","  88.0"," ","  50.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.6","24","  47.2","24","1012.9","24","975.1","24"," 38.5","24","  5.1","24","  8.0","999.9","  90.0","*","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  50.8","24","1009.6","24","972.0","24"," 31.1","24","  5.6","23","  8.9","999.9","  93.0","*","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","24","  53.1","24","1010.4","24","972.9","24"," 29.8","24","  5.5","24","  8.0","999.9","  93.0"," ","  56.8"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","23","  50.6","23","1011.0","23","973.3","23"," 31.8","23","  5.4","23","  8.9","999.9","  91.0"," ","  54.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","23","  51.0","23","1008.3","23","970.8","23"," 30.3","23","  6.2","23"," 10.9"," 18.8","  91.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","22","  44.7","22","1009.3","22","971.7","22"," 28.3","22"," 12.7","22"," 19.8"," 25.8","  88.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.0","20","  46.1","20","1014.1","20","976.2","20"," 36.8","20","  8.9","20"," 20.0"," 29.9","  84.0"," ","  48.9"," "," 0.00","B","999.9","000000"
"72781024243","1980-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","23","  48.8","23","1011.5","23","973.6","23"," 30.7","23","  7.2","23"," 17.1"," 22.0","  82.9"," ","  50.0"," "," 0.00","D","999.9","010000"
"72781024243","1980-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","23","  43.7","23","1005.0","23","967.2","23"," 23.8","23","  9.5","23"," 17.1"," 31.9","  77.0"," ","  45.9"," "," 0.01","G","999.9","010000"
"72781024243","1980-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  45.3","24","1014.3","24","976.0","24"," 41.4","24","  5.8","24"," 12.8","999.9","  82.9","*","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1980-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  44.9","24","1014.9","24","976.9","24"," 42.7","24","  5.5","24"," 14.0","999.9","  84.0"," ","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  35.3","24","1015.2","24","977.3","24"," 42.5","24","  5.4","24"," 13.0","999.9","  84.9"," ","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","22","  44.2","22","1013.1","22","975.3","22"," 41.4","22","  5.1","22","  9.9","999.9","  84.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","23","  46.3","23","1011.8","23","974.0","23"," 42.1","23","  5.4","23","  8.9","999.9","  86.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.0","23","  45.6","23","1013.1","23","975.3","23"," 41.9","23","  7.0","23"," 17.1","999.9","  87.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  39.9","24","1018.9","24","980.6","24"," 41.8","24","  5.3","24","  9.9","999.9","  84.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.2","24","  43.5","24","1015.2","24","977.0","24"," 33.1","24","  4.6","24"," 10.1","999.9","  82.0"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","22","  43.4","22","1012.8","22","974.6","22"," 25.8","22","  7.6","22"," 18.8"," 31.9","  84.0"," ","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1980-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  35.4","24","1016.9","24","978.4","24"," 37.3","24","  8.2","24"," 21.0"," 25.8","  75.9"," ","  36.9"," "," 0.00","C","999.9","000000"
"72781024243","1980-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  36.1","24","1018.8","24","980.2","24"," 41.8","24","  6.4","24"," 15.0","999.9","  73.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.2","20","  45.4","20","1016.0","20","977.5","20"," 26.3","20","  4.5","20","  8.0","999.9","  73.9"," ","  36.0"," "," 0.00","D","999.9","010000"
"72781024243","1980-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","22","  47.2","22","1015.4","22","976.9","22"," 33.3","22","  4.0","22"," 12.0","999.9","  75.9","*","  43.0"," "," 0.28","G","999.9","010000"
"72781024243","1980-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  43.2","23","1015.2","24","976.8","23"," 32.7","24","  5.7","23"," 13.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1980-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","23","  47.4","23","1010.4","23","972.4","23"," 33.5","23","  7.2","23"," 15.0"," 22.0","  72.0"," ","  43.0"," "," 0.00","C","999.9","000000"
"72781024243","1980-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.9","23","  39.8","23","1018.5","23","980.0","23"," 36.7","23","  6.5","23"," 14.0","999.9","  73.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  43.2","24","1017.5","24","978.9","24"," 41.6","24","  4.1","24","  7.0","999.9","  81.0","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","23","  46.8","23","1015.9","23","977.7","23"," 41.5","23","  5.3","23","  9.9","999.9","  84.9","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","21","  49.3","21","1010.9","21","973.0","21"," 33.1","21","  5.0","21"," 12.0","999.9","  87.1","*","  46.0"," "," 0.00","C","999.9","000000"
"72781024243","1980-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","23","  48.1","23","1010.8","23","972.9","23"," 38.5","23","  3.5","23","  8.9","999.9","  89.1"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  39.8","24","1021.0","23","982.7","24"," 42.3","24","  7.8","24"," 12.0","999.9","  82.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  41.6","24","1022.1","24","983.7","23"," 40.4","24","  6.2","24"," 10.9","999.9","  86.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.5","24","  49.6","24","1014.6","24","976.8","23"," 37.4","23","  5.7","24","  8.9","999.9","  87.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","23","  46.8","23","1010.8","23","973.0","23"," 27.7","23","  9.6","23"," 16.9","999.9","  87.1"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  48.9","24","1012.4","24","974.6","24"," 24.4","24","  7.1","24"," 18.1","999.9","  88.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","20","  47.0","20","1008.5","20","970.5","20"," 15.4","20","  5.5","20"," 11.1","999.9","  77.0"," ","  56.8"," "," 0.08","D","999.9","010000"
"72781024243","1980-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","23","  52.0","23","1013.3","23","975.1","23"," 19.0","23","  4.7","23","  8.9","999.9","  75.9","*","  56.8"," "," 0.47","G","999.9","010000"
"72781024243","1980-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","21","  48.1","21","1016.7","21","978.3","21"," 38.6","21","  4.4","21","  8.0","999.9","  80.1","*","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","1980-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  49.7","24","1014.7","24","976.6","24"," 40.6","24","  4.6","24","  8.0","999.9","  84.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  48.5","24","1009.1","24","971.4","24"," 36.0","24","  3.7","24","  7.0","999.9","  84.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  48.6","24","1007.0","24","969.2","24"," 24.4","24","  4.5","24","  9.9","999.9","  87.1"," ","  48.9"," "," 0.01","D","999.9","010000"
"72781024243","1980-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.0","24","  45.1","24","1011.4","24","973.2","24"," 23.2","24","  6.0","24"," 23.9"," 30.9","  66.9"," ","  43.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","23","  43.4","23","1010.5","23","972.3","23"," 26.6","23","  9.1","23"," 20.0","999.9","  69.1","*","  43.9"," "," 0.00","C","999.9","000000"
"72781024243","1980-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  36.6","24","1017.3","24","978.6","24"," 32.6","23","  4.7","24"," 12.0","999.9","  70.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","23","  37.0","23","1022.5","23","983.5","23"," 33.1","23","  4.8","23"," 12.8","999.9","  71.1"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","23","  42.4","23","1021.2","23","982.4","23"," 45.0","23","  5.9","23"," 17.9"," 25.8","  81.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  39.2","24","1019.9","24","981.5","24"," 45.6","24","  5.5","24"," 14.0","999.9","  81.0"," ","  41.0"," "," 0.00","C","999.9","000000"
"72781024243","1980-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.3","24","  40.8","24","1019.5","24","981.0","24"," 37.9","24","  5.4","24","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.6","22","  41.7","22","1013.4","22","975.1","22"," 32.3","22","  4.9","22","  8.0","999.9","  80.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  45.5","24","1011.0","24","972.9","24"," 31.3","24","  4.1","24","  8.0","999.9","  80.1"," ","  45.0","*"," 0.00","C","999.9","000000"
"72781024243","1980-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","23","  47.2","23","1010.4","23","972.4","23"," 26.4","22","  5.7","23"," 10.9","999.9","  81.0"," ","  44.1"," "," 0.00","C","999.9","000000"
"72781024243","1980-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","22","  42.7","22","1016.5","22","978.1","22"," 30.1","22","  4.1","22"," 12.0","999.9","  84.0","*","  41.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","23","  44.7","23","1017.4","23","979.1","22"," 32.9","23","  9.4","23"," 17.9"," 28.0","  84.9"," ","  59.0","*"," 0.00","D","999.9","000000"
"72781024243","1980-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.5","22","  40.3","22","1027.9","22","989.1","22"," 39.5","22","  4.6","22","  8.9","999.9","  77.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","20","  37.6","20","1029.0","20","989.9","20"," 39.5","20","  5.7","20","  9.9","999.9","  78.1","*","  39.9"," "," 0.00","B","999.9","000000"
"72781024243","1980-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.1","24","  38.1","24","1020.6","24","981.9","24"," 34.2","24","  4.9","24","  8.0","999.9","  80.1","*","  39.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","23","  40.4","23","1015.9","23","977.4","23"," 30.7","23","  3.7","23","  7.0","999.9","  84.0","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","23","  43.3","23","1019.2","23","980.7","23"," 35.4","23","  4.5","23","  8.0","999.9","  84.9","*","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","23","  44.3","23","1019.3","23","980.9","23"," 35.0","23","  5.4","23","  9.9","999.9","  86.0"," ","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","22","  45.8","22","1019.3","22","980.9","22"," 33.7","22","  4.3","22"," 10.1","999.9","  86.0"," ","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1980-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.3","22","  43.6","22","1017.5","22","979.2","22"," 29.1","22","  9.0","22"," 17.9"," 22.9","  86.0"," ","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1980-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.5","20","  30.5","20","1026.6","20","987.6","20"," 37.3","20","  7.0","20"," 15.9","999.9","  77.0"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.2","17","  29.6","17","1020.3","17","981.3","17"," 30.4","17","  5.7","17"," 10.1","999.9","  69.1","*","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","23","  33.4","23","1013.9","23","975.2","23"," 27.4","23","  3.6","22","  8.9","999.9","  69.1"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","22","  44.0","22","1008.2","22","969.9","22"," 14.9","22","  2.5","22","  7.0","999.9","  66.9"," ","  50.0","*"," 0.08","G","999.9","110000"
"72781024243","1980-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.3","23","  42.2","23","1011.1","23","972.6","23"," 20.5","23","  5.3","23"," 17.9"," 22.0","  61.0"," ","  43.9"," "," 0.08","G","999.9","010000"
"72781024243","1980-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","23","  39.3","23","1012.9","23","974.3","23"," 31.3","23","  5.7","23"," 15.9","999.9","  66.9","*","  41.9"," "," 0.00","G","999.9","010000"
"72781024243","1980-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  34.9","24","1015.9","24","977.4","24"," 30.0","24","  8.5","24"," 21.0"," 25.8","  66.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.0","24","  34.0","24","1015.7","24","977.0","24"," 35.0","24","  4.6","24","  8.0","999.9","  66.9"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","23","  32.6","23","1016.8","23","977.9","23"," 38.0","22","  3.8","23","  7.0","999.9","  66.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","23","  33.3","23","1022.3","23","983.1","22"," 37.2","23","  3.3","23","  8.0","999.9","  66.9"," ","  32.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  34.4","24","1025.0","24","985.8","23"," 26.9","24","  4.2","23","  9.9","999.9","  66.9"," ","  32.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  40.4","24","1021.4","24","982.5","23"," 20.1","24","  2.8","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","D","999.9","010000"
"72781024243","1980-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","22","  34.1","22","1020.6","22","981.6","22"," 31.9","22","  6.6","22"," 16.9"," 21.0","  66.0"," ","  34.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.4","24","  25.6","24","1026.2","24","987.0","23"," 37.1","24","  5.9","24"," 15.0"," 22.9","  64.0"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.6","24","  25.7","24","1027.9","24","988.2","24"," 35.2","24","  5.4","24"," 11.1","999.9","  60.1"," ","  25.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.2","21","  28.4","21","1023.6","21","984.2","21"," 27.2","21","  3.9","21","  8.0","999.9","  59.0"," ","  27.0"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  38.4","24","1017.1","24","978.1","23"," 12.6","24","  2.9","24","  5.8","999.9","  57.9","*","  32.0"," "," 0.04","G","999.9","110000"
"72781024243","1980-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.1","24","  34.1","24","1014.3","24","975.3","24"," 17.5","24","  2.7","24","  8.9","999.9","  57.9"," ","  29.8"," "," 0.00","D","999.9","000000"
"72781024243","1980-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","23","  30.7","23","1025.9","23","985.9","22"," 11.3","23","  3.5","23","  7.0","999.9","  54.0"," ","  25.0"," "," 0.00","D","999.9","100000"
"72781024243","1980-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.3","22","  35.6","22","1034.5","22","994.4","21"," 11.8","22","  3.3","22","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","C","999.9","100000"
"72781024243","1980-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.5","24","  33.7","24","1031.3","24","991.4","24","  7.1","24","  3.3","24","  7.0","999.9","  54.0"," ","  27.9"," "," 0.00","D","999.9","100000"
"72781024243","1980-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.9","24","  34.0","24","1025.5","24","985.9","24","  4.9","24","  2.0","24","  7.0","999.9","  53.1"," ","  28.0"," "," 0.00","D","999.9","100000"
"72781024243","1980-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.5","24","  39.6","24","1020.3","24","981.0","24","  2.4","24","  1.8","24","  6.0","999.9","  50.0"," ","  30.0"," "," 0.00","D","999.9","110000"
"72781024243","1980-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.8","23","  43.5","23","1016.2","23","977.3","23","  1.5","23","  2.8","23"," 10.9","999.9","  50.0","*","  37.0"," "," 0.16","G","999.9","110000"
"72781024243","1980-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.3","24","  39.9","24","1019.6","24","980.5","24"," 14.7","24","  2.9","24","  8.0","999.9","  57.0","*","  32.0"," "," 0.02","D","999.9","100000"
"72781024243","1980-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  45.6","24","1024.8","24","985.6","24"," 13.0","23","  2.1","24","  5.8","999.9","  57.0"," ","  32.0"," "," 0.04","D","999.9","110000"
"72781024243","1980-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  47.3","24","1025.9","24","986.7","24","  4.9","23","  2.0","24","  5.8","999.9","  54.0"," ","  42.1"," "," 0.00","D","999.9","100000"
"72781024243","1980-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","22","  49.5","22","1020.0","22","981.1","22","  4.8","21","  1.1","22","  5.1","999.9","  54.0"," ","  43.0"," "," 0.00","D","999.9","110000"
"72781024243","1980-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","23","  45.6","23","1012.2","23","973.5","23","  4.9","22","  2.7","23","  8.9","999.9","  53.1"," ","  36.0"," "," 0.01","D","999.9","110000"
"72781024243","1980-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","22","  47.6","22","1002.8","22","964.4","22"," 11.7","22","  7.2","21"," 18.8"," 28.9","  62.1","*","  36.0"," "," 0.59","G","999.9","110000"
"72781024243","1980-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  40.2","24","1007.7","24","969.3","24"," 20.6","24","  6.4","24"," 15.9","999.9","  62.1"," ","  34.9"," "," 0.04","G","999.9","010000"
"72781024243","1980-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.7","24","  36.5","24","1014.8","24","975.9","24"," 21.2","23","  4.5","24"," 14.0","999.9","  62.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","1980-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  36.8","24","  29.7","24","1019.4","24","980.0","24"," 32.1","24","  2.7","24","  5.8","999.9","  53.1"," ","  25.9"," "," 0.00","D","999.9","000000"
"72781024243","1980-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  31.4","24","1021.6","24","982.0","24"," 24.2","24","  5.6","24","  8.9","999.9","  52.0"," ","  26.1"," "," 0.00","D","999.9","000000"
"72781024243","1980-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  31.5","24","  26.1","24","1026.5","24","986.5","24"," 23.8","24","  2.5","24","  8.0","999.9","  48.9"," ","  21.0","*"," 0.00","C","999.9","000000"
"72781024243","1980-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  32.2","24","  29.7","24","1032.6","24","992.3","24","  5.8","24","  0.9","24","  4.1","999.9","  46.0"," ","  21.0"," "," 0.00","D","999.9","100000"
"72781024243","1980-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","23","  32.2","23","1029.8","23","989.9","23","  6.0","23","  1.1","23","  8.0","999.9","  39.9","*","  28.9"," "," 0.04","D","999.9","101000"
