"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1975-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  37.8","24","1013.3","24","974.7","24"," 18.7","24","  4.3","24","  8.0","999.9","  61.0","*","  41.0"," ","99.99"," ","999.9","010000"
"72781024243","1975-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","23","  32.7","23","1013.1","23","974.4","23"," 29.6","23","  8.4","23"," 16.9"," 23.9","  66.9","*","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","23","  32.1","22","1015.5","23","976.8","23"," 35.9","23","  5.7","23"," 12.8"," 19.8","  66.9"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.6","23","  32.4","23","1018.1","23","979.4","23"," 29.6","23","  9.4","23"," 23.9"," 32.8","  66.0"," ","  33.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.1","24","  23.2","24","1027.1","24","987.9","24"," 32.9","24","  9.5","24"," 22.9"," 29.9","  62.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","16","  27.4","16","1018.2","16","979.2","16"," 31.4","16","  6.4","16","  9.9","999.9","  62.1","*","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","23","  30.1","23","1009.4","23","970.8","23"," 22.0","23","  6.7","23"," 18.8","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.1","24","  31.6","24","1008.2","24","969.8","24"," 23.6","24","  9.9","24"," 21.0"," 26.8","  64.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"72781024243","1975-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.7","24","  38.2","24","1005.4","24","967.1","24"," 15.5","24","  6.1","24"," 16.9","999.9","  62.1"," ","  43.0"," "," 0.08","A","999.9","010000"
"72781024243","1975-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  33.1","24","1007.1","24","967.7","24"," 21.3","24","  5.7","24"," 12.8"," 19.8","  60.1","*","  30.0"," "," 0.04","B","999.9","010000"
"72781024243","1975-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","23","  31.5","23","1014.7","23","976.1","23"," 40.0","23"," 12.7","23"," 22.0"," 28.9","  71.1","*","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  27.5","24","1013.3","24","975.5","24"," 39.1","24"," 17.8","24"," 28.9"," 37.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.7","24","  23.9","24","1024.2","24","984.9","24"," 33.1","24","  9.5","24"," 24.1"," 31.9","  63.0","*","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  23.9","24","1024.6","24","985.4","24"," 32.5","24","  7.8","24"," 19.8"," 29.9","  64.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","23","  24.6","23","1020.2","23","981.2","23"," 34.8","23","  6.0","23","  8.9","999.9","  69.1","*","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  26.9","24","1017.1","24","978.4","24"," 36.7","24","  5.3","24","  8.0","999.9","  72.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.4","24","  32.0","24","1013.2","24","974.7","24"," 26.5","24","  8.3","24"," 21.0"," 30.9","  73.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.7","23","  34.3","23","1004.8","23","966.5","23"," 23.9","23"," 12.5","23"," 22.9"," 32.8","  62.1"," ","  44.1"," "," 0.12","B","999.9","010000"
"72781024243","1975-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.5","23","  24.5","23","1011.3","23","972.5","23"," 26.4","23","  7.3","23"," 17.9"," 22.9","  63.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  27.1","24","1012.4","24","973.7","24"," 35.6","24"," 11.1","24"," 19.0"," 25.8","  66.9","*","  26.1"," "," 0.02","A","999.9","000000"
"72781024243","1975-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","23","  29.4","23","1015.4","23","976.8","23"," 38.5","23","  9.0","23"," 28.9"," 29.9","  70.0","*","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  30.8","24","1014.1","24","975.7","24"," 39.4","24"," 11.8","24"," 19.0"," 24.9","  73.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  33.7","24","1015.6","24","977.2","24"," 30.4","24","  7.7","24"," 14.0"," 18.8","  73.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  38.3","24","1015.9","24","977.5","24"," 34.2","24","  6.4","24","  9.9","999.9","  75.9","*","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  38.6","24","1015.5","24","977.3","24"," 35.0","24","  7.1","24"," 11.1","999.9","  79.0","*","  43.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  39.5","24","1015.1","24","976.8","24"," 24.6","24"," 10.8","24"," 22.0"," 29.9","  80.1"," ","  45.0"," "," 0.04","A","999.9","010000"
"72781024243","1975-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","21","  31.3","21","1024.4","21","985.6","21"," 39.8","21","  7.1","21"," 15.0","999.9","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.3","22","  35.1","22","1018.3","22","979.8","22"," 44.1","22","  5.4","22","  8.0","999.9","  80.1","*","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  39.3","24","1011.0","24","972.9","24"," 35.6","24","  5.3","24","  9.9","999.9","  82.9","*","  37.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.5","24","  41.9","24","1009.3","24","971.5","24"," 33.0","24","  7.7","24"," 13.0"," 15.9","  84.9"," ","  43.0"," "," 0.00","A","999.9","010000"
"72781024243","1975-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  36.4","24","1013.3","24","975.0","24"," 40.8","24","  6.5","24"," 14.0","999.9","  73.9","*","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  34.1","24","1017.2","24","978.8","24"," 43.9","24","  7.6","24"," 14.0"," 22.0","  75.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  35.2","24","1014.4","24","976.2","24"," 27.3","24"," 10.0","24"," 23.9"," 35.9","  75.9"," ","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.5","23","  23.6","23","1014.3","23","975.7","23"," 25.3","23"," 13.4","23"," 28.9"," 39.8","  72.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.4","24","  24.8","24","1017.0","24","978.2","24"," 41.8","24"," 12.5","24"," 19.0"," 30.9","  75.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  29.7","24","1015.8","24","977.6","24"," 46.0","24","  6.3","24"," 14.0"," 19.8","  84.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  34.4","24","1013.9","24","975.7","24"," 41.0","24","  7.0","24"," 15.9"," 23.9","  75.9"," ","  42.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","23","  37.2","23","1013.2","23","974.9","23"," 33.5","23"," 10.3","23"," 28.9"," 37.9","  72.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  22.6","24","1017.3","24","978.6","24"," 33.3","24"," 13.2","24"," 27.0"," 41.0","  72.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.8","23","  27.1","23","1022.3","23","983.4","23"," 45.4","23","  6.6","23"," 15.0","999.9","  70.0","*","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  34.4","24","1018.1","24","979.5","24"," 35.4","24","  6.3","24"," 11.8","999.9","  72.0"," ","  35.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  39.6","24","1018.7","24","980.2","24"," 36.7","24","  5.5","24","  9.9","999.9","  75.0","*","  43.0"," ","99.99"," ","999.9","010000"
"72781024243","1975-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  36.9","24","1021.1","24","982.6","24"," 44.9","24","  5.0","24","  8.9"," 16.9","  81.0","*","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  40.4","24","1019.8","24","981.5","24"," 44.9","24","  4.6","24","  8.9","999.9","  82.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","23","  39.2","23","1016.7","23","978.7","23"," 45.2","23","  7.2","23"," 13.0","999.9","  86.0","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.1"," 8","  40.8"," 8","1014.5"," 8","976.6"," 8"," 48.5"," 8","  6.0"," 8","  8.9","999.9","  86.0","*","  55.0","*"," 0.00","I","999.9","000000"
"72781024243","1975-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  45.4","24","1012.0","24","974.1","24"," 45.6","24","  5.7","24","  9.9","999.9","  90.0","*","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  46.0","24","1008.1","24","970.5","24"," 37.3","24","  8.9","24"," 20.0"," 38.9","  91.9"," ","  50.0"," ","99.99"," ","999.9","010010"
"72781024243","1975-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  38.3","24","1012.5","24","974.5","24"," 44.7","24","  7.5","24"," 17.9"," 24.9","  80.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  44.5","24","1012.8","24","974.7","24"," 30.0","24"," 10.0","24"," 21.0"," 28.9","  82.0","*","  48.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  46.8","24","1012.6","24","974.7","24"," 34.2","24","  6.8","24"," 18.1","999.9","  82.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  37.5","24","1015.1","24","977.0","24"," 45.2","24","  6.9","24"," 14.0","999.9","  84.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  33.1","24","1019.1","24","980.6","24"," 44.9","24"," 13.4","24"," 19.0"," 26.8","  78.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  34.3","23","1023.8","24","985.1","24"," 44.7","24","  9.4","24"," 23.9"," 30.9","  75.9","*","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.7","24","  35.7","24","1024.5","24","986.0","24"," 47.6","24","  7.1","24"," 15.0"," 23.9","  80.1","*","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","23","  36.8","23","1021.0","23","982.6","23"," 48.0","23","  5.6","23","  8.9","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  40.3","24","1014.4","24","976.4","24"," 47.6","24","  5.9","24"," 10.1","999.9","  89.1","*","  41.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  40.7","24","1014.6","24","976.7","24"," 47.2","24"," 10.4","24"," 21.0"," 26.8","  90.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  43.7","24","1017.2","24","979.3","24"," 41.6","24"," 11.3","24"," 22.9"," 28.9","  89.1"," ","  64.0","*"," 0.00","I","999.9","000000"
"72781024243","1975-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  45.7","24","1018.4","24","980.4","24"," 39.8","24","  7.4","24"," 15.0","999.9","  87.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  42.2","24","1014.2","24","976.3","24"," 39.1","24"," 12.5","24"," 24.9"," 29.9","  89.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","23","  36.8","23","1013.1","23","975.0","23"," 41.9","23"," 10.0","23"," 21.0"," 28.9","  80.1"," ","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  37.0","24","1010.4","24","972.2","24"," 32.7","24","  9.9","24"," 18.1"," 25.8","  75.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  43.7","24","1007.4","24","969.4","24"," 37.1","24","  8.8","24"," 17.1"," 26.8","  80.1","*","  48.9"," "," 0.08","A","999.9","010000"
"72781024243","1975-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.0","23","  49.5","23","1008.0","23","970.2","23"," 33.7","23","  6.4","22"," 16.9","999.9","  82.0"," ","  48.9"," ","99.99"," ","999.9","010000"
"72781024243","1975-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  45.4","24","1010.8","24","972.9","24"," 42.3","24","  8.3","24"," 18.8"," 24.9","  84.0","*","  57.0"," "," 0.00","A","999.9","000000"
"72781024243","1975-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","23","  43.6","23","1014.0","23","976.0","23"," 44.5","23","  9.2","23"," 19.0"," 25.8","  86.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","21","  37.8","21","1013.7","21","975.5","21"," 42.6","21","  8.4","21"," 17.1","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.5","24","  41.6","24","1010.1","24","972.0","24"," 26.1","24","  5.3","24"," 12.0","999.9","  75.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"72781024243","1975-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","23","  47.2","23","1007.6","23","969.8","23"," 25.3","23","  8.2","23"," 18.8"," 24.9","  77.0"," ","  52.0"," "," 0.04","A","999.9","010000"
"72781024243","1975-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","23","  39.5","23","1014.8","23","976.6","23"," 28.1","23"," 10.1","23"," 22.0"," 26.8","  75.9"," ","  46.0"," ","99.99"," ","999.9","010000"
"72781024243","1975-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  36.7","24","1017.4","24","978.9","23"," 28.6","24","  6.7","24"," 17.9"," 22.0","  73.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  37.8","24","1015.1","24","976.6","24"," 25.4","24","  6.3","24"," 17.1","999.9","  70.0","*","  39.9"," "," 0.00","A","999.9","010000"
"72781024243","1975-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.9","24","  32.8","24","1016.1","24","977.6","24"," 39.1","24","  9.0","24"," 25.1","999.9","  71.1"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  35.6","24","1018.1","24","979.5","23"," 39.6","24","  7.1","23"," 14.0","999.9","  72.0","*","  33.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","23","  36.3","23","1017.4","23","979.1","23"," 41.5","23","  6.5","23","  9.9","999.9","  80.1","*","  42.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.4","24","  43.9","24","1014.1","24","976.3","24"," 33.6","24","  6.7","24"," 10.9","999.9","  82.9","*","  63.0","*"," 0.00","A","999.9","010010"
"72781024243","1975-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","23","  47.7","23","1013.8","23","976.0","23"," 35.7","23","  8.5","23"," 15.0","999.9","  87.1","*","  60.1"," "," 0.02","B","999.9","010010"
"72781024243","1975-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  51.3","24","1013.5","24","975.7","24"," 38.5","24","  6.2","24"," 12.0","999.9","  90.0"," ","  57.9"," "," 0.00","A","999.9","010010"
"72781024243","1975-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.1","22","  53.6","22","1013.8","22","976.1","22"," 47.0","22","  6.4","22"," 10.1","999.9"," 100.9","*","  55.9"," "," 0.00","A","999.9","000000"
"72781024243","1975-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.9","23","  56.4","23","1010.8","23","973.3","23"," 41.5","23","  6.5","23"," 10.1","999.9"," 104.0","*","  55.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.7","23","  61.6","23","1009.6","23","972.4","23"," 33.1","23","  6.2","23"," 11.8","999.9"," 102.9","*","  61.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","23","  58.0","23","1012.5","23","974.9","23"," 45.4","23","  6.5","23"," 12.0","999.9","  93.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.6","24","  59.6","24","1012.4","24","975.0","24"," 35.2","24","  7.0","24"," 11.1"," 15.9","  97.0","*","  60.1"," ","99.99"," ","999.9","010000"
"72781024243","1975-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.3","24","  60.6","24","1010.8","24","973.5","23"," 35.2","24","  6.1","24","  8.9","999.9"," 105.1","*","  64.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  86.4","24","  62.3","24","1011.3","24","974.0","24"," 34.0","24","  5.2","24"," 11.8","999.9"," 106.0","*","  64.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.0","24","  65.3","24","1012.8","24","975.4","24"," 32.7","24","  4.8","24"," 14.0","999.9"," 100.9","*","  71.1"," "," 0.02","G","999.9","010010"
"72781024243","1975-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.6","24","  58.3","24","1011.0","24","973.5","24"," 30.0","24","  7.2","24"," 14.0"," 22.0","  93.9"," ","  69.1"," "," 0.08","G","999.9","010010"
"72781024243","1975-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.4","23","  44.7","23","1008.2","23","970.7","23"," 34.6","23","  8.5","23"," 15.0"," 22.0","  93.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","1975-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.0","24","  45.6","24","1006.2","24","968.7","24"," 31.3","24","  6.1","24"," 10.1","999.9","  90.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","23","  51.9","23","1006.9","23","969.2","23"," 32.4","23","  4.0","23","  8.0","999.9","  87.1"," ","  53.1"," "," 0.00","A","999.9","010000"
"72781024243","1975-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  44.5","24","1009.0","24","971.3","23"," 47.6","24","  6.8","24"," 15.9","999.9","  84.0"," ","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  43.4","24","1007.7","24","969.9","24"," 41.8","24","  7.2","24"," 15.0","999.9","  81.0"," ","  46.9"," "," 0.00","A","999.9","010000"
"72781024243","1975-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  45.6","24","1012.2","24","974.1","24"," 33.1","24","  5.6","24"," 14.0","999.9","  82.0"," ","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  48.8","24","1014.8","24","976.8","24"," 42.3","24","  5.4","24","  8.9","999.9","  84.0","*","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  49.0","24","1014.9","24","977.0","24"," 48.1","24","  4.8","24","  8.9","999.9","  88.0","*","  51.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.2","24","  50.4","24","1012.8","24","975.0","23"," 42.9","24","  3.6","24","  7.0","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  43.8","24","1014.8","24","977.0","24"," 30.9","24","  7.5","24"," 14.0","999.9","  91.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  44.3","24","1016.6","24","978.7","24"," 31.5","24","  6.0","24"," 11.1","999.9","  93.9","*","  52.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","23","  50.1","23","1016.1","23","978.3","23"," 27.9","23","  4.9","23","  8.0","999.9","  98.1","*","  53.1"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  51.2","24","1016.1","24","978.4","24"," 35.4","24","  6.6","24"," 11.8","999.9","  99.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.3","24","  47.8","24","1015.7","24","978.0","24"," 38.3","24","  7.0","24"," 11.1","999.9","  98.1","*","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.3","24","  54.8","24","1008.7","24","971.2","24"," 40.6","24","  5.2","24","  8.0","999.9"," 104.0","*","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.2","24","  53.9","24","1006.9","24","969.6","24"," 41.4","24","  8.2","24"," 15.9","999.9"," 100.0","*","  57.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  43.2","24","1009.1","24","971.2","24"," 32.7","24","  9.8","24"," 18.1","999.9","  88.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"72781024243","1975-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  46.6","24","1014.5","24","976.2","24"," 22.6","24","  7.7","24"," 19.8"," 24.9","  78.1"," ","  55.0"," "," 0.08","G","999.9","010000"
"72781024243","1975-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  43.3","24","1021.0","24","982.6","24"," 38.5","24","  7.4","24"," 17.9"," 28.9","  82.9","*","  46.9"," "," 0.02","G","999.9","000000"
