"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1977-08-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.9","24","  43.2","24","1014.6","24","977.2","24"," 46.4","24","  6.4","24"," 11.1","999.9","  99.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.8","24","  47.5","24","1009.3","24","972.1","24"," 44.7","24","  5.4","24"," 11.1","999.9","  99.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.9","24","  52.2","24","1008.5","24","971.3","24"," 43.7","24","  7.8","24"," 13.0","999.9"," 100.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.3","24","  55.1","24","1011.5","24","974.0","24"," 38.3","24","  6.5","24"," 15.9","999.9","  95.0"," ","  63.0"," "," 0.51","G","999.9","010010"
"72781024243","1977-08-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.3","24","  50.1","24","1010.1","24","972.5","24"," 39.4","24","  5.9","24"," 18.1","999.9","  88.0","*","  54.9"," "," 0.01","G","999.9","010000"
"72781024243","1977-08-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.4","24","  49.0","24","1010.8","24","973.2","24"," 31.7","24","  6.3","24"," 12.0","999.9","  93.0","*","  55.0"," ","99.99"," ","999.9","010010"
"72781024243","1977-08-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.5","24","  44.4","24","1010.9","24","973.6","24"," 38.1","24","  6.2","24"," 13.0","999.9","  96.1","*","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.0","24","  43.6","24","1013.2","24","975.7","24"," 45.4","24","  9.9","24"," 20.0"," 26.8","  97.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.2","24","  47.0","24","1015.4","24","977.8","24"," 45.4","24","  5.7","24"," 11.1","999.9","  95.0"," ","  63.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  48.5","24","1015.0","24","977.5","24"," 42.9","24","  6.5","24"," 11.1","999.9","  97.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.8","24","  51.6","24","1011.7","24","974.2","24"," 41.0","24","  6.8","24"," 10.1","999.9","  99.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.4","24","  51.0","24","1005.7","24","968.6","24"," 44.7","24","  5.0","24","  8.9","999.9"," 102.0","*","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.8","24","  50.1","24","1004.1","24","967.1","24"," 44.7","24","  6.1","24"," 12.0","999.9"," 102.9"," ","  60.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.6","24","  50.8","24","1008.2","24","971.0","24"," 42.7","24","  6.6","24"," 11.1","999.9","  97.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.9","24","  52.1","24","1012.3","24","974.8","24"," 39.4","24","  6.1","24","  8.9","999.9","  97.0","*","  61.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.0","24","  52.0","24","1012.6","24","975.1","24"," 35.2","24","  6.2","24"," 10.1","999.9"," 100.0","*","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  48.9","24","1009.9","24","972.5","24"," 36.5","24","  6.8","24"," 11.1","999.9"," 102.0","*","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.4","24","  47.5","24","1012.4","24","974.9","24"," 31.1","24","  7.5","24"," 15.9"," 19.8"," 102.9"," ","  57.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.6","24","  51.1","24","1012.3","24","974.8","24"," 28.4","24","  6.0","24"," 11.1","999.9"," 100.0","*","  59.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.6","24","  54.1","24","1010.8","24","973.5","24"," 28.0","24","  6.5","24"," 13.0","999.9"," 100.0","*","  60.1"," "," 0.00","A","999.9","010000"
"72781024243","1977-08-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  48.0","24","1010.4","24","972.9","24"," 39.4","24","  8.7","24"," 15.9","999.9","  93.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.8","24","  47.6","24","1009.4","24","971.8","24"," 27.1","24","  7.3","24"," 14.0","999.9","  90.0"," ","  56.8"," "," 0.00","A","999.9","010000"
"72781024243","1977-08-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.0","24","  52.5","24","1005.1","24","967.5","24"," 26.9","24","  6.2","24"," 18.1"," 24.9","  81.0"," ","  55.9"," "," 0.08","G","999.9","010000"
"72781024243","1977-08-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  44.3","24","1008.7","24","970.8","24"," 27.5","24","  7.9","24"," 18.1"," 23.9","  75.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  47.9","24","1008.8","24","970.8","24"," 23.0","24","  6.5","24"," 15.0","999.9","  73.9","*","  51.1"," "," 0.02","G","999.9","010000"
"72781024243","1977-08-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  41.3","24","1013.5","24","975.2","24"," 29.2","24","  5.6","24"," 12.0","999.9","  75.0"," ","  41.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-08-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  47.9","24","1014.0","24","975.9","24"," 24.4","24","  6.2","24"," 18.1"," 21.0","  77.0","*","  42.1"," ","99.99"," ","999.9","010000"
"72781024243","1977-08-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  43.2","24","1016.0","24","977.9","24"," 25.7","24"," 12.2","24"," 21.0"," 25.8","  77.0"," ","  55.0"," "," 0.00","A","999.9","000000"
"72781024243","1977-08-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  47.2","24","1014.8","24","976.6","24"," 30.1","24","  6.9","24"," 12.0","999.9","  73.0","*","  52.0"," "," 0.51","G","999.9","010000"
"72781024243","1977-08-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  43.7","24","1016.5","24","978.2","24"," 41.2","24","  5.9","24"," 11.1","999.9","  73.9"," ","  46.9"," "," 0.01","G","999.9","000000"
"72781024243","1977-09-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  44.3","24","1015.9","24","977.6","24"," 40.4","24","  6.0","24"," 10.1","999.9","  77.0","*","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","1977-09-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  47.7","24","1013.3","24","975.2","24"," 30.4","24","  4.6","24","  7.0","999.9","  77.0"," ","  45.0"," "," 0.00","A","999.9","010000"
"72781024243","1977-09-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.0","24","  49.7","24","1013.3","24","975.2","24"," 29.6","24","  4.9","24"," 10.1","999.9","  77.0","*","  48.9"," "," 0.00","A","999.9","010000"
"72781024243","1977-09-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  57.6","24","1013.2","24","975.3","24"," 31.9","24","  4.9","24"," 11.1","999.9","  79.0","*","  48.9"," "," 0.02","G","999.9","010000"
"72781024243","1977-09-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  47.4","24","1016.7","24","978.6","24"," 37.5","24","  5.6","24"," 10.1","999.9","  81.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  41.0","19","1018.6","19","980.4","24"," 47.9","19","  5.3","19","  8.0","999.9","  79.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.9","24","  42.9","19","1016.6","19","978.7","24"," 46.3","19","  6.4","19"," 19.0"," 25.8","  81.0","*","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  36.8","19","1024.0","19","985.1","24"," 45.8","19","  8.1","19"," 20.0"," 26.8","  82.0"," ","  43.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  38.5","19","1021.1","19","982.9","24"," 47.9","19","  5.3","19","  7.0","999.9","  77.0","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  42.9","19","1016.1","19","977.8","24"," 47.9","19","  5.8","19"," 11.1","999.9","  80.1","*","  39.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.6","24","  44.4","19","1015.6","19","977.5","24"," 47.9","19","  6.1","19","  8.9","999.9","  80.1"," ","  45.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  43.6","19","1017.9","19","979.6","24"," 47.9","19","  4.4","19"," 10.1","999.9","  82.0","*","  45.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.7","24","  42.6","19","1014.3","19","976.5","24"," 50.2","19","  6.1","19","  8.9","999.9","  82.9"," ","  43.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  45.7","19","1007.7","19","970.0","24"," 26.4","19","  7.4","19"," 19.0","999.9","  82.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.0","24","  33.7","19","1008.3","19","970.3","24"," 40.6","19","  8.5","19"," 22.0","999.9","  79.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  39.5","19","1006.9","19","968.8","24"," 32.4","19","  5.1","19"," 10.1","999.9","  68.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-09-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.5","24","  40.5","19","1010.0","19","971.3","24"," 19.9","19","  4.3","19","  8.9","999.9","  66.0"," ","  37.9"," "," 0.00","A","999.9","010000"
"72781024243","1977-09-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  47.1","19","1012.0","19","973.9","24"," 20.4","19","  4.3","19","  7.0","999.9","  66.0","*","  37.9"," "," 0.00","B","999.9","010000"
"72781024243","1977-09-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  49.7","19","1004.7","19","966.9","24"," 26.8","19","  7.6","19"," 20.0"," 25.8","  71.1","*","  48.9"," "," 0.02","G","999.9","010000"
"72781024243","1977-09-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.5","24","  41.0","19","1010.7","19","972.3","24"," 36.9","19","  7.6","19"," 19.0"," 26.8","  72.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72781024243","1977-09-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  37.2","19","1019.1","19","980.3","24"," 30.6","19","  7.7","19"," 18.1"," 23.9","  71.1"," ","  36.9"," "," 0.00","G","999.9","010000"
"72781024243","1977-09-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  36.3","19","1017.8","19","979.5","24"," 41.9","19","  7.0","19"," 11.1","999.9","  66.9"," ","  34.0"," "," 0.12","G","999.9","010000"
"72781024243","1977-09-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  43.3","19","1008.3","19","970.2","24"," 25.6","19","  4.5","19"," 10.1","999.9","  66.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","1977-09-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  45.8","19","1007.4","19","968.6","24"," 16.9","19","  4.8","19"," 15.0","999.9","  64.9","*","  41.0"," "," 0.12","G","999.9","100000"
"72781024243","1977-09-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.3","24","  43.0","19","1010.7","19","972.2","24"," 20.8","19","  5.7","19"," 14.0","999.9","  64.9"," ","  41.0"," "," 0.31","A","999.9","010000"
"72781024243","1977-09-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.7","24","  40.8","19","1015.0","19","976.1","24"," 35.1","19","  5.1","19","  8.9","999.9","  63.0","*","  36.0"," "," 0.00","A","999.9","000000"
"72781024243","1977-09-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  45.0","19","1015.2","19","976.8","24"," 27.0","19","  5.2","19","  8.0","999.9","  64.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"72781024243","1977-09-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.4","24","  49.4","19","1012.5","19","974.1","24","  8.0","19","  3.3","19"," 10.1","999.9","  61.0"," ","  46.0"," "," 0.08","G","999.9","110000"
"72781024243","1977-09-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  46.1","19","1012.2","19","973.6","24"," 17.8","19","  4.6","19"," 11.1"," 18.8","  60.1","*","  43.0"," "," 0.08","G","999.9","010010"
"72781024243","1977-09-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  39.1","19","1017.8","19","978.8","24"," 31.9","19","  5.7","19"," 12.0","999.9","  64.0","*","  36.9"," "," 0.00","G","999.9","000000"
"72781024243","1977-10-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.4","24","  37.7","19","1022.9","19","984.0","24"," 33.0","19","  4.9","19","  8.0","999.9","  64.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  36.9","16","1022.6","16","983.6","24"," 39.1","16","  5.5","16","  8.9","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  32.9","19","1024.8","19","985.5","24"," 41.3","19","  5.3","19","  8.0","999.9","  64.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  29.7","19","1023.9","19","984.8","24"," 45.5","19","  6.6","19"," 11.1","999.9","  63.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  29.0","19","1016.7","19","978.1","24"," 39.8","19","  6.1","19","  8.9","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.9","24","  34.8","19","1014.4","19","975.7","24"," 22.0","19","  4.6","19","  8.9","999.9","  64.9"," ","  32.0"," "," 0.01","A","999.9","010000"
"72781024243","1977-10-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.0","24","  39.8","19","1018.8","19","979.5","24"," 32.3","19","  3.5","19","  7.0","999.9","  64.0","*","  32.0"," "," 0.04","G","999.9","000000"
"72781024243","1977-10-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  37.9","19","1019.9","19","981.4","24"," 32.4","19","  4.1","19","  8.0","999.9","  64.9"," ","  34.9"," "," 0.00","G","999.9","000000"
"72781024243","1977-10-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.1","24","  36.2","19","1018.1","19","979.3","24"," 28.5","19","  5.6","19"," 13.0","999.9","  64.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  32.5","19","1025.5","19","986.1","24"," 35.1","19","  5.8","19"," 12.0","999.9","  64.0"," ","  34.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.4","24","  31.3","19","1028.7","19","989.3","24"," 44.0","19","  5.1","19","  7.0","999.9","  64.0","*","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  33.7","19","1023.6","19","984.8","24"," 41.9","19","  5.8","19"," 12.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.7","24","  39.9","19","1020.0","19","981.1","24"," 40.8","19","  4.2","19"," 10.1","999.9","  71.1","*","  32.0"," ","99.99"," ","999.9","010000"
"72781024243","1977-10-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  36.1","19","1025.0","19","985.7","24"," 43.4","19","  5.8","19","  8.9","999.9","  71.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  37.7","19","1024.1","19","985.4","24"," 36.4","19","  5.2","19"," 11.1","999.9","  70.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  37.0","19","1021.9","19","982.9","24"," 41.1","19","  5.1","19","  8.0","999.9","  70.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  33.0","19","1023.1","19","984.3","24"," 43.2","19","  5.9","19"," 10.1","999.9","  71.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  35.9","19","1017.4","19","978.6","24"," 36.1","19","  5.4","19","  8.9","999.9","  68.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  39.6","19","1014.1","19","975.6","24"," 35.8","19","  5.2","19"," 11.1","999.9","  69.1","*","  33.1"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  32.4","19","1016.2","19","977.5","24"," 40.3","19","  6.3","19","  8.9","999.9","  70.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.6","24","  33.8","19","1019.7","19","980.4","24"," 25.6","19","  3.8","19","  7.0","999.9","  64.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.1","24","  38.1","19","1021.2","19","982.4","24"," 29.0","19","  4.6","19","  8.0","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  40.7","19","1013.3","19","974.6","24"," 36.6","19","  5.1","19","  8.0","999.9","  68.0","*","  34.0"," "," 0.00","A","999.9","000000"
"72781024243","1977-10-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  36.6","19","1012.6","19","974.6","24"," 35.8","19","  6.3","19"," 18.1"," 24.9","  69.1"," ","  36.0"," ","99.99"," ","999.9","010000"
"72781024243","1977-10-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.2","24","  39.1","19","1014.9","19","976.2","24"," 27.5","19","  5.4","19"," 20.0"," 25.8","  68.0"," ","  36.0"," "," 0.00","A","999.9","010000"
"72781024243","1977-10-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.7","24","  31.7","19","1019.4","19","980.4","24"," 37.2","19","  5.5","19"," 15.0","999.9","  60.1"," ","  29.8"," ","99.99"," ","999.9","011000"
"72781024243","1977-10-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.1","24","  28.9","19","1013.8","19","975.2","24"," 40.6","19","  6.1","19","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  43.3","24","  34.9","19","1011.3","19","972.5","24"," 26.7","19","  4.6","19","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-10-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.0","24","  41.2","19","1008.9","19","970.4","24"," 16.9","19","  5.4","19"," 10.1","999.9","  57.0","*","  33.1"," "," 0.08","G","999.9","110100"
"72781024243","1977-10-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  36.3","18","1009.3","18","969.8","24"," 28.2","18","  8.6","18"," 24.1"," 30.9","  57.9"," ","  34.9"," "," 0.04","G","999.9","010000"
"72781024243","1977-10-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  39.4","24","  29.9","19","1018.2","19","978.9","24"," 26.9","19","  5.7","19"," 14.0"," 19.8","  57.0"," ","  25.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-11-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.3","24","  39.4","19","1012.1","19","974.1","24"," 21.7","19","  8.2","19"," 37.1"," 46.8","  64.0","*","  26.1"," "," 0.01","G","999.9","010000"
"72781024243","1977-11-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.9","24","  31.1","19","1013.0","19","974.0","24"," 37.7","19"," 13.4","19"," 25.1"," 31.9","  64.9"," ","  37.9"," "," 0.00","A","999.9","010000"
"72781024243","1977-11-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.0","24","  23.4","19","1019.1","19","980.2","24"," 38.2","19","  7.3","19"," 14.0","999.9","  55.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-11-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  33.8","24","  25.6","19","1014.6","19","975.3","24"," 28.8","19","  5.2","19","  8.0","999.9","  48.9"," ","  19.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-11-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  42.9","23","  34.4","19","1010.8","19","971.4","23"," 21.9","19","  5.1","19"," 12.0","999.9","  52.0","*","  37.0","*"," 0.01","G","999.9","010000"
"72781024243","1977-11-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.8","24","  29.4","24","1021.3","24","981.8","24"," 16.4","24","  4.0","24","  8.0","999.9","  53.1"," ","  21.9"," "," 0.00","I","999.9","100000"
"72781024243","1977-11-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.2","24","  28.3","24","1019.5","24","980.3","24"," 29.2","24"," 10.7","24"," 25.1"," 37.9","  51.1","*","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-11-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  35.5","24","  21.4","24","1028.7","24","989.0","24"," 32.5","24","  6.2","24"," 18.1","999.9","  52.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-11-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  38.0","24","  24.7","24","1023.7","24","984.1","24"," 24.6","24","  3.3","24","  7.0","999.9","  46.0"," ","  21.9"," "," 0.00","I","999.9","000000"
"72781024243","1977-11-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  40.0","24","  33.1","24","1021.8","24","982.3","24"," 14.0","24","  4.3","24","  7.0","999.9","  52.0","*","  30.0"," "," 0.01","G","999.9","110000"
"72781024243","1977-11-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.5","24","  36.1","24","1018.1","24","978.9","24"," 20.4","24","  5.5","24"," 10.1","999.9","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","1977-11-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  41.6","24","  34.4","24","1018.1","24","979.0","24"," 25.5","24","  4.8","24","  7.0","999.9","  53.1"," ","  29.8"," "," 0.00","I","999.9","000000"
"72781024243","1977-11-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.0","24","  36.2","24","1018.2","24","979.1","24"," 24.7","24","  5.9","24"," 14.0"," 19.8","  57.0","*","  30.0"," "," 0.02","G","999.9","010000"
"72781024243","1977-11-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.1","24","  33.9","24","1016.2","24","977.4","24"," 23.0","24"," 13.8","24"," 24.1"," 31.9","  57.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781024243","1977-11-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.0","24","  29.9","24","1017.1","24","978.1","24"," 25.5","24","  7.3","24"," 18.1"," 28.9","  57.0"," ","  37.9"," "," 0.04","G","999.9","010000"
"72781024243","1977-11-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  37.3","24","  24.7","24","1022.5","24","983.1","24"," 26.3","24","  6.4","24"," 19.0"," 28.0","  55.9"," ","  23.9"," "," 0.02","G","999.9","000000"
