"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2013-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  45.1","24","  24.4","24","1022.6","24","983.4","24"," 10.0","24","  6.3","24"," 15.9"," 21.0","  57.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  44.0","24","  20.6","24","1029.1","24","989.6","24"," 10.0","24","  4.5","24","  8.9","999.9","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  31.5","24","1027.2","24","988.0","24"," 10.0","24","  4.4","24"," 12.0","999.9","  69.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  39.0","24","1019.3","24","980.7","24"," 10.0","24","  4.8","24"," 21.0"," 26.0","  69.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.0","24","  34.6","24","1019.1","24","980.4","24"," 10.0","24","  8.4","24"," 21.0"," 26.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.7","24","  32.3","24","1020.0","24","981.3","24"," 10.0","24","  7.6","24"," 19.0"," 36.9","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  24.7","24","1028.4","24","988.7","24"," 10.0","24","  6.5","24"," 18.1"," 24.1","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  46.8","24","  23.3","24","1027.5","24","988.2","24"," 10.0","24","  3.6","24","  9.9"," 15.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"72781024243","2013-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.5","24","  26.3","24","1024.7","24","985.6","24"," 10.0","24","  4.7","24","  8.0","999.9","  73.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.1","24","  31.2","24","1014.8","24","976.6","24"," 10.0","24","  5.3","24"," 12.0"," 17.1","  81.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72781024243","2013-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.2","24","  36.6","24","1018.5","24","980.3","24"," 10.0","24","  5.2","24"," 18.1"," 24.1","  86.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  32.1","24","1019.1","24","980.9","24"," 10.0","24","  5.9","24"," 19.0"," 28.9","  86.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  35.8","24","1018.8","24","980.4","24"," 10.0","24","  9.9","24"," 24.1"," 33.0","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.6","24","  28.7","24","1013.3","24","974.9","24","  9.6","24"," 12.7","24"," 28.0"," 35.9","  71.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  20.0","24","1019.8","24","980.8","24"," 10.0","24","  8.8","24"," 19.0"," 26.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.8","24","  18.7","24","1031.2","24","991.8","24"," 10.0","24","  5.8","24"," 14.0"," 22.0","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.5","24","  24.6","24","1033.5","24","994.1","24"," 10.0","24","  3.6","24","  7.0","999.9","  77.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  33.2","24","1024.8","24","986.2","24"," 10.0","24","  4.3","24"," 12.0","999.9","  80.1","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","2013-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  33.3","24","1021.7","24","983.4","24"," 10.0","24","  8.7","24"," 19.0"," 26.0","  82.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  31.1","24","1014.9","23","977.0","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  34.3","24","1009.9","24","972.1","24"," 10.0","24","  6.4","24","  9.9"," 18.1","  90.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.5","24","  36.8","24","1007.7","24","970.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  91.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.3","24","  41.8","24","1011.5","24","973.9","24"," 10.0","24","  3.6","24","  8.0","999.9","  93.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  39.1","24","1015.5","24","977.8","24"," 10.0","24","  4.3","24","  9.9"," 15.9","  95.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  39.0","24","1017.4","24","979.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.3","24","  46.5","24","1017.6","24","979.8","24"," 10.0","24","  4.7","24","  8.9","999.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  48.5","24","1014.8","24","977.0","24"," 10.0","24","  4.3","24"," 12.0"," 18.1","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  45.5","24","1014.8","24","976.7","24"," 10.0","24","  5.3","24"," 17.1"," 24.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.5","24","  30.3","24","1019.6","23","981.1","24"," 10.0","24","  5.9","24"," 17.1"," 27.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.3","24","  34.7","24","1017.0","24","978.6","23"," 10.0","24","  3.7","24"," 11.1"," 19.0","  73.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72781024243","2013-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.9","24","  39.5","24","1013.1","24","975.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.5","24","  42.9","24","1011.3","24","973.3","24"," 10.0","24","  6.2","24"," 15.9"," 19.0","  75.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72781024243","2013-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.7","24","  38.2","24","1015.7","24","977.3","24"," 10.0","24","  5.2","24"," 15.9"," 20.0","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.1","24","  37.0","24","1022.5","24","983.8","24"," 10.0","24","  8.1","24"," 17.1"," 22.9","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  37.9","24","1023.0","24","984.5","24"," 10.0","24","  7.0","24"," 17.1"," 28.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  42.2","24","1007.8","24","969.8","24","  9.7","24","  3.6","24"," 11.1","999.9","  80.1"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.3","24","  40.4","24","1009.5","21","970.8","24","  6.8","24","  5.1","24","  9.9"," 25.1","  64.9","*","  39.2","*"," 1.07","G","999.9","010000"
"72781024243","2013-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.8","24","  40.0","24","1015.0","24","976.2","24","  9.8","24","  3.1","24","  8.9"," 15.0","  62.1"," ","  39.9"," "," 0.37","G","999.9","010000"
"72781024243","2013-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.0","24","  41.5","24","1015.0","22","976.5","24","  9.1","24","  3.7","24","  8.0","999.9","  64.9"," ","  41.0"," "," 0.11","G","999.9","010000"
"72781024243","2013-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  39.7","24","1015.6","24","977.0","24"," 10.0","24","  3.1","24","  9.9"," 15.0","  70.0"," ","  39.9"," "," 0.59","G","999.9","000000"
"72781024243","2013-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  44.3","24","1013.7","24","975.4","24"," 10.0","24","  4.4","24","  9.9","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2013-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  46.5","24","1012.2","24","973.8","24"," 10.0","24","  4.3","24","  8.9","999.9","  70.0"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  46.1","24","1008.9","24","970.7","24"," 10.0","24","  4.5","24"," 14.0"," 21.0","  72.0"," ","  43.0"," "," 0.03","G","999.9","000000"
"72781024243","2013-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.6","24","  45.2","24","1006.7","22","968.5","24","  9.5","24","  3.9","24"," 13.0"," 18.1","  72.0"," ","  45.0"," "," 0.12","G","999.9","010000"
"72781024243","2013-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  39.1","24","1014.2","24","975.8","24"," 10.0","24","  5.4","24"," 17.1"," 25.1","  70.0"," ","  42.1"," "," 0.19","G","999.9","010000"
"72781024243","2013-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  38.2","24","1022.4","24","983.8","24"," 10.0","24","  4.2","24","  8.0","999.9","  73.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  42.1","24","1021.1","24","982.6","24"," 10.0","24","  4.0","24","  8.9","999.9","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.9","24","  42.2","24","1014.2","24","976.2","24"," 10.0","24","  9.1","24"," 18.1"," 28.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  40.3","24","1015.3","24","977.2","24"," 10.0","24","  7.6","24"," 22.9"," 28.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  41.8","24","1017.2","24","979.2","24"," 10.0","24","  5.0","24"," 12.0","999.9","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.9","24","  45.5","24","1015.8","24","977.9","24"," 10.0","24","  3.6","24","  6.0","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.4","24","  48.4","24","1013.3","24","975.7","24"," 10.0","24","  4.6","24"," 12.0","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.5","24","  48.2","24","1012.4","24","974.8","24"," 10.0","24","  8.0","24"," 28.9"," 38.1","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.0","24","  42.5","24","1015.4","24","977.5","24"," 10.0","24","  5.6","24"," 17.1"," 22.9","  90.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.8","24","  41.7","24","1013.6","24","975.8","24"," 10.0","24","  5.6","24"," 15.0"," 20.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  37.5","24","1011.0","24","973.2","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.7","24","  37.2","24","1009.6","24","971.8","24"," 10.0","24","  8.6","24"," 20.0"," 26.0","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  36.9","24","1017.2","24","978.8","24"," 10.0","24","  6.4","24"," 20.0"," 28.0","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  38.3","24","1017.7","24","979.3","24"," 10.0","24","  6.4","24"," 14.0"," 24.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2013-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  39.2","24","1019.8","24","981.3","24"," 10.0","24","  5.1","24"," 15.0"," 22.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  42.9","24","1015.1","24","977.0","24"," 10.0","24","  5.1","24","  8.9","999.9","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.6","24","  44.0","24","1013.5","24","975.7","24"," 10.0","24","  4.6","24","  9.9","999.9","  91.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.3","24","  48.0","24","1013.6","24","975.9","24"," 10.0","24","  5.4","24"," 12.0"," 21.0","  91.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72781024243","2013-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  47.2","24","1011.5","24","973.8","24"," 10.0","24","  5.7","24"," 12.0","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72781024243","2013-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  43.3","24","1010.1","24","972.1","24"," 10.0","24","  8.2","24"," 15.0"," 22.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  40.3","24","1012.5","24","974.5","24"," 10.0","24","  8.1","24"," 17.1"," 22.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2013-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  48.1","24","1018.0","24","979.6","24"," 10.0","24","  1.7","24","  5.1","999.9","  72.0"," ","  50.0"," "," 0.15","G","999.9","010000"
"72781024243","2013-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.9","24","  47.6","24","1017.5","24","979.3","24"," 10.0","24","  3.7","24","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  50.7","24","1010.0","24","972.2","24"," 10.0","24","  4.0","24","  8.0","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72781024243","2013-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.8","24","  54.9","24","1003.4","23","965.7","24","  9.9","24","  3.8","24"," 12.0","999.9","  73.9"," ","  55.9"," "," 0.10","G","999.9","010000"
"72781024243","2013-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  51.6","24","1006.2","24","968.4","24","  9.7","24","  4.1","24"," 11.1"," 14.0","  75.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72781024243","2013-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  50.4","24","1012.4","24","974.3","24"," 10.0","24","  4.0","24"," 14.0"," 17.1","  79.0"," ","  52.0"," "," 0.13","G","999.9","000000"
"72781024243","2013-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  52.6","24","1018.5","24","980.3","24"," 10.0","24","  5.1","24"," 14.0"," 20.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.0","24","  56.1","24","1021.0","24","983.0","24"," 10.0","24","  5.1","24","  8.0","999.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  60.8","24","1015.7","24","978.1","24"," 10.0","24","  4.5","24"," 11.1"," 17.1","  95.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.4","24","  60.9","24","1015.3","24","977.6","24"," 10.0","24","  5.2","24"," 11.1","999.9","  98.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.1","24","  58.0","24","1012.7","24","975.3","24"," 10.0","24","  5.6","24","  9.9","999.9"," 104.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  88.4","24","  60.5","24","1012.4","24","975.1","24"," 10.0","24","  3.5","24","  6.0","999.9"," 106.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.9","24","  51.0","24","1013.3","24","976.0","24"," 10.0","24","  6.6","24"," 14.0","999.9"," 106.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.4","24","  45.9","24","1011.9","24","974.5","24"," 10.0","24","  6.6","24"," 15.0"," 19.0","  99.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  42.7","24","1010.6","24","973.0","24"," 10.0","24"," 11.7","24"," 21.0"," 28.0","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.7","24","  45.6","24","1010.8","24","973.1","24","  9.6","24","  5.8","24"," 15.9"," 22.0","  89.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.1","24","  49.6","24","1009.1","24","971.6","24"," 10.0","24","  5.0","24","  8.0","999.9","  93.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","24","  48.0","24","1011.0","24","973.5","24"," 10.0","24","  6.4","24"," 14.0"," 19.0","  93.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.2","24","  47.5","24","1016.0","24","978.3","24"," 10.0","24","  4.9","24","  9.9"," 14.0","  97.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.9","24","  50.5","24","1012.0","24","974.6","24"," 10.0","24","  3.8","24"," 14.0"," 19.0","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.6","24","  40.5","24","1010.3","24","972.8","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  99.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.3","24","  38.3","24","1011.5","24","973.8","24"," 10.0","24","  7.5","24"," 15.9"," 22.0","  90.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.4","24","  35.7","24","1017.1","24","979.0","24"," 10.0","24","  7.5","24"," 15.9"," 21.0","  84.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.8","24","  39.5","24","1017.2","24","979.2","24"," 10.0","24","  5.0","24","  8.9","999.9","  91.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.9","24","  41.6","24","1013.1","24","975.5","24"," 10.0","24","  4.6","24"," 13.0"," 18.1","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.5","24","  39.2","24","1012.3","24","974.6","24"," 10.0","24","  6.0","24"," 13.0"," 18.1","  95.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.9","24","  48.0","24","1011.7","24","974.1","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  97.0"," ","  55.9"," "," 0.00","G","999.9","010000"
"72781024243","2013-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.2","24","  43.0","24","1017.0","24","979.3","24"," 10.0","24","  6.3","24"," 15.9"," 20.0","  97.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.9","24","  38.3","24","1015.4","24","977.8","24"," 10.0","24","  4.7","24"," 11.1","999.9","  99.0","*","  62.1","*"," 0.00","G","999.9","000000"
"72781024243","2013-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.0","24","  37.2","24","1011.8","24","974.4","24"," 10.0","24","  5.1","24"," 11.1","999.9"," 100.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.0","24","  38.4","24","1008.4","24","971.1","24"," 10.0","24","  4.7","24"," 12.0"," 18.1"," 102.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.9","24","  47.5","24","1008.6","24","971.4","24"," 10.0","24","  7.0","24"," 15.0"," 24.1"," 100.0","*","  68.0","*"," 0.00","G","999.9","000000"
"72781024243","2013-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  83.6","24","  38.8","24","1012.2","24","974.8","24"," 10.0","24","  5.6","24"," 17.1"," 20.0"," 100.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  85.4","24","  43.0","24","1012.1","24","974.7","24"," 10.0","24","  4.9","24","  9.9"," 17.1"," 100.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.2","24","  41.2","24","1012.8","24","975.5","24"," 10.0","24","  5.1","24","  8.9"," 18.1"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  84.4","24","  36.1","24","1014.4","24","977.0","24"," 10.0","24","  4.2","24"," 11.1"," 17.1"," 102.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.8","24","  40.5","24","1014.1","24","976.6","24"," 10.0","24","  5.4","24"," 14.0"," 17.1"," 100.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.5","24","  38.3","24","1010.4","24","972.9","24"," 10.0","24","  5.8","24"," 14.0"," 18.1","  93.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.9","24","  42.9","24","1010.4","24","972.8","24"," 10.0","24","  5.5","24"," 11.1","999.9","  91.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72781024243","2013-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.2","24","  46.2","24","1013.6","24","976.0","24","  9.7","24","  3.9","24","  7.0","999.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
