"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","2001-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.2","24","  30.4","24","1016.8","24","978.6"," 4","  9.8","24","  5.7","24"," 10.1","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.4","24","  32.6","24","1013.9","24","973.9"," 4","  9.9","24","  9.6","24"," 18.1"," 26.0","  71.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  34.9","24","1016.5","24","999.9"," 0","  9.9","24","  4.3","24"," 12.0"," 16.9","  64.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.5","24","  30.5","24","1012.4","24","999.9"," 0","  9.9","24","  5.3","24"," 15.0","999.9","  61.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72781024243","2001-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  32.4","24","1008.3","24","999.9"," 0","  9.9","24","  6.6","24"," 12.0"," 14.0","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  32.5","24","1013.8","24","973.9"," 4","  9.9","24","  6.6","24"," 17.1"," 29.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","010000"
"72781024243","2001-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  32.9","24","1020.1","24","980.2"," 4","  9.9","24","  4.9","24"," 15.0"," 21.0","  66.9"," ","  30.0"," "," 0.02","G","999.9","010000"
"72781024243","2001-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.4","24","  37.4","24","1023.4","24","983.4"," 4","  9.9","24","  3.5","24"," 15.0","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.1","24","  38.6","24","1025.4","24","999.9"," 0","  9.9","24","  4.1","24","  8.9","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.1","24","  44.0","24","1019.9","24","999.9"," 0","  9.9","24","  5.6","24","  8.9","999.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  49.5","24","1012.9","24","999.9"," 0","  9.7","24","  6.1","24"," 15.0"," 20.0","  82.0"," ","  41.0"," "," 0.01","G","999.9","110000"
"72781024243","2001-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  39.4","24","1010.8","24","999.9"," 0","  9.9","23","  7.6","17"," 13.0","999.9","  82.0"," ","  39.0"," "," 0.08","G","999.9","000000"
"72781024243","2001-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  37.8","24","1008.2","24","999.9"," 0","  9.9","24","  8.1","24"," 20.0"," 28.0","  75.9"," ","  39.0"," "," 0.01","G","999.9","010000"
"72781024243","2001-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.5","24","  30.5","24","1014.5","24","999.9"," 0","  9.9","24"," 10.7","24"," 24.1"," 28.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  37.7","24","1013.0","24","999.9"," 0","  9.9","24","  6.3","24"," 21.0"," 28.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2001-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.4","24","  26.8","24","1019.7","24","999.9"," 0"," 10.0","24"," 11.3","24"," 22.9"," 30.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.6","24","  26.7","24","1028.0","24","999.9"," 0","  9.9","24","  6.5","24"," 18.1","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.6","24","  29.0","24","1029.1","24","999.9"," 0","  9.9","24","  4.4","23","  8.0","999.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.7","24","  35.7","24","1018.9","24","999.9"," 0"," 10.0","24","  5.1","24"," 15.0","999.9","  73.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72781024243","2001-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.7","24","  28.8","24","1016.3","24","999.9"," 0","  9.9","24"," 14.1","24"," 20.0"," 28.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.9","24","  26.1","24","1023.9","24","999.9"," 0","  9.9","24","  5.8","23"," 13.0","999.9","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  31.0","24","1024.5","24","999.9"," 0","  9.9","24","  4.8","24","  8.0","999.9","  78.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.2","24","  37.9","24","1019.6","24","999.9"," 0","  9.7","24","  6.2","24"," 17.1"," 23.9","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.9","24","  31.7","24","1016.8","24","999.9"," 0","  9.9","24","  6.8","24"," 17.1"," 19.0","  79.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  29.8","24","1018.5","24","999.9"," 0","  9.3","24","  5.9","24"," 14.0","999.9","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.2","24","  35.7","24","1016.4","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1","999.9","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  42.1","24","1007.8","24","999.9"," 0","  9.9","24","  6.4","24"," 14.0"," 26.0","  90.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  40.7","24","1010.4","24","999.9"," 0","  9.9","24","  6.2","24"," 15.0","999.9","  84.9","*","  46.4","*"," 0.00","G","999.9","000000"
"72781024243","2001-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  36.8","24","1010.1","24","999.9"," 0","  9.9","24"," 11.5","24"," 22.0"," 29.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72781024243","2001-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.7","24","  39.1","24","1011.3","24","999.9"," 0","  9.9","24","  7.4","24"," 17.1"," 22.0","  64.9"," ","  34.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.8","24","  33.7","24","1014.1","24","999.9"," 0","  9.5","24"," 11.4","11"," 15.0"," 20.0","  64.9"," ","  34.0"," "," 0.01","G","999.9","010000"
"72781024243","2001-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.1","24","  33.1","24","1019.6","24","999.9"," 0","  9.9","24","  5.0","24"," 14.0","999.9","  64.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2001-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.0","24","  35.4","24","1019.9","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  73.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72781024243","2001-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.8","24","  38.5","24","1019.2","24","999.9"," 0","  9.9","24","  5.9","24"," 17.1"," 20.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  30.8","24","1023.7","24","999.9"," 0","  9.9","24","  7.1","24"," 15.9"," 18.1","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  28.4","24","1024.3","24","999.9"," 0","  9.9","24","  5.3","24","  8.0","999.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.6","24","  32.6","24","1018.3","24","999.9"," 0","  9.7","24","  4.5","24","  8.9","999.9","  91.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.2","24","  47.6","24","1012.5","24","999.9"," 0","  9.9","24","  6.1","24","  8.9","999.9","  98.6","*","  51.8","*"," 0.00","G","999.9","000000"
"72781024243","2001-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  47.0","24","1012.7","24","999.9"," 0"," 10.0","24","  4.5","24"," 15.0"," 19.0","  98.1"," ","  51.1"," "," 0.01","G","999.9","010010"
"72781024243","2001-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  39.0","24","1015.1","24","999.9"," 0","  9.9","24","  7.6","24"," 15.0"," 26.0","  93.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.8","24","  39.5","24","1010.6","24","999.9"," 0","  9.9","24","  5.6","24"," 10.1","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  43.7","24","1003.0","24","999.9"," 0","  9.9","24","  5.1","24"," 10.1","999.9","  91.9"," ","  51.1"," "," 0.00","G","999.9","010000"
"72781024243","2001-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  38.3","24","1007.8","23","999.9"," 0"," 10.0","24","  9.5","24"," 22.0"," 28.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.0","24","  27.1","24","1021.5","24","999.9"," 0","  9.9","24","  6.9","24"," 21.0"," 28.0","  69.8","*","  32.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.0","24","  33.0","24","1024.9","24","999.9"," 0","  9.9","24","  4.0","24","  8.0","999.9","  80.6","*","  39.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  46.4","24","1021.5","24","999.9"," 0","  9.9","24","  5.0","24","  8.9","999.9","  88.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.9","24","  43.2","24","1005.9","24","999.9"," 0","  9.9","24","  8.3","24"," 22.9"," 29.9","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.9","24","  33.6","24","1010.7","24","999.9"," 0","  9.8","24","  8.5","24"," 22.0"," 28.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72781024243","2001-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.0","24","  35.6","24","1012.8","24","999.9"," 0","  9.9","24","  6.4","24"," 15.9"," 22.9","  69.1"," ","  35.1"," "," 0.15","G","999.9","010000"
"72781024243","2001-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.4","24","  33.3","24","1011.1","24","999.9"," 0","  9.9","24","  9.6","24"," 20.0"," 27.0","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.6","24","  42.7","24","1010.4","24","999.9"," 0","  9.9","24","  5.6","23"," 14.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72781024243","2001-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.9","24","  45.3","24","1018.7","24","980.3","22","  9.9","24","  3.1","24","  7.0","999.9","  73.0"," ","  45.0"," "," 0.11","G","999.9","010000"
"72781024243","2001-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  41.9","24","1020.2","24","981.7","24","  9.9","24","  5.9","24","  8.0"," 14.0","  80.6","*","  51.1","*"," 0.01","G","999.9","000000"
"72781024243","2001-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.0","24","  46.6","24","1014.6","24","976.5","24","  9.9","24","  4.6","24"," 11.1","999.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  45.5","24","1012.6","24","974.7","23","  9.9","24","  7.3","24"," 15.9"," 20.0","  82.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72781024243","2001-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.8","24","  35.8","24","1015.4","24","976.8","24","  9.9","24","  5.6","24"," 13.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  33.9","24","1012.7","24","973.9","24","  9.9","24","  6.5","24"," 15.0"," 21.0","  71.1"," ","  43.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.8","24","  30.8","24","1013.9","24","974.6","24","  9.9","24","  6.0","24"," 18.1"," 22.0","  64.9"," ","  37.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.2","24","  30.6","24","1018.7","24","979.9","24","  9.9","24","  7.3","24"," 18.1"," 22.9","  77.0"," ","  37.0"," "," 0.03","G","999.9","000000"
"72781024243","2001-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.4","24","  36.1","24","1014.6","24","976.4","24","  9.9","24","  7.9","24"," 18.1"," 22.9","  77.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  36.3","24","1018.1","24","979.5","24","  9.9","24","  7.2","24"," 18.1"," 23.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  34.7","24","1017.9","24","979.4","24","  9.9","24","  5.5","24"," 14.0"," 18.1","  79.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  33.4","24","1019.6","24","980.8","24","  9.9","24","  7.8","24"," 15.9","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  34.5","24","1022.1","24","983.3","24","  9.9","24","  6.3","24"," 19.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.6","24","  36.9","24","1021.7","24","983.1","24","  9.9","24","  5.2","24","  8.9","999.9","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  39.5","24","1020.4","24","982.1","24","  9.9","24","  5.0","24","  8.9","999.9","  90.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  45.3","24","1017.9","24","980.2","24","  9.9","24","  4.6","24","  8.9","999.9","  95.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  75.1","24","  46.8","24","1014.8","24","977.1","24","  9.9","24","  7.4","24"," 12.0","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.7","24","  37.2","24","1012.0","24","974.0","24","  9.9","24","  5.1","24"," 10.1","999.9","  88.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.6","24","  40.2","24","1012.2","24","973.9","24","  9.9","24","  5.5","24"," 12.0","999.9","  75.9"," ","  52.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.1","24","  34.5","24","1017.7","24","978.7","24","  9.9","24","  4.6","24","  8.9","999.9","  70.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  30.1","24","1013.2","24","974.6","24","  9.9","24","  4.5","24","  8.0","999.9","  73.4","*","  53.1","*"," 0.01","G","999.9","010000"
"72781024243","2001-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.4","24","  29.5","22","1011.2","21","972.8","21","  8.0","24","  2.7","22"," 12.0","999.9","  73.9"," ","  52.0"," "," 0.10","G","999.9","010000"
"72781024243","2001-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.4","24","  49.1","23","1017.7","23","979.3","23","  9.9","24","  4.7","24","  8.0"," 15.0","  73.9","*","  50.0","*"," 0.61","G","999.9","000000"
"72781024243","2001-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  45.3","24","1020.6","24","982.1","24","  9.9","24","  5.0","24"," 11.1"," 14.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.1","24","  50.3","24","1015.5","24","977.6","24","  9.9","24","  5.0","23","  8.0","999.9","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.2","24","  46.5","24","1015.9","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9","  86.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.8","24","  41.3","24","1017.3","24","999.9"," 0","  9.9","24","  5.0","24"," 10.1","999.9","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  44.2","24","1016.1","24","999.9"," 0","  9.9","24","  5.2","24","  8.9","999.9","  95.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.2","24","  50.3","24","1012.6","24","999.9"," 0","  9.9","24","  5.6","23","  8.9","999.9"," 100.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.8","24","  45.3","24","1012.1","24","999.9"," 0"," 10.0","24"," 11.6","24"," 15.9"," 22.0"," 100.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  34.8","24","1013.5","24","999.9"," 0","  9.9","24","  8.2","24"," 15.9"," 19.0","  88.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.1","24","  43.9","24","1013.7","24","999.9"," 0","  9.9","24","  5.4","23","  8.0","999.9","  91.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.6","24","  49.5","24","1014.9","24","999.9"," 0","  9.9","24","  4.5","24"," 11.1","999.9","  95.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.3","24","  49.1","24","1014.9","24","999.9"," 0","  9.9","24","  5.7","24","  8.9","999.9","  97.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  82.4","24","  48.6","24","1010.6","24","999.9"," 0","  9.9","24","  5.3","24","  8.0","999.9","  97.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72781024243","2001-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.4","24","  50.6","24","1010.4","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1","999.9","  99.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.6","24","  49.0","24","1012.7","24","999.9"," 0","  9.9","24","  5.3","24"," 11.1","999.9","  93.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.6","24","  48.4","24","1015.9","24","999.9"," 0","  9.8","24","  6.1","24"," 18.1"," 19.0","  93.0"," ","  55.0"," "," 0.00","G","999.9","010010"
"72781024243","2001-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.2","24","  42.1","24","1013.5","23","999.9"," 0"," 10.0","24","  6.7","24"," 14.0","999.9","  93.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.5","24","  45.2","24","1007.9","24","999.9"," 0","  9.9","24","  8.9","24"," 15.9"," 20.0","  90.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.0","24","  41.2","24","1008.6","24","999.9"," 0","  9.9","24","  6.3","24"," 15.0","999.9","  75.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72781024243","2001-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.4","24","  41.9","24","1013.1","24","999.9"," 0","  9.9","24","  5.6","24"," 15.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.0","24","  43.2","24","1015.2","24","999.9"," 0","  9.9","24","  5.1","24"," 13.0","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.6","24","  44.1","24","1013.7","24","999.9"," 0","  9.9","24","  5.2","23"," 13.0"," 16.9","  82.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  49.0","24","1010.9","24","999.9"," 0","  9.9","24","  6.3","24"," 16.9"," 22.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72781024243","2001-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  53.9","24","1012.6","24","999.9"," 0","  9.9","24","  2.5","24"," 10.1","999.9","  82.9"," ","  52.0"," "," 0.03","G","999.9","010000"
"72781024243","2001-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  49.7","24","1014.3","24","999.9"," 0","  9.9","24","  6.7","24"," 12.0"," 20.0","  87.1"," ","  52.0"," "," 0.02","G","999.9","000000"
"72781024243","2001-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.7","24","  50.9","24","1015.2","24","999.9"," 0","  9.9","24","  5.9","24"," 11.1","999.9","  91.4","*","  59.0","*"," 0.00","G","999.9","000000"
"72781024243","2001-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.3","24","  51.8","24","1011.9","24","999.9"," 0","  9.9","24","  8.3","24"," 14.0"," 15.9","  91.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.9","24","  42.9","24","1013.9","24","999.9"," 0","  9.9","24","  7.3","24"," 17.1"," 22.9","  90.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  77.0","24","  42.7","24","1012.8","24","999.9"," 0","  9.9","24","  5.0","24"," 11.1"," 15.9","  91.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.6","24","  44.7","24","1012.7","24","999.9"," 0","  9.9","24","  5.8","24"," 13.0"," 16.9","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.6","24","  45.8","24","1013.0","24","999.9"," 0","  9.9","24"," 11.1","24"," 22.9"," 28.0","  90.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.1","24","  41.5","24","1015.9","24","999.9"," 0","  9.9","24","  7.2","24"," 18.1","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72781024243","2001-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.5","24","  45.3","24","1012.4","24","999.9"," 0","  9.9","24","  4.6","24","  7.0","999.9","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
