"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781024243","1983-04-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.6","24","  29.7","24","1021.4","24","982.4","24"," 41.2","24","  5.5","24","  8.0","999.9","  73.0","*","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.3","24","  32.9","24","1014.8","24","976.3","24"," 40.4","24","  5.6","24","  8.0","999.9","  73.0"," ","  30.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  35.6","24","1004.9","24","966.9","24"," 36.9","24","  6.5","24"," 10.1","999.9","  75.9","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  37.1","24","1004.8","24","966.9","24"," 35.2","24","  5.8","24"," 10.1","999.9","  77.0"," ","  37.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.5","24","  45.1","24","1003.5","24","965.7","24"," 28.9","24","  6.0","24"," 17.9"," 19.8","  77.0"," ","  37.9"," "," 0.00","D","999.9","010010"
"72781024243","1983-04-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  40.5","24","1007.6","24","969.6","24"," 34.0","24","  6.8","24"," 13.0","999.9","  72.0"," ","  43.0"," "," 0.09","G","999.9","010000"
"72781024243","1983-04-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.2","24","  35.5","24","1012.4","24","973.9","24"," 31.5","24","  6.3","24"," 11.1","999.9","  68.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72781024243","1983-04-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  45.2","24","1012.7","24","974.1","24"," 24.4","24","  5.9","24"," 10.1","999.9","  64.9"," ","  39.0"," "," 0.12","G","999.9","010000"
"72781024243","1983-04-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.9","24","  41.4","24","1005.7","24","967.6","24"," 29.3","24","  6.4","24"," 18.1"," 26.8","  64.9"," ","  45.0"," "," 0.20","G","999.9","010000"
"72781024243","1983-04-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  47.2","24","  28.8","24","1008.4","24","969.9","24"," 44.9","24","  7.3","24"," 15.0"," 22.0","  60.1"," ","  32.0"," "," 0.02","G","999.9","000000"
"72781024243","1983-04-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  50.9","24","  33.3","24","1011.1","24","972.6","24"," 35.0","24","  5.9","24"," 14.0","999.9","  62.1","*","  32.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-04-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  51.9","24","  34.7","24","1013.2","24","974.7","24"," 42.7","24","  6.3","24"," 10.1","999.9","  66.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  35.0","24","1011.1","24","972.7","24"," 43.9","24","  7.5","24"," 15.0","999.9","  68.0","*","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.4","24","  32.8","24","1009.4","24","971.2","24"," 35.6","24","  7.8","24"," 13.0","999.9","  69.1"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-04-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.8","24","  36.4","24","1006.9","24","968.9","24"," 42.7","24","  5.9","24"," 15.0","999.9","  73.9","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.9","24","  38.0","24","1010.8","24","972.7","24"," 38.1","24","  9.0","24"," 20.0"," 25.8","  73.9"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.2","24","  35.4","24","1017.9","24","979.4","24"," 41.8","24","  7.8","24"," 15.9","999.9","  72.0"," ","  37.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  52.7","24","  34.9","24","1022.5","24","983.6","24"," 41.8","24","  6.0","24"," 14.0","999.9","  68.0"," ","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  37.4","24","1014.0","24","975.6","24"," 44.3","24","  5.6","24"," 10.1","999.9","  71.1","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  43.2","24","1004.6","24","966.7","24"," 21.7","24","  7.2","24"," 11.1","999.9","  72.0"," ","  39.0"," "," 0.15","G","999.9","010010"
"72781024243","1983-05-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.3","24","  39.2","24","1009.5","24","971.3","24"," 34.2","24","  8.2","24"," 19.0"," 19.8","  68.0","*","  50.0"," "," 0.05","G","999.9","010010"
"72781024243","1983-05-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.1","24","  38.1","24","1015.0","24","976.5","24"," 28.6","24"," 10.8","24"," 22.0"," 26.8","  68.0"," ","  48.0"," "," 0.03","G","999.9","010000"
"72781024243","1983-05-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  48.6","24","  31.8","24","1013.8","24","975.1","24"," 26.5","24","  6.7","24"," 17.1"," 19.8","  64.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  49.9","24","  30.7","24","1015.8","24","977.1","24"," 31.5","24","  6.6","24"," 18.1"," 25.8","  61.0","*","  34.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-05-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.6","24","  32.2","24","1019.8","24","981.2","24"," 37.7","24","  9.0","24"," 19.0"," 23.9","  66.0","*","  36.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  56.8","24","  35.7","24","1021.3","24","982.7","24"," 41.0","24","  6.0","24"," 19.8"," 42.9","  69.1","*","  41.0"," "," 0.01","G","999.9","010000"
"72781024243","1983-05-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  35.2","24","1020.1","24","981.4","24"," 40.2","24","  6.8","24"," 13.0","999.9","  71.1","*","  36.0"," "," 0.01","G","999.9","010000"
"72781024243","1983-05-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  55.8","24","  31.2","24","1019.0","24","980.3","24"," 45.4","24","  6.6","24"," 11.1","999.9","  73.0","*","  36.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-05-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  53.4","24","  33.4","24","1016.6","24","978.0","24"," 35.4","24","  6.7","24"," 15.0","999.9","  73.0"," ","  37.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-05-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  54.2","24","  35.2","24","1015.2","24","976.6","24"," 27.1","24","  8.1","24"," 19.0"," 23.9","  66.0"," ","  37.9"," "," 0.05","G","999.9","000000"
"72781024243","1983-05-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.2","24","  35.2","24","1020.3","24","981.6","24"," 39.1","24"," 10.7","24"," 22.0","999.9","  72.0","*","  39.9"," "," 0.00","G","999.9","000000"
"72781024243","1983-05-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.3","24","  35.7","24","1022.0","24","983.4","24"," 44.5","24","  9.0","24"," 22.9"," 23.9","  73.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  38.9","24","1021.5","24","982.9","24"," 42.0","24"," 11.8","24"," 22.0"," 28.0","  70.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.6","24","  35.6","24","1024.4","24","985.7","24"," 44.7","24","  8.9","24"," 25.1"," 30.9","  77.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.3","24","  42.1","24","1020.0","24","981.8","24"," 46.6","24","  7.7","24"," 18.1","999.9","  86.0","*","  43.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  39.9","24","1014.8","24","976.9","24"," 44.3","24","  9.6","24"," 21.0","999.9","  87.1"," ","  53.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.2","24","  41.5","24","1016.7","24","978.6","24"," 47.0","24","  6.7","24"," 11.1","999.9","  82.0","*","  45.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.2","24","  45.1","24","1013.4","24","975.4","24"," 47.0","24","  5.5","24","  8.0","999.9","  87.1","*","  45.0"," "," 0.00","C","999.9","000000"
"72781024243","1983-05-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  40.3","24","1011.8","24","974.1","24"," 47.0","24","  5.6","24","  8.9","999.9","  90.0"," ","  46.0","*"," 0.00","C","999.9","000000"
"72781024243","1983-05-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  44.0","24","1010.9","24","973.2","24"," 42.0","24","  5.1","24","  8.0","999.9","  91.9"," ","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  42.5","24","1009.9","24","972.3","24"," 39.8","24","  5.8","24"," 12.0","999.9","  89.1"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  44.4","24","1011.0","24","973.3","24"," 31.1","24","  6.7","24"," 10.1","999.9","  89.1","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  74.0","24","  49.1","24","1014.8","24","977.0","24"," 39.6","24","  6.1","24"," 11.1","999.9","  96.1","*","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  79.6","24","  49.0","24","1012.5","24","974.9","24"," 42.5","24","  8.7","24"," 17.1","999.9"," 100.0","*","  52.0"," "," 0.00","D","999.9","000010"
"72781024243","1983-05-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  81.1","24","  47.4","24","1008.1","24","970.9","24"," 40.2","24","  9.7","24"," 15.0"," 17.9"," 100.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-05-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  44.3","24","1004.6","24","967.3","24"," 38.9","24","  9.3","24"," 21.0","999.9","  93.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.3","24","  45.7","24","1002.5","24","965.1","24"," 44.5","24","  9.2","24"," 24.1"," 29.9","  82.0"," ","  50.0"," "," 0.00","C","999.9","000000"
"72781024243","1983-06-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  45.0","24","1006.0","24","968.4","24"," 39.1","24"," 11.1","24"," 25.1"," 29.9","  82.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  38.8","24","1014.9","24","976.8","24"," 46.0","24"," 11.3","24"," 19.0"," 26.8","  78.1"," ","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.3","24","  36.8","24","1017.0","24","978.8","24"," 45.4","24","  9.6","24"," 20.0"," 23.9","  80.1","*","  44.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  40.0","24","1020.1","24","981.9","24"," 45.8","24"," 12.1","24"," 22.0"," 25.8","  80.1"," ","  44.1"," "," 0.00","C","999.9","000000"
"72781024243","1983-06-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  42.4","24","1019.7","24","981.6","24"," 49.1","24","  8.0","24"," 20.0"," 28.0","  82.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.7","24","  45.3","24","1012.1","24","974.3","24"," 53.4","24","  5.4","24"," 10.1","999.9","  86.0","*","  48.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.9","24","  50.8","24","1005.8","24","968.3","24"," 44.9","24","  6.4","24"," 14.0"," 30.9","  90.0","*","  50.0"," "," 0.00","D","999.9","010010"
"72781024243","1983-06-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.8","24","  46.0","24","1007.5","24","969.9","24"," 39.1","24","  6.8","24"," 18.1"," 26.8","  91.0"," ","  51.1"," "," 0.21","G","999.9","000000"
"72781024243","1983-06-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.8","24","  43.4","24","1008.5","24","970.7","24"," 30.9","24","  8.6","24"," 17.1"," 28.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72781024243","1983-06-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.6","24","  38.0","24","1012.8","24","974.6","24"," 41.0","24","  6.9","24"," 15.0","999.9","  72.0"," ","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  38.1","24","1014.8","24","976.6","24"," 43.9","24","  8.1","24"," 13.0","999.9","  75.9","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.8","24","  39.1","24","1018.8","24","980.5","24"," 48.5","24","  7.3","24"," 15.9"," 21.0","  80.1","*","  41.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.1","24","  43.2","24","1012.9","24","974.9","24"," 46.8","24","  6.1","24","  8.9","999.9","  82.0","*","  42.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.0","24","  43.8","24","1013.5","24","975.5","24"," 41.0","24","  7.7","24"," 18.8"," 28.0","  82.9"," ","  48.9"," "," 0.02","G","999.9","010000"
"72781024243","1983-06-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.1","24","  38.8","24","1016.6","24","978.3","24"," 44.3","24","  6.9","24"," 18.1","999.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-06-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.3","24","  47.6","24","1007.7","24","969.9","24"," 38.1","24","  7.3","24"," 20.0","999.9","  77.0","*","  43.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-06-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  36.9","24","1012.3","24","974.1","24"," 39.1","24","  7.7","24"," 19.0"," 25.8","  77.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.9","24","  35.7","24","1015.4","24","977.1","24"," 36.0","24","  8.2","24"," 15.9"," 25.8","  71.1","*","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  58.5","24","  35.7","24","1014.4","24","976.1","24"," 45.8","24","  7.0","24"," 17.1"," 25.8","  72.0"," ","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  64.0","24","  37.6","24","1014.0","24","975.8","24"," 40.8","24","  7.3","24"," 15.9","999.9","  75.0","*","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.9","24","  44.1","24","1013.7","24","975.6","24"," 36.2","24","  6.2","24","  8.9","999.9","  75.9"," ","  52.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-06-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.7","24","  41.4","24","1012.3","24","974.3","24"," 37.5","24","  6.5","24"," 22.0"," 28.0","  75.0"," ","  43.0"," "," 0.02","G","999.9","000000"
"72781024243","1983-06-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  57.9","24","  36.5","24","1017.5","24","979.1","24"," 39.1","24","  8.1","24"," 15.9"," 22.9","  73.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-06-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.7","24","  40.2","24","1018.4","24","979.9","24"," 43.7","24","  6.6","24"," 13.0","999.9","  75.9","*","  39.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-06-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.7","24","  51.3","24","1013.1","24","975.1","24"," 34.1","24","  5.7","24"," 15.9","999.9","  81.0","*","  59.0","*"," 0.27","G","999.9","010000"
"72781024243","1983-06-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  51.2","24","1013.9","24","975.9","24"," 40.8","24","  6.9","24"," 18.1"," 25.8","  81.0"," ","  57.0"," "," 0.01","G","999.9","010000"
"72781024243","1983-06-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.4","24","  48.3","24","1014.8","24","976.9","24"," 44.5","24","  6.2","24"," 13.0","999.9","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72781024243","1983-06-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.9","24","  51.6","24","1010.8","24","973.0","24"," 25.7","24","  5.6","24"," 12.0"," 17.9","  82.0"," ","  53.1"," "," 0.13","G","999.9","010010"
"72781024243","1983-06-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  60.1","24","  44.4","24","1009.5","24","971.4","24"," 38.5","24","  7.3","24"," 18.1"," 22.0","  75.0"," ","  44.1"," "," 0.12","G","999.9","010010"
"72781024243","1983-07-01","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.7","24","  47.8","24","1006.2","24","968.3","24"," 31.3","24","  4.5","24"," 12.0","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72781024243","1983-07-02","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  61.0","24","  43.2","24","1009.0","24","971.0","24"," 28.4","24","  7.2","24"," 15.9"," 22.0","  72.0","*","  50.0"," "," 0.03","G","999.9","010010"
"72781024243","1983-07-03","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.8","24","  39.3","24","1017.0","24","978.6","24"," 46.0","24","  7.8","24"," 17.1"," 26.8","  75.0","*","  42.1"," "," 0.01","G","999.9","000000"
"72781024243","1983-07-04","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.7","24","  44.7","24","1018.7","24","980.4","24"," 51.8","24","  4.8","24"," 11.1","999.9","  82.9","*","  42.1"," "," 0.00","G","999.9","000000"
"72781024243","1983-07-05","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.7","24","  50.8","24","1011.9","24","974.2","24"," 46.6","24","  6.4","24"," 12.0","999.9","  89.1","*","  48.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-07-06","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  70.0","24","  46.7","24","1007.3","24","969.7","24"," 46.6","24","  7.9","24"," 15.0"," 22.9","  90.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-07-07","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.5","24","  40.2","24","1012.3","24","974.3","24"," 38.3","24","  7.4","24"," 15.9"," 21.0","  79.0"," ","  52.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-07-08","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.7","24","  42.0","24","1014.9","24","976.7","24"," 33.8","24","  6.4","24"," 12.0","999.9","  75.0"," ","  52.0"," "," 0.01","G","999.9","010000"
"72781024243","1983-07-09","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  59.6","24","  40.2","24","1023.2","24","984.6","24"," 41.4","24","  6.7","24"," 13.0","999.9","  78.1","*","  41.0"," "," 0.10","G","999.9","010000"
"72781024243","1983-07-10","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.8","24","  42.0","24","1023.9","24","985.4","24"," 45.4","24","  8.6","24"," 20.0"," 30.9","  82.0","*","  41.0"," "," 0.01","G","999.9","000000"
"72781024243","1983-07-11","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.5","24","  49.7","24","1018.7","24","980.6","24"," 47.2","24","  5.1","24","  8.0","999.9","  87.1","*","  51.1"," "," 0.00","G","999.9","000000"
"72781024243","1983-07-12","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  76.1","24","  52.5","24","1010.8","24","973.2","24"," 36.5","24","  6.3","24"," 15.9","999.9","  91.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"72781024243","1983-07-13","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.9","24","  53.6","24","1009.7","24","972.0","24"," 27.3","24"," 12.0","24"," 20.0"," 22.9","  81.0"," ","  66.0"," "," 0.00","D","999.9","010000"
"72781024243","1983-07-14","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.8","24","  40.7","24","1013.9","24","975.9","24"," 39.1","24"," 11.1","24"," 19.0"," 23.9","  79.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"72781024243","1983-07-15","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  62.3","24","  40.5","24","1016.8","24","978.5","24"," 39.8","24","  8.3","24"," 20.0","999.9","  73.9","*","  46.0"," "," 0.00","D","999.9","000000"
"72781024243","1983-07-16","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.4","24","  41.3","24","1012.4","24","974.3","24"," 43.5","24","  7.1","24"," 18.1","999.9","  77.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-07-17","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  67.5","24","  45.2","24","1008.8","24","971.0","24"," 39.1","24","  6.3","24"," 11.1","999.9","  82.0","*","  46.9"," "," 0.00","I","999.9","000000"
"72781024243","1983-07-18","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.6","24","  45.9","24","1010.1","24","972.4","24"," 42.5","24","  6.2","24"," 12.0"," 19.8","  88.0","*","  51.1"," "," 0.01","G","999.9","010010"
"72781024243","1983-07-19","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  73.4","24","  48.0","24","1008.0","24","970.4","24"," 40.0","24","  8.3","24"," 15.9"," 22.0","  88.0"," ","  51.1"," "," 0.00","D","999.9","010010"
"72781024243","1983-07-20","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.4","24","  48.7","24","1014.8","24","976.9","24"," 37.9","24","  7.6","24"," 15.0"," 16.9","  87.1"," ","  57.0"," "," 0.01","G","999.9","010010"
"72781024243","1983-07-21","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.9","24","  45.0","24","1019.7","24","981.5","24"," 44.3","24","  6.3","24"," 13.0","999.9","  82.0","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-07-22","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  71.5","24","  48.5","24","1016.1","24","978.1","24"," 50.7","24","  6.4","24"," 10.1","999.9","  91.9","*","  46.9"," "," 0.00","D","999.9","000000"
"72781024243","1983-07-23","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  78.9","24","  53.9","24","1011.5","24","973.9","24"," 42.5","24","  6.3","24"," 11.1","999.9","  93.9","*","  53.1"," "," 0.01","G","999.9","010010"
"72781024243","1983-07-24","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.5","24","  53.1","24","1010.7","24","973.1","24"," 36.2","24","  7.2","24"," 15.0"," 23.9","  95.0"," ","  62.1"," "," 0.12","G","999.9","000000"
"72781024243","1983-07-25","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  69.3","24","  50.9","24","1010.9","24","973.1","24"," 30.7","24","  8.0","24"," 15.0","999.9","  86.0"," ","  60.1"," "," 0.05","G","999.9","010010"
"72781024243","1983-07-26","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  63.2","24","  44.4","24","1016.2","24","977.9","24"," 42.3","24","  6.6","24"," 17.1"," 22.0","  77.0","*","  48.9"," "," 0.02","G","999.9","000000"
"72781024243","1983-07-27","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  66.1","24","  49.4","24","1013.6","24","975.6","24"," 37.7","24","  5.0","24"," 10.1","999.9","  79.0"," ","  48.9"," "," 0.05","G","999.9","010000"
"72781024243","1983-07-28","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  65.6","24","  48.3","24","1016.4","24","978.2","24"," 42.0","24","  5.3","24"," 10.1","999.9","  82.0","*","  52.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-07-29","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  68.6","24","  47.5","24","1020.1","24","982.0","24"," 46.6","24","  5.8","24"," 10.1","999.9","  84.9","*","  48.0"," "," 0.00","G","999.9","000000"
"72781024243","1983-07-30","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  72.2","24","  50.8","24","1020.2","24","982.1","24"," 43.5","24","  5.9","24"," 10.1","999.9","  93.0","*","  48.0"," "," 0.00","C","999.9","000000"
"72781024243","1983-07-31","46.56398","-120.53488","321.0","YAKIMA AIRPORT, WA US","  80.5","24","  53.9","24","1013.9","24","976.2","24"," 46.6","24","  5.6","24","  8.9","999.9","  98.1","*","  66.9","*"," 0.00","D","999.9","000000"
