"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056299999","2014-09-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.4","24","  36.4","24","1019.9","24","999.9"," 0"," 10.0","24"," 14.4","24"," 28.0"," 48.0","  71.8"," ","  49.1"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.0","23","  23.8","23","1027.8","23","999.9"," 0"," 10.0","23"," 16.6","23"," 28.9"," 44.1","  61.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.4","24","  19.3","24","1022.5","24","999.9"," 0"," 10.0","24"," 15.2","24"," 28.0"," 42.9","  62.1","*","  48.0","*"," 0.00","I","999.9","000000"
"72056299999","2014-09-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.5","24","  21.4","24","1017.1","24","999.9"," 0"," 10.0","24"," 13.7","24"," 21.0"," 35.0","  67.3","*","  52.2","*"," 0.00","I","999.9","000000"
"72056299999","2014-09-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.3","24","  26.9","24","1014.2","24","999.9"," 0"," 10.0","24","  5.1","24"," 11.1"," 19.0","  71.6","*","  58.5","*"," 0.00","I","999.9","000000"
"72056299999","2014-09-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.2","24","  27.2","24","1013.5","24","999.9"," 0","  9.8","24","  5.3","24"," 13.0"," 20.0","  75.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.2","24","  29.2","24","1009.9","24","999.9"," 0"," 10.0","24","  4.6","24"," 11.1"," 21.0","  79.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.1","24","  40.5","24","1006.4","24","999.9"," 0"," 10.0","24"," 12.5","24"," 27.0"," 42.9","  79.9"," ","  62.6"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.3","24","  46.2","24","1004.3","24","999.9"," 0","  9.4","24"," 11.0","24"," 28.9"," 35.0","  76.6"," ","  58.6"," "," 0.00","H","999.9","010000"
"72056299999","2014-09-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.7","24","  47.8","24","1013.4","24","999.9"," 0"," 10.0","24"," 10.6","24"," 27.0"," 34.0","  76.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.7","24","  48.2","24","1018.1","24","999.9"," 0"," 10.0","24"," 14.6","24"," 31.1"," 42.0","  76.8"," ","  53.4"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  71.2","24","  40.7","24","1013.8","24","999.9"," 0"," 10.0","24","  8.9","24"," 15.9"," 21.0","  80.6"," ","  57.7"," "," 0.00","I","999.9","000000"
"72056299999","2014-09-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  70.3","24","  46.6","24","1010.1","24","999.9"," 0","  9.8","24","  7.1","24"," 19.0"," 28.9","  81.5"," ","  62.6"," ","99.99"," ","999.9","010010"
