"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72056299999","2015-08-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.7","24","  42.1","24","1017.0","21","999.9"," 0"," 10.0","24"," 25.2","24"," 34.0"," 44.1","  79.2"," ","  49.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.1","24","  41.3","24","1020.7","24","999.9"," 0","  9.9","24"," 17.0","24"," 31.1"," 38.1","  76.1"," ","  49.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.5","24","  40.9","24","1017.7","24","999.9"," 0","  9.9","24"," 12.4","24"," 26.0"," 31.1","  80.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  72.6","24","  36.6","24","1016.3","24","999.9"," 0"," 10.0","24"," 11.3","24"," 20.0"," 25.1","  84.6"," ","  55.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  77.1","24","  38.1","24","1012.2","22","999.9"," 0","  9.9","24","  6.3","24"," 15.9"," 22.9","  89.6"," ","  63.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  70.2","24","  43.3","24","1006.9","24","999.9"," 0"," 10.0","24"," 26.3","24"," 34.0"," 42.0","  89.6"," ","  60.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.9","24","  39.7","24","1006.2","24","999.9"," 0"," 10.0","24"," 35.0","24"," 49.9"," 58.1","  81.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.7","24","  37.6","24","1018.2","21","999.9"," 0","  8.5","24"," 13.3","24"," 27.0"," 36.9","  71.8"," ","  50.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.5","24","  28.7","24","1016.0","24","999.9"," 0","  9.7","24","  5.0","24","  9.9"," 14.0","  79.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  69.0","24","  34.6","24","1013.1","24","999.9"," 0","  8.8","24"," 14.3","24"," 27.0"," 33.0","  80.4"," ","  57.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  67.7","24","  32.7","24","1014.1","24","999.9"," 0"," 10.0","24"," 17.5","24"," 27.0"," 34.0","  82.2"," ","  57.2"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  74.1","24","  32.8","24","1014.1","24","999.9"," 0","  9.9","24","  5.9","24"," 12.0"," 13.0","  85.1"," ","  57.2"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  73.6","24","  35.5","24","1014.6","21","999.9"," 0","  9.8","24"," 16.6","24"," 25.1"," 28.0","  85.1"," ","  64.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-08-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  70.1","24","  42.2","24","1013.2","21","999.9"," 0"," 10.0","24"," 12.1","24"," 22.0"," 28.0","  84.2"," ","  62.1"," ","99.99"," ","999.9","010000"
"72056299999","2015-08-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.8","24","  44.3","24","1004.8","22","999.9"," 0","  9.6","24"," 17.8","24"," 52.1"," 67.0","  73.4"," ","  55.8"," "," 0.05","B","999.9","010000"
"72056299999","2015-08-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.6","22","  43.7","22","1008.8","19","999.9"," 0"," 10.0","22"," 19.3","22"," 32.1"," 41.0","  68.5"," ","  49.6"," "," 0.05","B","999.9","010000"
"72056299999","2015-08-31","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.3","24","  41.3","24","1014.5","22","999.9"," 0"," 10.0","24"," 12.8","24"," 19.0"," 25.1","  69.8","*","  48.6","*"," 0.00","I","999.9","000000"
"72056299999","2015-09-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.7","16","  44.4","16","1011.3","16","999.9"," 0"," 10.0","16"," 14.7","16"," 22.9"," 32.1","  69.1"," ","  48.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  72.1"," 8","  39.4"," 8","9999.9"," 0","999.9"," 0"," 10.0"," 8"," 11.0"," 8"," 18.1"," 28.9","  77.2"," ","  63.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  72.6","24","  38.6","24","1019.3","21","999.9"," 0","  9.8","24","  7.0","24"," 14.0"," 15.9","  83.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  75.3","24","  40.6","24","1015.1","24","999.9"," 0"," 10.0","24","  5.9","24"," 11.1","999.9","  86.0"," ","  66.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  65.9","24","  41.2","24","1009.0","23","999.9"," 0"," 10.0","24"," 28.8","24"," 38.1"," 49.0","  86.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  50.0","24","  33.6","24","1006.3","22","999.9"," 0"," 10.0","24"," 20.8","24"," 41.0"," 47.0","  68.9"," ","  45.3"," ","99.99"," ","999.9","010000"
"72056299999","2015-09-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  46.9","24","  29.4","24","1007.1","24","999.9"," 0"," 10.0","24"," 14.8","24"," 24.1"," 31.1","  57.0"," ","  38.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  50.2","24","  31.2","24","1009.6","24","999.9"," 0"," 10.0","24","  6.4","24"," 12.0"," 14.0","  59.2"," ","  38.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.6","24","  39.0","24","1011.9","20","999.9"," 0"," 10.0","24","  3.6","24"," 15.9"," 20.0","  59.2"," ","  43.0"," "," 0.05","A","999.9","010000"
"72056299999","2015-09-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.5","22","  39.5","22","1018.4","21","999.9"," 0"," 10.0","22","  9.7","22"," 20.0"," 25.1","  65.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.1","24","  42.4","24","1016.4","24","999.9"," 0"," 10.0","24"," 11.4","24"," 20.0"," 25.1","  72.3"," ","  46.2"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.3","24","  48.6","24","1012.3","23","999.9"," 0"," 10.0","24"," 16.3","24"," 27.0"," 39.0","  75.4"," ","  51.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.0","24","  40.9","24","1011.9","24","999.9"," 0"," 10.0","24"," 15.2","24"," 28.9"," 35.9","  75.4"," ","  49.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.6","24","  34.8","24","1012.1","24","999.9"," 0","  9.5","24","  6.3","24"," 22.9"," 27.0","  70.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.4","24","  30.9","24","1013.9","24","999.9"," 0","  9.8","24"," 11.1","24"," 24.1"," 31.1","  68.0"," ","  45.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  61.4","24","  33.8","24","1016.5","24","999.9"," 0"," 10.0","24","  2.7","24","  8.9"," 11.1","  70.5"," ","  45.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  62.9","24","  41.4","24","1013.8","23","999.9"," 0"," 10.0","24","  7.0","24"," 15.0"," 19.0","  72.3"," ","  55.4"," ","99.99"," ","999.9","010000"
"72056299999","2015-09-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.6","24","  36.5","24","1014.1","24","999.9"," 0"," 10.0","24"," 23.3","24"," 34.0"," 36.9","  72.3"," ","  45.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.0","24","  28.3","24","1019.0","24","999.9"," 0"," 10.0","24"," 14.5","24"," 28.9"," 38.1","  61.3"," ","  40.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  54.4","24","  25.8","24","1018.4","24","999.9"," 0"," 10.0","24","  7.4","24"," 20.0"," 25.1","  62.2"," ","  40.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  59.7","24","  26.3","24","1015.5","24","999.9"," 0","  9.9","24","  2.0","24","  8.9"," 13.0","  68.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"72056299999","2015-09-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  63.4","24","  26.9","24","1013.8","24","999.9"," 0","  9.8","24","  3.2","24","  8.9"," 12.0","  71.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  64.7","24","  28.6","24","1013.5","24","999.9"," 0"," 10.0","24","  3.5","24","  8.0"," 14.0","  72.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.0","24","  39.5","24","1014.9","24","999.9"," 0"," 10.0","24"," 21.3","24"," 32.1"," 44.1","  72.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.6","24","  39.6","24","1012.8","22","999.9"," 0"," 10.0","24"," 25.6","24"," 40.0"," 51.1","  67.1"," ","  46.9"," ","99.99"," ","999.9","010000"
"72056299999","2015-10-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.7","24","  36.1","24","1015.0","24","999.9"," 0"," 10.0","24"," 17.1","24"," 25.1"," 32.1","  63.1"," ","  47.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.6","24","  34.3","24","1014.3","24","999.9"," 0"," 10.0","24","  1.2","24","  5.1"," 11.1","  65.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  60.7","24","  34.3","24","1015.9","23","999.9"," 0","  9.6","24","  0.8","24","  5.1"," 14.0","  68.9"," ","  53.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.9","24","  42.5","24","1017.6","22","999.9"," 0","  9.7","24"," 12.3","24"," 25.1"," 29.9","  68.9"," ","  52.7"," "," 0.08","B","999.9","010000"
"72056299999","2015-10-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  54.6","24","  50.2","24","1022.6","19","999.9"," 0","  7.9","24","  7.6","24"," 13.0"," 15.0","  58.8"," ","  50.0"," ","99.99"," ","999.9","110000"
"72056299999","2015-10-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.3","24","  50.3","24","1017.6","24","999.9"," 0","  9.9","24","  8.3","24"," 22.9"," 28.9","  70.3"," ","  50.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.5","24","  49.8","24","1010.6","21","999.9"," 0"," 10.0","24"," 17.8","24"," 42.9"," 58.1","  70.3"," ","  51.4"," "," 0.02","A","999.9","010000"
"72056299999","2015-10-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  50.8","24","  34.2","24","1015.5","23","999.9"," 0","  9.9","24"," 19.2","24"," 45.1"," 65.1","  68.5"," ","  43.0"," "," 0.01","A","999.9","010000"
"72056299999","2015-10-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  56.9","24","  28.8","24","1018.1","24","999.9"," 0"," 10.0","24","  7.1","24"," 14.0"," 17.1","  67.1"," ","  43.0"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  57.1","24","  45.8","24","1019.3","24","999.9"," 0"," 10.0","24"," 16.0","24"," 21.0"," 25.1","  67.1"," ","  49.3"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.7","24","  32.8","24","1021.4","24","999.9"," 0","  9.9","24"," 14.9","24"," 27.0"," 33.0","  65.1"," ","  46.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-15","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  55.6","23","  26.8","23","1022.2","21","999.9"," 0","  9.9","23"," 12.7","23"," 20.0"," 33.0","  61.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-16","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  58.6","23","  27.2","23","1018.4","22","999.9"," 0"," 10.0","23"," 10.1","23"," 15.9"," 21.0","  62.4"," ","  50.5"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-17","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  61.5","24","  29.5","24","1011.3","23","999.9"," 0","  9.8","24","  8.6","24"," 15.0"," 20.0","  66.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-18","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.9","24","  45.9","24","1011.6","18","999.9"," 0"," 10.0","24"," 19.8","24"," 34.0"," 39.0","  66.6"," ","  49.6"," "," 0.06","G","999.9","010000"
"72056299999","2015-10-19","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.0","24","  45.7","24","1013.1","24","999.9"," 0"," 10.0","24"," 15.0","24"," 24.1"," 29.9","  61.3"," ","  48.6"," "," 0.07","G","999.9","000000"
"72056299999","2015-10-20","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  52.4","24","  41.5","24","1019.7","24","999.9"," 0"," 10.0","24"," 15.1","24"," 28.0"," 34.0","  61.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"72056299999","2015-10-21","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  53.4","24","  38.5","24","1021.5","24","999.9"," 0","  9.9","24","  0.5","24","  5.1","999.9","  61.3"," ","  46.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-22","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.8","24","  35.0","24","1019.2","24","999.9"," 0"," 10.0","24"," 15.9","24"," 32.1"," 36.9","  59.2"," ","  41.9"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-23","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  47.8","24","  30.9","24","1021.1","18","999.9"," 0"," 10.0","24","  5.9","24"," 18.1"," 20.0","  59.2"," ","  42.4"," "," 0.00","I","999.9","000000"
"72056299999","2015-10-24","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  46.3","24","  33.0","24","1017.6","23","999.9"," 0"," 10.0","24","  4.0","24"," 15.9"," 20.0","  52.7"," ","  43.2"," ","99.99"," ","999.9","010000"
"72056299999","2015-10-25","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  45.3","24","  33.3","24","1013.5","24","999.9"," 0","  9.9","24"," 12.1","24"," 33.0"," 36.9","  51.6"," ","  43.0"," ","99.99"," ","999.9","010000"
"72056299999","2015-10-26","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  44.6","24","  41.2","24","1013.2","15","999.9"," 0","  9.1","24","  7.4","24"," 18.1"," 22.9","  51.6"," ","  40.6"," "," 0.17","G","999.9","110000"
"72056299999","2015-10-27","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  44.3","24","  38.0","24","1017.9","23","999.9"," 0"," 10.0","24"," 11.2","24"," 18.1"," 24.1","  50.5"," ","  40.6"," "," 0.02","G","999.9","000000"
"72056299999","2015-10-28","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  43.8","24","  36.3","24","1017.0","21","999.9"," 0","  9.7","24","  5.9","24"," 11.1"," 20.0","  48.7"," ","  40.6"," "," 0.00","G","999.9","010000"
"72056299999","2015-10-29","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  44.5","24","  40.5","24","1015.7","16","999.9"," 0","  5.8","24","  7.6","24"," 14.0"," 18.1","  57.0"," ","  38.8"," "," 0.07","G","999.9","110000"
"72056299999","2015-10-30","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  50.8","24","  42.4","24","1008.2","22","999.9"," 0"," 10.0","24"," 19.2","24"," 40.0"," 48.0","  62.8"," ","  38.8"," "," 0.02","G","999.9","010000"
"72056299999","2015-10-31","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  49.8","24","  43.1","24","1004.8","19","999.9"," 0","  9.5","24"," 12.6","24"," 31.1"," 42.0","  62.8"," ","  44.8"," "," 0.00","G","999.9","010000"
"72056299999","2015-11-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  44.2","24","  37.3","24","1005.4","20","999.9"," 0","  9.5","24"," 17.2","24"," 26.0"," 36.9","  50.5","*","  37.4","*"," 0.39","G","999.9","110000"
"72056299999","2015-11-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  40.6","24","  33.8","24","1009.8","24","999.9"," 0"," 10.0","24"," 11.1","24"," 22.0"," 31.1","  51.3"," ","  36.1"," "," 0.05","G","999.9","000000"
"72056299999","2015-11-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  38.3","22","  29.1","22","1011.9","20","999.9"," 0"," 10.0","22"," 15.6","22"," 22.0"," 26.0","  43.7","*","  33.3","*"," 0.00","G","999.9","010000"
"72056299999","2015-11-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  37.1","23","  26.6","23","1018.7","20","999.9"," 0"," 10.0","23","  9.9","23"," 20.0"," 24.1","  45.3"," ","  31.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-11-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  38.5","24","  31.3","24","1017.9","21","999.9"," 0"," 10.0","24"," 11.7","24"," 20.0"," 27.0","  45.9"," ","  31.8"," "," 0.01","A","999.9","010000"
"72056299999","2015-11-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  40.2","24","  34.4","24","1025.6","19","999.9"," 0"," 10.0","24","  6.4","24"," 14.0"," 20.0","  45.9"," ","  35.6"," "," 0.02","A","999.9","010000"
"72056299999","2015-11-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  42.1","24","  37.2","24","1021.4","16","999.9"," 0","  6.8","24","  1.9","24"," 11.1"," 17.1","  48.7"," ","  35.8"," "," 0.01","A","999.9","110000"
"72056299999","2015-11-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  43.5","24","  38.2","24","1008.4","15","999.9"," 0"," 10.0","24","  7.1","24"," 15.9"," 22.9","  48.7"," ","  36.5"," "," 0.06","G","999.9","010000"
"72056299999","2015-11-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  39.5","24","  37.1","24","1010.5"," 6","999.9"," 0","  6.7","24","  4.3","24"," 15.9"," 20.0","  42.3","*","  35.6","*"," 0.00","G","999.9","100000"
"72056299999","2015-11-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  37.2","24","  29.6","24","1018.3","24","999.9"," 0"," 10.0","24"," 11.6","24"," 18.1"," 24.1","  45.5"," ","  31.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-11-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  38.0","24","  27.6","24","1019.5","20","999.9"," 0"," 10.0","24"," 16.9","24"," 34.0"," 38.1","  45.5"," ","  31.6"," "," 0.02","A","999.9","010000"
"72056299999","2015-11-12","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  34.5","24","  27.2","24","1024.6","24","999.9"," 0"," 10.0","24"," 12.9","24"," 22.9"," 28.0","  43.9"," ","  28.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-11-13","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  44.9","24","  38.1","24","1010.2","23","999.9"," 0"," 10.0","24"," 31.5","24"," 46.0"," 58.1","  54.7"," ","  28.8"," "," 0.00","I","999.9","000000"
"72056299999","2015-11-14","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  47.2","23","  41.7","23","1005.6","22","999.9"," 0"," 10.0","23"," 21.0","23"," 28.0"," 39.0","  54.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-12-01","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  16.7"," 7","  15.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 7","  9.9","999.9","  17.2"," ","  15.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-12-02","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  20.1","24","  18.8","24","1023.4","19","999.9"," 0","999.9"," 0","  1.3","24","  7.0","999.9","  22.5"," ","  15.6"," "," 0.00","I","999.9","000000"
"72056299999","2015-12-03","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  27.7","24","  27.1","24","1013.2","24","999.9"," 0","999.9"," 0","  0.0","24","999.9","999.9","  31.8"," ","  19.2"," "," 0.01","A","999.9","000000"
"72056299999","2015-12-04","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  32.7","22","  31.6","22","1008.8","21","999.9"," 0","999.9"," 0"," 10.9","22"," 22.0"," 28.0","  36.3"," ","  26.2"," "," 0.29","A","999.9","000000"
"72056299999","2015-12-05","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  32.0","24","  30.1","24","1020.5","24","999.9"," 0","999.9"," 0","  6.7","24"," 14.0"," 18.1","  36.3"," ","  29.3"," "," 0.02","A","999.9","000000"
"72056299999","2015-12-06","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  36.1","24","  32.9","24","1013.9","24","999.9"," 0","999.9"," 0"," 11.1","24"," 27.0"," 34.0","  39.7"," ","  29.3"," "," 0.14","C","999.9","000000"
"72056299999","2015-12-07","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  37.6","24","  35.2","24","1009.6","22","999.9"," 0","999.9"," 0","  9.9","24"," 21.0"," 32.1","  41.2"," ","  31.1"," "," 0.94","C","999.9","000000"
"72056299999","2015-12-08","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  43.6","22","  39.4","22","1008.6","20","999.9"," 0","999.9"," 0"," 12.2","22"," 27.0"," 38.1","  54.0"," ","  32.0"," "," 0.02","B","999.9","000000"
"72056299999","2015-12-09","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  42.9","21","  39.0","21","1001.7","20","999.9"," 0","999.9"," 0"," 17.5","21"," 41.0"," 52.1","  54.0"," ","  37.4"," "," 0.45","G","999.9","000000"
"72056299999","2015-12-10","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  34.7","24","  31.7","24"," 998.5","24","999.9"," 0","999.9"," 0"," 10.9","24"," 28.0"," 35.9","  46.6"," ","  30.7"," "," 0.11","G","999.9","000000"
"72056299999","2015-12-11","46.8","-120.1666666","928.0","RANGE OP 13 YAKIMA TRAINING CENTER, WA US","  33.5","24","  30.5","24","1000.9","23","999.9"," 0","999.9"," 0","  9.7","24"," 20.0"," 25.1","  38.1"," ","  30.7"," "," 0.13","G","999.9","000000"
