"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2003-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","14","  20.9","14","1010.2","14","925.3"," 8"," 30.0"," 9","  3.5","14","  6.0","999.9","  50.0","*","  19.2","*"," 0.00","I","  5.5","000000"
"71045099999","2003-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","13","  25.3","13","1007.7","13","922.6"," 8"," 30.0"," 8","  3.0","13","  7.0","999.9","  49.8"," ","  16.3"," "," 0.00","I","  3.9","000000"
"71045099999","2003-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","14","  25.1","14","1003.0","14","918.1"," 7"," 30.0"," 9","  3.8","14","  8.9"," 17.1","  47.1"," ","  22.1"," ","99.99"," ","  2.8","001000"
"71045099999","2003-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","13","  21.5","13","1006.2","13","920.4"," 8"," 30.0"," 8","  1.7","13","  5.1","999.9","  44.6","*","  20.8","*"," 0.00","I","  2.4","000000"
"71045099999","2003-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","14","  23.8","14","1006.8","14","921.6"," 8"," 30.0"," 9","  5.1","14","  9.9","999.9","  45.5"," ","  18.9"," "," 0.00","I","  2.4","000000"
"71045099999","2003-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","14","  27.2","14","1011.7","14","924.8"," 8"," 30.0"," 9","  3.7","14","  9.9"," 19.0","  42.8","*","  30.2","*"," 0.00","I","  2.4","000000"
"71045099999","2003-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","14","  27.0","14","1017.0","14","931.0"," 8"," 30.0"," 9","  2.0","14","  7.0","999.9","  46.4","*","  25.5","*"," 0.00","I","  1.6","000000"
"71045099999","2003-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","14","  24.6","14","1012.4","14","927.6"," 8"," 30.0"," 9","  1.6","14","  7.0","999.9","  48.0"," ","  23.7"," "," 0.00","I","  1.2","000000"
"71045099999","2003-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","14","  23.5","14","1007.6","14","923.4"," 8"," 30.0"," 9","  4.4","14","  8.9","999.9","  46.0"," ","  22.3"," "," 0.00","I","999.9","000000"
"71045099999","2003-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","14","  28.9","14","1006.1","14","920.0"," 8"," 30.0"," 9","  4.3","14"," 12.0","999.9","  55.4","*","  25.9","*"," 0.00","I","999.9","000000"
"71045099999","2003-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","14","  33.5","14","1017.7","14","930.8"," 8"," 30.0"," 9","  2.3","14"," 12.0"," 20.0","  59.0","*","  28.0","*"," 0.00","I","999.9","000000"
"71045099999","2003-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","14","  32.9","14","1019.1","14","933.8"," 8"," 30.0"," 9","  3.8","14","  8.9","999.9","  64.4","*","  28.6","*"," 0.00","I","999.9","000000"
"71045099999","2003-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","14","  29.8","14","1020.5","14","934.6"," 8"," 30.0"," 9","  2.4","14","  5.1","999.9","  64.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"71045099999","2003-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","14","  31.1","14","1023.7","14","937.6"," 8"," 30.0"," 9","  6.6","14","  9.9","999.9","  63.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"71045099999","2003-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","13","  29.5","13","1023.8","13","938.4"," 8"," 30.0"," 8","  2.8","13","  6.0"," 17.1","  59.0","*","  26.2","*"," 0.00","I","999.9","000000"
"71045099999","2003-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","14","  31.6","14","1017.7","14","932.9"," 8"," 30.0"," 9","  1.6","14","  2.9","999.9","  62.6","*","  26.4","*"," 0.00","I","999.9","000000"
"71045099999","2003-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","14","  34.0","14","1015.7","14","930.4"," 8"," 30.0"," 9","  6.8","14"," 12.0"," 16.9","  63.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"71045099999","2003-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","14","  24.2","12","1023.2","14","935.9"," 8"," 30.0"," 9","  6.0","14"," 15.9"," 22.0","  58.1"," ","  27.7"," "," 0.00","I","999.9","000000"
"71045099999","2003-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","14","  19.5","14","1022.6","14","937.0"," 8"," 30.0"," 9","  4.8","14","  9.9"," 21.0","  47.8"," ","  24.3"," ","99.99"," ","999.9","001000"
"71045099999","2003-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","14","  24.0","12","1017.8","14","931.8"," 8"," 30.0"," 9","  4.6","14","  8.0"," 18.1","  40.3"," ","  24.3"," ","99.99"," ","999.9","001000"
"71045099999","2003-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","14","  14.3","14","1017.4","14","930.8"," 8"," 30.0"," 9","  5.7","14","  9.9"," 17.1","  39.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"71045099999","2003-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","14","  12.9","14","1018.4","14","932.1"," 8"," 30.0"," 9","  4.5","14","  8.9"," 18.1","  46.4","*","  19.8","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","14","  19.5","14","1015.4","14","929.8"," 8"," 30.0"," 9","  3.9","13"," 11.1"," 18.1","  48.2","*","  24.6","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","14","  22.7","14","1017.7","14","931.1"," 8"," 30.0"," 9","  4.6","14","  9.9","999.9","  53.6","*","  27.0","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","13","  27.3","13","1023.2","13","936.3"," 7"," 30.0"," 9","  3.6","13","  7.0","999.9","  57.2","*","  25.2","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","13","  22.9","13","1022.5","13","937.1"," 8"," 30.0"," 8","  3.7","13","  9.9"," 17.1","  62.6","*","  25.9","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","12","  22.0","12","1016.9","12","932.3"," 6"," 30.0"," 9","  6.8","12"," 12.0","999.9","  61.7"," ","  24.8"," "," 0.00","I","999.9","000000"
"71045099999","2003-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","14","  28.4","14","1011.3","14","927.6"," 8"," 30.0"," 9","  8.4","14"," 14.0"," 26.0","  55.2"," ","  28.9"," "," 0.00","I","999.9","000000"
"71045099999","2003-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","14","  31.0","14","1002.3","14","920.0"," 8"," 25.0"," 9","  7.4","14"," 12.0"," 22.9","  54.3"," ","  35.6"," "," 0.00","I","999.9","000000"
"71045099999","2003-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","14","  25.6","14"," 999.3","14","915.8"," 8"," 28.3"," 9","  5.9","14"," 16.9"," 26.0","  51.6"," ","  26.6"," ","99.99"," ","999.9","010000"
"71045099999","2003-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","14","  22.6","14"," 999.7","14","914.8"," 8"," 30.0"," 9","  5.4","14"," 11.1","999.9","  48.7"," ","  23.9"," ","99.99"," ","999.9","001000"
"71045099999","2003-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","14","  20.9","14","1006.0","14","921.0","14"," 30.0"," 9","  3.0","14"," 13.0","999.9","  46.4","*","  23.2","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","14","  20.9","14","1017.0","14","931.1","14"," 30.0"," 9","  3.1","14","  8.0","999.9","  53.6","*","  24.6","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","11","  19.1","11","1025.5","11","939.2","11"," 30.0"," 8","  4.0","11","  8.0","999.9","  55.4","*","  28.0","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","11","  21.9","11","1028.2","11","942.0","11"," 30.0"," 7","  5.0","11","  8.9"," 21.0","  57.2","*","  25.0","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","14","  24.6","14","1027.0","14","940.8","14"," 30.0"," 9","  3.0","14","  8.0"," 17.1","  59.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","14","  22.3","13","1022.2","14","937.4"," 8"," 30.0"," 9","  3.2","14","  7.0","999.9","  60.8","*","  26.2","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","14","  20.5","14","1015.3","14","930.4","14"," 30.0"," 9","  3.6","14","  7.0","999.9","  60.8","*","  25.5","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","14","  32.6","14","1007.9","14","923.9","13"," 28.3"," 9","  4.0","14","  8.0","999.9","  61.2"," ","  25.2"," ","99.99"," ","999.9","010000"
"71045099999","2003-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","13","  40.0","13","1007.5","13","923.1","13"," 28.6"," 7","  5.8","13","  9.9"," 18.1","  56.3"," ","  32.4"," ","99.99"," ","999.9","010000"
"71045099999","2003-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","12","  41.1","12"," 998.2","12","914.9","12"," 27.9"," 7","  6.1","12"," 14.0"," 19.0","  57.2","*","  44.1","*","99.99"," ","999.9","010000"
"71045099999","2003-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","14","  35.8","14","1000.0","14","916.7","14"," 30.0"," 9","  5.4","14"," 12.0"," 26.0","  56.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"71045099999","2003-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","14","  29.3","14","1012.0","14","927.4","14"," 30.0"," 9","  5.2","14"," 13.0"," 22.9","  55.4","*","  35.2","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","14","  26.5","14","1019.2","14","933.8","14"," 30.0"," 9","  3.3","14","  8.0","999.9","  59.0","*","  27.7","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","13","  29.6","13","1014.4","13","929.5","13"," 30.0"," 9","  2.7","13","  7.0","999.9","  59.2"," ","  26.8"," "," 0.00","I","999.9","000000"
"71045099999","2003-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","14","  38.7","14","1013.7","14","929.2","14"," 30.0"," 9","  2.8","14","  8.9"," 19.0","  57.6","*","  39.7","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","14","  33.6","14","1013.2","14","929.0","14"," 30.0"," 9","  4.7","14","  9.9"," 20.0","  66.2","*","  35.4","*"," 0.00","I","999.9","000000"
"71045099999","2003-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","14","  36.5","14","1008.6","14","925.2","14"," 30.0"," 9","  4.4","14"," 11.1","999.9","  66.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"71045099999","2003-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","14","  31.9","14","1015.4","14","930.7","14"," 30.0","10","  3.5","14","  9.9"," 26.0","  65.3"," ","  30.7"," "," 0.00","H","999.9","010000"
"71045099999","2003-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","15","  31.6","15","1021.0","15","935.4","15"," 30.0","13","  4.1","15","  9.9"," 18.1","  59.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2003-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","17","  29.8","17","1025.4","17","939.7","17"," 30.0","13","  4.9","17"," 14.0"," 20.0","  57.6"," ","  28.9"," "," 0.00","G","999.9","000000"
"71045099999","2003-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","17","  33.0","17","1028.0","17","942.4","17"," 30.0","13","  5.0","17","  8.0","999.9","  62.6","*","  36.7","*"," 0.00","G","999.9","000000"
"71045099999","2003-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","17","  38.6","17","1027.4","17","942.5","17"," 30.0","13","  3.4","17","  6.0","999.9","  66.2","*","  49.1","*"," 0.00","G","999.9","000000"
"71045099999","2003-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","17","  43.6","17","1020.8","17","936.5","17"," 30.0","13","  5.1","17"," 13.0"," 17.1","  69.8","*","  50.0","*"," 0.04","G","999.9","000000"
"71045099999","2003-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","17","  36.7","17","1018.4","17","934.1","17"," 30.0","13","  3.9","17"," 12.0"," 20.0","  68.0","*","  38.5","*"," 0.01","G","999.9","000000"
"71045099999","2003-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","17","  35.0","17","1018.7","17","934.4","17"," 30.0","13","  7.1","17"," 13.0"," 18.1","  69.8","*","  47.1","*"," 0.00","G","999.9","000000"
"71045099999","2003-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","17","  37.2","17","1019.8","17","935.3","17"," 30.0","13","  2.9","17"," 11.1"," 22.9","  69.8","*","  37.2","*"," 0.00","G","999.9","000000"
"71045099999","2003-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","17","  39.5","17","1014.6","17","930.6","17"," 30.0","13","  2.9","17","  8.9"," 20.0","  70.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"71045099999","2003-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.2","17","  39.0","17","1005.6","17","922.4","17"," 30.0","13","  3.2","17","  6.0"," 22.9","  71.6","*","  38.1","*"," 0.00","G","999.9","000000"
"71045099999","2003-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","16","  42.6","16","1004.4","16","921.1","16"," 23.3","12","  4.3","16","  8.9"," 17.1","  71.4"," ","  37.9"," "," 0.13","G","999.9","010000"
"71045099999","2003-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","16","  36.9","16","1003.7","16","920.0","16"," 17.6","11","  3.9","16","  7.0","999.9","  59.0","*","  40.3","*"," 0.06","G","999.9","010000"
"71045099999","2003-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","17","  41.5","17","1006.1","17","922.0","17"," 23.1","13","  3.4","17","  8.0","999.9","  57.2","*","  37.2","*"," 0.08","G","  1.2","010000"
"71045099999","2003-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","17","  40.1","17","1010.6","17","926.2","17"," 30.0","13","  5.2","17","  9.9","999.9","  57.2","*","  40.3","*"," 0.09","G","999.9","010000"
"71045099999","2003-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","17","  36.2","17","1019.1","17","934.3","17"," 30.0","13","  3.9","17"," 12.0"," 21.0","  64.4","*","  35.4","*"," 0.00","G","  1.2","000000"
"71045099999","2003-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","17","  40.7","17","1015.6","17","931.5","17"," 30.0","13","  4.7","17","  8.0","999.9","  66.4"," ","  34.3"," "," 0.00","G","999.9","010000"
"71045099999","2003-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","17","  45.3","17","1003.9","17","920.7","17"," 20.2","13","  4.5","17"," 15.0","999.9","  62.6","*","  49.1","*"," 0.15","G","999.9","010000"
"71045099999","2003-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","17","  36.4","17","1002.8","17","919.4","17"," 16.9","13","  7.2","17"," 14.0","999.9","  59.0","*","  44.6","*"," 0.00","G","999.9","010000"
"71045099999","2003-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","16","  42.3","16","1009.4","16","925.0","16"," 14.3","12","  4.7","16","  8.0","999.9","  57.2","*","  42.3","*"," 0.36","G","999.9","010000"
"71045099999","2003-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","16","  42.9","16","1011.4","16","927.3","16"," 30.0","12","  4.6","16","  9.9","999.9","  59.0","*","  39.4","*"," 0.01","G","  0.4","000000"
"71045099999","2003-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","14","  40.7","14","1010.3","14","926.5","14"," 30.0","10","  4.9","14"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2003-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","16","  41.6","16","1013.5","16","929.5","16"," 30.0","12","  3.0","16","  8.0","999.9","  66.2","*","  37.6","*"," 0.00","G","  5.9","000000"
"71045099999","2003-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","17","  42.7","17","1015.8","17","931.4","17"," 30.0","13","  4.8","17"," 13.0"," 18.1","  66.0"," ","  36.7"," "," 0.20","G","  4.3","010010"
"71045099999","2003-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","17","  38.5","17","1017.4","17","932.8","17"," 30.0","13","  4.8","17"," 13.0"," 20.0","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2003-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","17","  38.6","17","1016.9","17","932.3","17"," 30.0","13","  7.7","17"," 15.0"," 18.1","  61.2"," ","  37.6"," "," 0.02","G","999.9","010000"
"71045099999","2003-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","17","  35.3","17","1020.1","17","935.4","17"," 30.0","13","  6.7","17"," 15.0"," 25.1","  60.8","*","  46.4","*"," 0.01","G","999.9","000000"
"71045099999","2003-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","17","  40.7","17","1015.4","17","930.9","17"," 26.9","13","  4.3","17","  9.9","999.9","  60.8","*","  46.2","*"," 0.02","G","999.9","010000"
"71045099999","2003-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","17","  46.1","17","1014.3","17","930.0","17"," 13.5","13","  2.7","17","  9.9","999.9","  57.2","*","  46.4","*"," 0.00","G","999.9","010000"
"71045099999","2003-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","16","  43.6","16","1013.6","16","929.4","16"," 30.0","12","  5.4","16"," 11.1"," 17.1","  60.8","*","  46.0","*"," 0.01","G","999.9","000000"
"71045099999","2003-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","17","  45.0","17","1012.2","17","928.4","17"," 30.0","13","  3.2","17","  8.0"," 17.1","  75.2","*","  43.7","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.4","17","  43.4","17","1005.9","17","923.3","17"," 30.0","13","  8.0","17"," 15.9","999.9","  77.0","*","  47.5","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","17","  45.1","17","1005.7","17","922.6","17"," 27.3","13","  6.2","17"," 14.0"," 27.0","  70.5"," ","  46.8"," "," 0.15","G","999.9","010000"
"71045099999","2003-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","17","  46.6","17","1008.1","17","924.2","17"," 10.9","13","  3.6","17","  7.0"," 19.0","  56.1"," ","  44.8"," "," 0.44","G","999.9","010000"
"71045099999","2003-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","17","  51.6","17","1019.1","17","934.5","17"," 12.4","13","  4.8","17","  9.9"," 19.0","  59.0","*","  51.1","*"," 0.37","G","999.9","010000"
"71045099999","2003-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","17","  46.1","17","1016.9","17","932.6","17"," 29.2","13","  3.7","17","  8.9","999.9","  66.2","*","  42.1","*"," 0.10","G","999.9","000000"
"71045099999","2003-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","17","  49.7","17","1011.8","17","928.1","17"," 30.0","13","  3.6","17","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","010000"
"71045099999","2003-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","14","  50.7","14","1010.5","14","927.1","14"," 30.0"," 9","  4.6","14"," 12.0","999.9","  68.0","*","  49.8","*"," 0.02","G","999.9","000000"
"71045099999","2003-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","17","  47.7","17","1019.4","17","935.4","17"," 30.0","13","  6.6","17","  9.9"," 19.0","  73.4","*","  53.4","*"," 0.00","G","999.9","010010"
"71045099999","2003-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.6","17","  46.9","17","1020.9","17","937.0","17"," 30.0","13","  2.8","17","  6.0","999.9","  78.8","*","  43.7","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.1","17","  45.4","17","1015.6","17","932.4","17"," 30.0","13","  4.0","17","  9.9","999.9","  80.6","*","  49.1","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.8","17","  46.1","17","1012.0","17","928.9","17"," 30.0","13","  4.5","17"," 11.1"," 19.0","  77.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"71045099999","2003-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.9","17","  49.9","17","1008.2","17","925.6","17"," 29.6","13","  4.3","17"," 13.0","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","010000"
"71045099999","2003-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.5","17","  47.8","17","1009.7","17","927.0","17"," 30.0","13","  6.2","17"," 12.0","999.9","  77.5"," ","  50.4"," "," 0.00","G","999.9","010000"
"71045099999","2003-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","17","  47.6","17","1011.3","17","928.4","17"," 30.0","13","  4.5","17","  7.0","999.9","  78.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"71045099999","2003-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","17","  45.6","17","1009.0","17","926.1","17"," 30.0","13","  4.1","17"," 12.0"," 17.1","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8","17","  43.7","17","1012.2","17","928.7","17"," 30.0","13","  6.9","17"," 14.0"," 22.9","  73.4","*","  47.7","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.6","17","  44.3","17","1022.0","17","937.7","17"," 30.0","13","  5.0","17"," 14.0"," 24.1","  71.6","*","  42.1","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.0","17","  49.1","17","1020.3","17","936.6","17"," 30.0","13","  3.4","17","  7.0","999.9","  76.5"," ","  41.2"," "," 0.00","G","999.9","010000"
"71045099999","2003-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.3","17","  53.7","17","1013.9","17","930.8","17"," 30.0","13","  2.7","17","  8.9"," 19.0","  78.8","*","  54.7","*"," 0.01","G","999.9","010000"
"71045099999","2003-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","17","  49.6","17","1016.3","17","932.3","17"," 24.6","13","  3.9","17","  7.0","999.9","  68.2"," ","  50.0"," "," 0.56","G","999.9","010000"
"71045099999","2003-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","17","  40.8","17","1019.1","17","934.6","17"," 30.0","13","  4.1","17","  9.9"," 18.1","  63.3"," ","  37.0"," "," 0.03","G","999.9","010000"
"71045099999","2003-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","17","  44.5","17","1020.5","17","935.9","17"," 30.0","13","  5.5","17"," 13.0"," 17.1","  69.8","*","  50.5","*"," 0.00","G","999.9","010000"
"71045099999","2003-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","17","  49.0","17","1019.5","17","935.4","17"," 30.0","13","  3.6","17","  6.0"," 18.1","  75.2","*","  46.8","*"," 0.01","G","999.9","000000"
"71045099999","2003-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","17","  46.4","17","1014.7","17","931.2","17"," 30.0","13","  2.9","17","  6.0","999.9","  77.0","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","16","  42.1","16","1013.3","16","930.0","16"," 30.0","13","  6.2","16"," 14.0","999.9","  78.8","*","  45.9","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","17","  40.1","17","1018.2","17","934.0","17"," 30.0","13"," 10.5","17"," 18.1"," 23.9","  68.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"71045099999","2003-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","17","  39.1","17","1023.3","17","938.6","17"," 30.0","13","  7.5","17"," 16.9"," 25.1","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2003-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","17","  49.1","17","1021.5","17","937.4","17"," 20.5","13","  6.2","17"," 15.0"," 22.9","  73.4","*","  50.9","*"," 0.21","G","999.9","010010"
