"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1992-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.5","19","  41.5","19","1017.5","19","934.4","19"," 15.0","17","  5.6","19","  9.9"," 17.9","  76.6"," ","  41.0"," "," 0.00","D","999.9","000000"
"71045099999","1992-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","17","  45.3","17","1018.3","17","934.8","17"," 15.0","15","  4.5","17"," 11.8"," 22.0","  69.1"," ","  42.3"," "," 0.00","D","999.9","010000"
"71045099999","1992-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","19","  47.6","19","1015.8","19","932.4","19"," 15.0","17","  3.9","19","  8.0","999.9","  71.6","*","  42.3"," "," 0.00","D","999.9","010000"
"71045099999","1992-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.5","18","  44.7","18","1009.8","18","927.0","18"," 15.0","16","  4.8","18"," 15.0"," 17.9","  72.9","*","  44.8"," "," 0.00","D","999.9","000000"
"71045099999","1992-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","19","  46.0","19","1005.0","19","922.7","18"," 15.0","17","  4.6","19"," 10.9"," 17.9","  73.0"," ","  44.8"," "," 0.00","D","999.9","010000"
"71045099999","1992-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","19","  47.9","19","1004.4","19","921.8","19"," 13.1","17","  4.4","19","  8.0","999.9","  64.0"," ","  48.2","*"," 0.20","G","999.9","010000"
"71045099999","1992-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","19","  47.2","19","1009.1","19","925.9","19"," 11.5","17","  2.5","19","  5.1","999.9","  55.4","*","  47.8"," "," 0.37","G","999.9","010000"
"71045099999","1992-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","19","  46.5","19","1018.9","19","935.1","18"," 15.0","17","  4.0","19","  8.0","999.9","  60.8","*","  42.8"," "," 0.01","G","999.9","010000"
"71045099999","1992-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","19","  48.0","19","1024.1","19","939.7","19"," 15.0","17","  3.2","19","  8.9","999.9","  69.8","*","  42.8"," "," 0.16","G","999.9","000000"
"71045099999","1992-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","17","  43.7","17","1021.4","17","937.4","17"," 15.0","15","  3.8","17","  9.9"," 15.0","  71.2"," ","  41.0","*"," 0.01","G","999.9","000000"
"71045099999","1992-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","19","  41.7","19","1017.1","19","933.6","19"," 15.0","17","  5.8","19"," 12.8"," 15.0","  70.9"," ","  43.9"," "," 0.01","G","999.9","010000"
"71045099999","1992-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","18","  38.4","18","1018.3","18","934.3","18"," 15.0","15","  4.5","18"," 11.1","999.9","  64.6"," ","  35.6"," "," 0.00","D","999.9","000000"
"71045099999","1992-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","15","  35.5","15","1017.3","15","933.1","15"," 15.0","13","  5.7","15"," 11.8","999.9","  63.5"," ","  35.6"," "," 0.00","D","999.9","000000"
"71045099999","1992-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","16","  34.6","16","1021.3","16","936.6","16"," 14.6","14","  5.3","16"," 12.8"," 19.8","  56.7"," ","  32.0","*"," 0.00","H","999.9","010000"
"71045099999","1992-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","18","  42.7","18","1017.6","18","933.1","18"," 14.9","16","  4.7","18","  9.9"," 15.9","  59.0","*","  33.8"," "," 0.09","G","999.9","010000"
"71045099999","1992-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","19","  42.3","19","1013.8","19","930.3","19"," 14.8","16","  7.5","19"," 12.0"," 19.8","  59.9"," ","  42.3"," "," 0.02","G","999.9","010000"
"71045099999","1992-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","18","  37.1","18","1020.4","18","936.3","17"," 14.8","15","  6.9","18"," 12.0"," 21.0","  60.8","*","  40.1"," "," 0.02","G","999.9","000000"
"71045099999","1992-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","18","  39.0","18","1027.0","17","942.0","16"," 15.0","16","  5.1","18"," 12.0","999.9","  62.6","*","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","1992-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","19","  40.1","19","1027.1","19","942.1","19"," 15.0","17","  3.4","19","  9.9","999.9","  66.2","*","  39.2","*"," 0.00","D","999.9","000000"
"71045099999","1992-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","17","  33.8","17","1024.5","17","940.0","17"," 15.0","15","  4.2","17","  9.9","999.9","  68.0"," ","  35.2"," "," 0.00","D","999.9","000000"
"71045099999","1992-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","18","  30.9","18","1020.9","18","936.5","18"," 15.0","17","  4.3","18","  9.9","999.9","  68.0","*","  32.0"," "," 0.00","C","999.9","000000"
"71045099999","1992-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","18","  39.8","18","1017.2","18","933.4","18"," 15.0","16","  3.3","18","  8.0","999.9","  68.7","*","  32.0"," "," 0.00","D","999.9","000000"
"71045099999","1992-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","19","  44.9","19","1016.6","19","933.0","19"," 15.0","17","  3.3","19","  7.0","999.9","  70.3"," ","  41.9"," "," 0.00","D","999.9","000000"
"71045099999","1992-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","19","  43.7","19","1016.3","19","932.8","19"," 15.0","17","  5.5","19","  9.9"," 17.9","  64.4"," ","  44.2"," "," 0.02","G","999.9","010000"
"71045099999","1992-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","19","  33.4","19","1018.9","19","934.8","19"," 15.0","17","  4.8","19"," 11.1"," 15.0","  64.9"," ","  41.0","*"," 0.00","D","999.9","000000"
"71045099999","1992-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","18","  34.7","18","1022.2","18","937.5","18"," 15.0","16","  5.1","18"," 12.0"," 17.9","  59.7"," ","  37.4","*"," 0.00","D","999.9","000000"
"71045099999","1992-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","17","  35.9","17","1023.8","17","938.8","17"," 15.0","15","  2.2","17","  5.1","999.9","  60.6","*","  33.8","*"," 0.00","D","999.9","000000"
"71045099999","1992-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","19","  32.7","19","1019.8","19","935.0","19"," 15.0","17","  3.8","19","  9.9","999.9","  61.7"," ","  26.6","*"," 0.00","D","999.9","000000"
"71045099999","1992-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","19","  38.7","19","1015.7","18","931.7","18"," 15.0","17","  3.6","18","  9.9","999.9","  63.3","*","  28.4"," "," 0.00","D","999.9","000000"
"71045099999","1992-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","19","  39.7","19","1009.5","19","926.3","19"," 15.0","17","  6.4","19"," 12.8"," 19.8","  64.0"," ","  41.9"," "," 0.00","D","999.9","010000"
"71045099999","1992-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","19","  37.9","19","1007.2","19","924.2","19"," 15.0","17","  7.5","19"," 13.0"," 21.0","  63.9"," ","  47.5"," "," 0.00","D","999.9","010000"
"71045099999","1992-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","19","  34.7","19","1012.2","19","928.3","19"," 15.0","17","  3.8","19"," 10.9"," 15.9","  54.9","*","  41.0","*"," 0.00","H","999.9","010000"
"71045099999","1992-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","18","  32.6","18","1014.6","18","930.1","18"," 15.0","17","  4.8","18"," 12.8"," 16.9","  56.8"," ","  32.0"," "," 0.00","H","999.9","010000"
"71045099999","1992-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","18","  33.6","18","1018.8","18","933.5","18"," 15.0","16","  4.1","18","  9.9","999.9","  53.6","*","  30.2","*"," 0.01","G","999.9","000000"
"71045099999","1992-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","19","  31.9","19","1019.7","19","934.1","18"," 12.6","17","  3.1","19","  7.0","999.9","  55.4","*","  24.8","*"," 0.00","G","999.9","100000"
"71045099999","1992-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","19","  28.6","19","1014.2","19","929.4","19"," 15.0","17","  5.2","19"," 11.8","999.9","  56.7"," ","  25.9"," "," 0.00","D","999.9","010000"
"71045099999","1992-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","19","  37.9","19"," 995.6","19","912.4","19","  9.4","17","  5.5","19"," 14.0","999.9","  50.7"," ","  29.1"," "," 0.36","G","999.9","010000"
"71045099999","1992-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","18","  37.9","18","1004.1","18","920.2","18"," 11.5","16","  3.9","18","  8.9","999.9","  51.8","*","  33.4"," "," 0.28","G","999.9","010000"
"71045099999","1992-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","19","  38.2","19","1005.3","19","921.5","19"," 13.3","17","  3.9","19"," 10.9","999.9","  52.5"," ","  33.4"," "," 0.13","G","999.9","010000"
"71045099999","1992-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","19","  35.0","19","1004.7","19","921.2","19"," 15.0","17","  7.7","19"," 15.0"," 25.8","  55.8","*","  41.0"," "," 0.08","G","999.9","010000"
"71045099999","1992-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","19","  31.3","19","1011.1","19","926.7","18"," 15.0","17","  6.4","19"," 15.0"," 19.8","  55.8"," ","  33.8","*"," 0.00","G","999.9","011000"
"71045099999","1992-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","18","  19.0","18","1020.2","18","934.1","18"," 15.0","16","  9.7","18"," 19.8","999.9","  44.8"," ","  27.9","*"," 0.00","D","999.9","001000"
"71045099999","1992-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","19","  18.0","19","1025.6","18","938.6","19"," 15.0","16","  3.1","19","  8.0","999.9","  41.0","*","  17.6","*"," 0.00","D","999.9","000000"
"71045099999","1992-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","17","  21.2","17","1018.0","17","932.1","17"," 15.0","14","  2.8","17","  6.0","999.9","  42.8","*","  18.9"," "," 0.00","D","999.9","000000"
"71045099999","1992-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","19","  28.8","19","1006.8","19","922.1","19","  9.0","16","  3.0","19","  8.0","999.9","  45.5"," ","  25.2"," "," 0.04","G","999.9","011000"
"71045099999","1992-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","18","  27.3","18","1009.7","18","923.3","16","  7.9","17","  9.0","18"," 13.0"," 22.9","  37.8"," ","  24.8","*"," 0.38","G","999.9","011000"
"71045099999","1992-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","19","  26.1","19","1019.8","19","933.3","19"," 12.0","17","  2.8","19"," 15.0"," 16.9","  37.4","*","  23.4"," "," 0.03","G","999.9","011000"
"71045099999","1992-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","19","  37.6","19","1001.0","19","916.8","19"," 10.1","17","  2.9","19","  7.0","999.9","  48.7","*","  23.4"," "," 0.35","G","999.9","011000"
"71045099999","1992-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","19","  38.9","19"," 993.7","19","910.7","19"," 14.9","17","  2.7","19","  7.0","999.9","  49.3"," ","  34.0"," "," 0.13","G","999.9","010000"
"71045099999","1992-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","19","  33.8","19","1001.3","19","917.3","19","  9.0","17","  4.6","19","  9.9","999.9","  46.9"," ","  32.0","*"," 0.34","G","999.9","011000"
"71045099999","1992-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","16","  30.7","16","1009.6","16","924.4","16"," 11.8","14","  0.3","16","  2.9","999.9","  41.0","*","  28.0"," "," 0.01","G","999.9","001000"
"71045099999","1992-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","16","  31.2","16","1006.6","16","921.8","16"," 12.3","14","  0.9","16","  2.9","999.9","  42.3","*","  28.4","*"," 0.00","D","999.9","001000"
"71045099999","1992-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","17","  27.2","17","1003.8","17","919.1","17"," 13.1","15","  1.2","17","  5.8","999.9","  40.3","*","  28.4","*"," 0.00","D","999.9","001000"
"71045099999","1992-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","18","  22.7","18","1002.4","18","917.8","18"," 13.7","16","  3.6","18","  8.0","999.9","  36.9","*","  29.1"," "," 0.00","C","999.9","000000"
"71045099999","1992-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","16","  28.8","16","1008.9","16","923.9","16"," 12.6","15","  2.5","16","  6.0","999.9","  44.6","*","  29.8"," "," 0.05","G","999.9","001000"
"71045099999","1992-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","16","  32.3","16","1008.2","15","923.6","15"," 10.8","15","  3.9","16","  8.0","999.9","  44.6"," ","  31.3"," "," 0.12","B","999.9","011000"
"71045099999","1992-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","19","  28.4","19","1013.7","19","928.3","17"," 15.0","17","  4.6","19"," 12.8","999.9","  43.9","*","  28.2"," "," 0.01","G","999.9","000000"
"71045099999","1992-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","19","  33.3","19"," 999.7","19","915.6","19","  9.4","17","  4.5","19","  8.9"," 15.0","  46.4","*","  28.2"," "," 0.33","G","999.9","001000"
"71045099999","1992-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","19","  38.3","19"," 991.4","19","908.2","18"," 12.3","17","  3.7","19","  9.9"," 15.0","  46.6"," ","  32.9"," "," 0.33","G","999.9","010000"
"71045099999","1992-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","17","  33.2","17","1001.3","17","917.6","16"," 15.0","15","  8.6","17"," 11.8"," 22.9","  50.0","*","  36.3"," "," 0.03","G","999.9","010000"
"71045099999","1992-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","17","  30.0","17","1009.3","17","925.5","15"," 15.0","17","  8.6","17"," 14.0"," 17.9","  50.0","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1992-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","15","  34.4","15","1008.4","15","925.1","13"," 14.2","15","  5.9","15"," 11.8"," 17.9","  50.0","*","  41.0","*"," 0.00","D","999.9","010000"
"71045099999","1992-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","19","  32.3","19","1004.5","19","920.8","19"," 15.0","17","  3.8","19"," 12.0","999.9","  48.2","*","  28.9","*"," 0.00","H","999.9","010000"
"71045099999","1992-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","19","  28.7","19","1014.4","19","929.0","18"," 14.7","17","  3.8","19"," 12.8"," 19.8","  47.8"," ","  28.9"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.8","18","  28.7","18","1029.6","18","943.0","18","  8.3","15","  2.3","18"," 11.8","999.9","  45.3"," ","  27.7"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","18","  32.3","18","1031.3","18","944.3","18"," 11.5","15","  1.7","18","  9.9","999.9","  48.2","*","  28.9","*"," 0.00","H","999.9","001000"
"71045099999","1992-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","18","  27.7","18","1011.0","18","926.4","18"," 14.6","16","  6.2","18"," 10.9","999.9","  48.4"," ","  30.4"," "," 0.00","H","999.9","010000"
"71045099999","1992-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","19","  31.3","19"," 998.0","19","914.2","19"," 13.2","17","  6.2","19"," 14.0"," 22.0","  45.9","*","  30.2","*"," 0.00","H","999.9","010000"
"71045099999","1992-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","19","  27.7","19"," 998.3","19","914.8","19"," 15.0","17","  7.0","19"," 13.0"," 30.9","  44.6","*","  30.9"," "," 0.00","B","999.9","000000"
"71045099999","1992-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","19","  23.7","19","1004.8","19","920.3","19"," 15.0","17","  6.0","19"," 14.0"," 23.9","  44.4"," ","  26.6","*"," 0.00","B","999.9","000000"
"71045099999","1992-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","19","  23.2","19","1018.8","19","933.1","19"," 15.0","17","  5.8","19"," 13.0"," 22.9","  39.2"," ","  27.0"," "," 0.00","B","999.9","000000"
"71045099999","1992-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","19","  24.0","19","1018.5","19","932.6","19"," 13.5","17","  4.3","19"," 12.0","999.9","  39.2"," ","  28.0"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.1","19","  20.1","19","1022.3","19","935.6","19"," 11.0","16","  4.4","19"," 11.8"," 18.8","  32.0"," ","  21.2"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","17","   6.2","17","1034.5","17","945.7","17"," 11.7","15","  2.8","17"," 10.9"," 17.9","  26.6"," ","   1.4"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.7","18","  11.2","18","1033.1","17","944.0","18"," 11.7","16","  1.0","18","  2.9","999.9","  24.8","*","   1.4"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.7","19","  14.5","19","1028.1","18","940.0","19"," 15.0","16","  1.9","19","  4.9","999.9","  24.1","*","  17.6","*"," 0.00","H","999.9","001000"
"71045099999","1992-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","18","   5.1","18","1026.5","18","938.2","18"," 15.0","16","  5.3","18","  8.9","999.9","  23.5"," ","   6.8","*"," 0.00","A","999.9","000000"
"71045099999","1992-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.4","19","   6.0","19","1014.3","19","926.9","19"," 10.5","17","  4.8","19","  8.9","999.9","  19.0","*","   7.0"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4","18","  12.0","18"," 999.4","18","913.6","18","  6.0","16","  7.1","17"," 11.8"," 16.9","  21.2","*","  13.1"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.4","18","  21.4","18"," 991.9","18","907.3","18"," 12.4","17","  5.0","18","  9.9","999.9","  39.2","*","  17.8"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","19","  26.1","19"," 999.3","19","914.8","18"," 14.8","17","  4.7","18","  9.9"," 15.0","  38.3"," ","  21.4"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","17","  27.7","17","1001.0","17","916.5","17"," 13.5","15","  4.5","17","  8.9","999.9","  38.5"," ","  26.2"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","18","  29.8","18","1003.6","18","919.1","18"," 11.4","16","  4.0","18","  7.0","999.9","  39.2"," ","  27.7"," "," 0.00","H","999.9","001000"
"71045099999","1992-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.1","19","  32.4","19","1009.3","18","924.5","19"," 10.2","17","  0.4","19","  2.9","999.9","  39.7","*","  28.4","*"," 0.00","H","999.9","001000"
"71045099999","1992-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","18","  32.0","18","1010.8","18","926.1","18"," 15.0","16","  5.1","18","  9.9"," 15.9","  44.6","*","  30.9"," "," 0.00","B","999.9","000000"
"71045099999","1992-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","17","  28.1","17","1013.2","17","928.0","17"," 15.0","17","  3.0","17","  9.9","999.9","  44.2"," ","  24.8","*"," 0.00","C","999.9","000000"
"71045099999","1992-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","18","  23.7","18","1014.2","18","928.5","18"," 15.0","17","  5.0","18"," 12.0","999.9","  43.2"," ","  24.4"," "," 0.00","C","999.9","000000"
"71045099999","1992-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.5","17","  24.5","17","1001.8","17","917.6","17"," 15.0","16","  3.1","17","  9.9"," 15.0","  40.8"," ","  24.4"," "," 0.00","C","999.9","000000"
"71045099999","1992-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.6","18","  15.9","18","1004.7","18","919.1","18"," 13.0","17","  2.2","18","  5.1","999.9","  35.8","*","  14.0"," "," 0.00","C","999.9","000000"
"71045099999","1992-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.5","18","  21.0","18","1001.2","18","915.8","18"," 15.0","17","  0.5","18","  2.9","999.9","  30.9","*","  14.0"," "," 0.00","C","999.9","000000"
"71045099999","1992-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.2","18","  25.4","18","1001.4","17","916.5","18"," 12.2","16","  1.0","18","  2.9","999.9","  31.3"," ","  21.7"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.4","18","  21.9","18","1007.0","18","921.7","18"," 12.8","17","  2.2","18","  4.1","999.9","  31.1"," ","  24.8","*"," 0.00","H","999.9","001000"
"71045099999","1992-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","18","  22.2","18","1023.7","18","937.0","18"," 12.9","17","  1.5","18","  4.9","999.9","  32.0","*","  23.0","*"," 0.00","C","999.9","000000"
"71045099999","1992-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","18","  19.1","18","1025.8","18","938.4","18"," 15.0","16","  6.3","18"," 11.8"," 17.9","  34.2"," ","  20.3"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","18","  26.7","18","1003.8","18","918.8","18","  7.9","17","  4.4","18"," 10.9","999.9","  39.2","*","  20.3"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","18","  29.6","18","1012.0","18","926.8","18"," 15.0","17","  2.9","18","  9.9","999.9","  41.0","*","  25.9"," "," 0.00","C","999.9","000000"
"71045099999","1992-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","18","  29.7","18","1005.9","18","921.0","18"," 11.4","17","  5.1","18","  8.9","999.9","  37.0","*","  30.0"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","17","  27.9","17","1000.4","17","916.1","17"," 15.0","16","  3.2","17","  9.9","999.9","  37.4","*","  28.9","*"," 0.00","C","999.9","000000"
"71045099999","1992-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.6","18","  23.0","18","1010.0","18","924.7","18"," 15.0","17","  2.7","18","  9.9","999.9","  36.9"," ","  26.6"," "," 0.00","C","999.9","000000"
"71045099999","1992-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","18","  19.9","18","1010.8","18","924.8","18"," 15.0","17","  3.7","18"," 14.0"," 22.0","  36.9","*","  17.1","*"," 0.00","C","999.9","000000"
"71045099999","1992-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","15","  20.0","15"," 996.7","15","912.6","15"," 15.0","14","  4.7","15"," 14.0"," 29.9","  35.6"," ","  19.9"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.3","15","  14.4","15","1009.8","15","924.1","15"," 15.0","14","  3.5","15","  9.9","999.9","  32.7"," ","  12.2"," "," 0.00","C","999.9","000000"
"71045099999","1992-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","18","  16.1","18","1013.8","18","927.0","18","  6.4","16","  4.8","18","  8.0","999.9","  29.3"," ","  12.2"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.5","18","   6.6","18","1016.6","18","929.3","18"," 11.7","17","  4.9","18","  8.0"," 15.0","  26.1","*","   1.2"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.5","18","  13.9","18","1010.5","18","923.3","18","  5.1","17","  7.2","18"," 12.0"," 17.9","  24.8","*","   1.2"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","18","  22.1","18","1011.0","18","925.0","18"," 12.9","17","  2.8","18","  8.9","999.9","  33.8"," ","  12.6"," "," 0.00","H","999.9","001000"
"71045099999","1992-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.1","17","  13.6","17","1021.3","17","934.1","17","  8.3","16","  2.2","17","  8.0","999.9","  33.8"," ","  10.4","*"," 0.00","C","999.9","000000"
"71045099999","1992-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.9","18","  10.5","18","1020.5","18","932.6","18","  8.2","17","  2.5","18","  7.0","999.9","  18.0"," ","   6.8","*"," 0.00","C","999.9","000000"
