"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1996-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","12","  12.6","12","1018.9","12","932.1","12"," 26.8"," 9","  2.1","12","  4.9","999.9","  44.6","*","   5.9"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3"," 9","  29.7"," 9","1003.0"," 9","918.8"," 9"," 20.1"," 8","  3.2"," 9","  7.0","999.9","  46.0","*","  32.0","*"," 0.00","H","999.9","010000"
"71045099999","1996-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","12","  27.0","12"," 996.5","11","913.0","12"," 26.4"," 8","  2.1","12","  7.0","999.9","  50.0","*","  27.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","12","  28.1","12"," 994.5","12","911.3","12"," 26.4"," 8","  2.3","12","  5.1","999.9","  49.6"," ","  26.8"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","12","  33.4","12","1002.2","12","918.0","12","  3.8"," 9","  3.1","12","  8.9","999.9","  47.3"," ","  26.8"," "," 0.00","H","999.9","011000"
"71045099999","1996-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","12","  32.7","12","1011.8","12","926.9","12","  8.4"," 9","  3.9","12","  7.0","999.9","  41.0","*","  33.1"," "," 0.00","H","999.9","010000"
"71045099999","1996-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","12","  26.7","12","1017.6","12","932.2","12"," 15.0"," 9","  3.1","12","  9.9","999.9","  44.6","*","  33.1"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","12","  23.3","12","1018.5","12","932.8","12"," 26.8"," 9","  2.4","12","  6.0","999.9","  47.1"," ","  23.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","12","  22.5","12","1009.0","12","924.5","12"," 26.8"," 9","  3.6","12","  8.0","999.9","  55.4","*","  23.0"," "," 0.00","A","999.9","000000"
"71045099999","1996-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","12","  26.7","12"," 996.8","12","913.6","12"," 26.7"," 9","  4.8","12","  7.0","999.9","  54.9"," ","  24.4"," "," 0.00","H","999.9","010000"
"71045099999","1996-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","12","  25.9","12"," 994.3","12","911.0","12"," 26.4"," 8","  4.3","12","  8.0","999.9","  50.2"," ","  30.2","*"," 0.00","C","999.9","000000"
"71045099999","1996-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","12","  25.8","12","1003.0","12","919.1","12"," 30.0"," 9","  3.7","12","  8.9","999.9","  50.0","*","  28.9"," "," 0.00","G","999.9","000000"
"71045099999","1996-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","12","  27.0","12","1001.2","12","917.5","12"," 23.4"," 9","  3.8","12","  6.0","999.9","  50.2"," ","  27.5"," "," 0.00","G","999.9","010000"
"71045099999","1996-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","12","  22.3","12","1018.3","12","933.1","12"," 30.0"," 9","  8.3","12"," 12.0"," 22.0","  48.2","*","  27.5"," "," 0.01","G","999.9","000000"
"71045099999","1996-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","12","  22.5","12","1019.5","12","933.9","12"," 26.8"," 9","  3.9","12"," 15.0","999.9","  46.9"," ","  26.8"," "," 0.00","G","999.9","000000"
"71045099999","1996-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","12","  26.1","12","1011.6","12","926.8","12"," 26.8"," 9","  1.9","12","  5.8","999.9","  46.4","*","  26.8"," "," 0.00","G","999.9","000000"
"71045099999","1996-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","12","  30.8","12","1019.4","12","933.9","12"," 21.6"," 8","  2.7","12","  5.8","999.9","  45.0"," ","  29.5"," "," 0.08","G","999.9","001000"
"71045099999","1996-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","12","  19.5","12","1022.4","12","936.6","12"," 26.8"," 9","  1.7","12","  6.0","999.9","  48.2","*","  22.1"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","12","  23.3","12","1022.9","12","937.1","12"," 25.9"," 7","  3.5","12","  9.9","999.9","  55.4","*","  22.1"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","12","  22.8","12","1025.6","12","940.0","12"," 30.0"," 9","  5.2","12"," 11.1"," 15.0","  51.6"," ","  25.0"," "," 0.02","G","999.9","000000"
"71045099999","1996-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","12","  21.5","12","1024.7","12","938.8","12"," 26.8"," 9","  6.4","12"," 11.8","999.9","  46.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","11","  13.4","11","1028.2","11","941.7","11"," 26.4"," 8","  3.7","11","  9.9"," 15.0","  44.1"," ","  19.4"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","12","   9.3","12","1031.6","12","944.6","12"," 30.0"," 9","  6.2","12"," 11.1","999.9","  43.5"," ","  17.6"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","12","   9.9","12","1026.7","12","940.5","12"," 26.8"," 9","  4.6","12","  7.0","999.9","  42.8","*","  17.4"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","12","  22.5","12","1027.4","12","941.1","12","  4.6"," 9","  6.0","12","  8.9","999.9","  45.1"," ","  17.4"," "," 0.04","G","999.9","001000"
"71045099999","1996-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","12","  12.2","12","1033.7","12","946.5","12"," 30.0"," 8","  6.2","12"," 14.0","999.9","  44.6","*","  18.9"," "," 0.04","G","999.9","000000"
"71045099999","1996-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","12","  11.3","12","1031.9","12","945.3","12"," 30.0"," 9","  5.1","12"," 13.0","999.9","  53.6","*","  18.3"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","12","  26.4","12","1026.2","12","941.2","12"," 15.0"," 9","  4.6","12","  8.0","999.9","  54.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","1996-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","11","  26.1","11","1021.0","11","936.4","11"," 15.0"," 8","  3.1","11","  8.9","999.9","  59.0","*","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.0","12","  19.7","12","1012.5","12","928.3","12"," 30.0"," 8","  5.9","12"," 11.1","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","12","  20.7","12","1004.9","12","921.2","12"," 30.0"," 9","  6.5","12"," 12.8","999.9","  55.9"," ","  34.3"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","14","  28.0","14","1004.7","14","920.7","14"," 17.9","11","  7.0","14","  9.9","999.9","  55.0"," ","  33.6"," "," 0.01","G","999.9","000000"
"71045099999","1996-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","15","  29.6","15","1000.5","15","916.9","15"," 16.5","13","  2.6","15","  9.9","999.9","  50.0","*","  32.5"," "," 0.00","G","999.9","011000"
"71045099999","1996-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","13","  26.7","13","1003.3","13","919.2","13"," 30.0","12","  3.2","13","  7.0","999.9","  51.8","*","  27.1"," "," 0.02","G","999.9","000000"
"71045099999","1996-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","15","  20.3","15","1002.5","15","918.9","15"," 27.8","13","  2.7","15","  8.0","999.9","  59.0","*","  24.8","*"," 0.00","G","999.9","000000"
"71045099999","1996-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.4","15","  25.1","15","1006.0","15","922.4","15"," 30.0","13","  3.5","15","  8.9","999.9","  60.8","*","  25.3"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","15","  29.9","15","1009.9","15","926.1","15"," 30.0","13","  2.0","15","  5.8","999.9","  58.3"," ","  34.7"," "," 0.00","G","999.9","010000"
"71045099999","1996-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","15","  31.1","15","1012.0","15","927.9","15"," 26.6","13","  2.6","15","  5.1","999.9","  60.8","*","  28.4","*"," 0.02","G","999.9","010000"
"71045099999","1996-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","15","  36.5","15","1016.9","15","932.5","15"," 27.4","13","  3.1","15"," 11.8"," 22.0","  59.0"," ","  29.1"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","15","  34.4","15","1022.3","15","937.4","15"," 23.3","13","  4.0","15"," 14.0","999.9","  59.0"," ","  31.3"," "," 0.01","G","999.9","010000"
"71045099999","1996-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","15","  34.1","15","1020.9","15","936.0","15"," 19.7","13","  5.7","15"," 11.8","999.9","  54.1"," ","  31.3"," "," 0.00","G","999.9","010000"
"71045099999","1996-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","15","  33.0","15","1009.2","15","925.5","15"," 25.5","13","  6.4","15"," 14.0"," 18.8","  53.6","*","  35.6","*"," 0.20","G","999.9","000000"
"71045099999","1996-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","15","  25.0","15","1014.9","15","930.7","15"," 30.0","13","  6.5","15"," 15.0"," 19.8","  52.0"," ","  36.1"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","15","  27.9","15","1019.6","15","935.2","15"," 30.0","13","  4.9","15","  9.9","999.9","  59.0","*","  37.4"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","12","  29.9","12","1021.4","12","936.9","12"," 30.0","10","  7.4","12"," 15.9"," 18.8","  59.0","*","  39.7"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","15","  28.0","15","1019.5","15","935.1","15"," 30.0","12","  3.2","15","  7.0","999.9","  60.8","*","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","14","  30.3","14","1017.1","14","932.9","14"," 30.0","12","  3.0","14","  7.0","999.9","  68.0","*","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","1996-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","14","  30.6","14","1016.5","14","932.6","14"," 27.6","12","  3.4","14","  8.0","999.9","  66.6"," ","  35.4"," "," 0.00","G","999.9","010000"
"71045099999","1996-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","15","  37.6","15","1020.0","15","936.0","15"," 17.3","13","  7.0","15"," 13.0"," 17.9","  66.7"," ","  35.4"," "," 0.01","G","999.9","010010"
"71045099999","1996-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","13","  41.9","13","1026.5","11","941.1","13"," 24.6","11","  4.0","13"," 12.0"," 19.8","  64.2"," ","  38.3"," "," 0.08","G","999.9","010010"
"71045099999","1996-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4"," 7","  34.2"," 7","1019.7"," 4","934.8"," 7"," 18.4"," 5","  4.9"," 7","  9.9","999.9","  64.4"," ","  36.9"," "," 0.02","G","999.9","000000"
"71045099999","1996-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","11","  31.3","11","1013.3"," 5","928.8","11"," 25.9"," 7","  3.3","11","  7.0","999.9","  59.0","*","  36.9"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","10","  35.9","10","1016.1"," 5","933.2","10"," 18.9"," 7","  3.7","10","  8.0","999.9","  60.8","*","  37.6"," "," 0.08","G","999.9","010000"
"71045099999","1996-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","11","  37.2","11","1017.6"," 6","931.7","11"," 17.6"," 7","  2.5","11","  5.1","999.9","  52.2"," ","  32.0"," "," 0.04","G","999.9","010000"
"71045099999","1996-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2"," 9","  40.7"," 9","1011.7"," 5","927.3"," 9"," 24.2"," 5","  4.2"," 9","  9.9","999.9","  57.2","*","  32.0"," "," 0.08","G","999.9","000000"
"71045099999","1996-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8"," 8","  32.3"," 8","1008.2"," 6","924.9"," 8"," 15.5"," 4","  3.5"," 8","  9.9","999.9","  61.5"," ","  34.0"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5"," 8","  30.8"," 8","1006.3"," 4","922.5"," 7"," 20.4"," 6","  2.7"," 8","  6.0","999.9","  57.2","*","  32.0","*"," 0.02","G","999.9","000000"
"71045099999","1996-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","11","  31.8","11","1004.5"," 6","920.9","11"," 21.7"," 7","  5.0","11"," 11.1","999.9","  55.9"," ","  29.8"," "," 0.04","G","999.9","010000"
"71045099999","1996-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","10","  29.9","10","1008.4"," 5","926.0","10"," 25.2"," 6","  5.7","10","  8.9","999.9","  56.7"," ","  29.8"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","12","  30.0","12","1013.4"," 6","929.1","12"," 30.0"," 9","  5.6","12","  9.9","999.9","  57.2","*","  32.5"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3"," 9","  32.3"," 9","1014.2"," 6","930.1"," 9"," 22.7"," 6","  4.3"," 9","  8.0","999.9","  55.4"," ","  35.6"," "," 0.08","G","999.9","010000"
"71045099999","1996-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","10","  23.8","10","1021.0"," 6","936.0","10"," 20.4"," 6","  4.0","10","  9.9","999.9","  55.4","*","  27.0"," "," 0.01","G","999.9","000000"
"71045099999","1996-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4"," 8","  26.7"," 8","1018.4"," 5","933.6"," 8"," 30.0"," 4","  3.1"," 8","  8.9","999.9","  59.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","12","  32.8","12","1016.9"," 6","932.9","12"," 25.9"," 7","  6.8","12","  9.9","999.9","  68.0","*","  50.7","*"," 0.00","G","999.9","000000"
"71045099999","1996-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","11","  34.2","11","1016.7"," 6","933.4","11"," 26.4"," 8","  4.3","11","  9.9","999.9","  68.7"," ","  42.3"," "," 0.00","G","999.9","011010"
"71045099999","1996-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5"," 9","  40.1"," 9","1019.0"," 6","934.8"," 9"," 24.2"," 5","  4.3"," 9","  8.0","999.9","  66.2","*","  38.1"," "," 0.04","G","999.9","010010"
"71045099999","1996-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","10","  40.2","10","1020.8"," 5","936.2","10"," 26.4"," 8","  4.5","10","  8.9","999.9","  69.8","*","  38.1"," "," 0.02","G","999.9","000000"
"71045099999","1996-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","11","  38.3","11","1019.9"," 6","935.8","11"," 25.9"," 7","  3.8","11"," 12.0","999.9","  71.6","*","  39.4","*"," 0.00","G","999.9","000010"
"71045099999","1996-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9"," 9","  39.2"," 9","1018.1"," 6","934.3"," 9"," 20.4"," 6","  2.3"," 9","  8.0","999.9","  72.1"," ","  39.4"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.3","10","  39.5","10","1015.2"," 6","931.6","10"," 20.4"," 6","  3.8"," 9","  7.0","999.9","  71.6","*","  41.7"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5"," 7","  40.2"," 7","1015.0"," 6","931.2"," 7"," 15.5"," 4","  3.1"," 7","  6.0","999.9","  74.5"," ","  45.0"," "," 0.01","G","999.9","000000"
"71045099999","1996-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.7","12","  39.9","12","1014.2"," 5","931.4","12"," 26.4"," 8","  3.2","12","  8.0","999.9","  78.8","*","  45.0"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","12","  38.5","12","1007.6"," 6","924.9","12"," 22.8"," 8","  4.9","12","  9.9","999.9","  79.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5"," 9","  40.0"," 9","1004.0"," 6","921.6"," 9"," 18.4"," 5","  7.0"," 9","  9.9","999.9","  69.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","12","  39.6","12","1002.2"," 5","920.0","11"," 30.0"," 6","  4.4","12","  9.9","999.9","  68.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"71045099999","1996-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9"," 7","  35.1"," 7","1005.6"," 6","922.7"," 7","999.9"," 0","  7.0"," 7"," 12.0","999.9","  62.4"," ","  40.6"," "," 0.02","G","999.9","000000"
"71045099999","1996-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7"," 8","  33.5"," 8","1012.7"," 6","928.7"," 8"," 15.5"," 4","  5.7"," 8","  9.9","999.9","  57.2"," ","  35.1"," "," 0.04","G","999.9","010000"
"71045099999","1996-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8"," 7","  39.7"," 7","1008.5"," 6","924.8"," 7","999.9"," 0","  5.1"," 7","  9.9","999.9","  58.8"," ","  35.1"," "," 0.08","D","999.9","000000"
"71045099999","1996-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9"," 9","  39.6"," 9","1015.5"," 8","930.9"," 6"," 14.4"," 5","  3.5"," 9","  9.9","999.9","  52.0","*","  42.8","*"," 0.08","G","999.9","000000"
"71045099999","1996-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8"," 9","  42.9"," 9","1016.7"," 9","932.2"," 5"," 17.5"," 6","  3.7"," 9","  6.0","999.9","  55.4","*","  44.1","*"," 0.31","G","999.9","010000"
"71045099999","1996-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","10","  40.7","10","1012.5","10","929.0"," 6"," 20.4"," 6","  4.2","10","  9.9","999.9","  66.2","*","  36.3","*"," 0.00","G","999.9","000000"
"71045099999","1996-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2"," 8","  44.2"," 8","1011.0"," 8","927.1"," 5"," 26.2"," 4","  3.7"," 8","  8.9","999.9","  69.6"," ","  36.3"," "," 0.01","G","999.9","000000"
"71045099999","1996-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","10","  44.8","10","1016.0","10","931.4"," 6"," 20.4"," 6","  5.6","10","  9.9","999.9","  66.2","*","  42.4","*"," 0.01","G","999.9","000000"
"71045099999","1996-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1"," 9","  44.5"," 9","1021.7"," 9","936.8"," 6","  8.4"," 5","  4.5"," 9","  8.0","999.9","  68.0"," ","  42.4"," "," 0.24","G","999.9","010000"
"71045099999","1996-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7"," 8","  45.1"," 8","1022.4"," 8","937.7"," 6"," 15.5"," 4","  1.6"," 8","  4.1","999.9","  62.6","*","  50.0","*"," 0.12","G","999.9","000000"
"71045099999","1996-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","14","  41.1","14","1014.3","14","931.3"," 6"," 30.0","10","  2.9","14","  8.0","999.9","  70.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","11","  45.9","11","1009.7","11","926.3"," 5"," 25.9"," 7","  3.1","11","  5.1","999.9","  72.0"," ","  44.4"," "," 0.12","G","999.9","000000"
"71045099999","1996-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","10","  36.0","10","1017.7","10","932.5"," 6"," 24.2"," 5","  5.9","10","  9.9","999.9","  60.8"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","13","  39.5","13","1024.0","13","938.8"," 5"," 30.0","10","  6.1","13","  9.9","999.9","  64.4"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","14","  37.7","14","1023.8","14","939.3"," 6"," 27.4","11","  4.4","14","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1996-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.5","13","  40.2","13","1021.3","13","937.2"," 6"," 30.0","11","  6.9","13"," 12.0","999.9","  68.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","14","  36.0","14","1020.2","14","936.1"," 6"," 30.0","12","  6.6","14"," 14.0","999.9","  66.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","14","  39.6","14","1017.5","14","933.4"," 6"," 27.4","11","  4.5","14","  9.9","999.9","  58.1"," ","  42.8"," "," 0.02","G","999.9","000000"
"71045099999","1996-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","15","  40.9","15","1019.4","15","934.7"," 7"," 27.2","12","  4.9","15","  9.9","999.9","  68.0","*","  44.6","*"," 0.08","G","999.9","000000"
"71045099999","1996-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","14","  39.0","14","1018.8","14","935.6"," 4"," 27.6","12","  2.1","14","  8.0","999.9","  71.6","*","  40.3","*"," 0.00","G","999.9","000000"
"71045099999","1996-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","15","  39.4","15","1011.8","15","929.2"," 4"," 30.0","13","  4.6","15","  9.9","999.9","  73.8"," ","  40.3"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","15","  44.6","15","1008.9","15","926.1"," 4"," 30.0","12","  4.4","15","  9.9","999.9","  73.4","*","  44.8","*"," 0.00","G","999.9","000000"
"71045099999","1996-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.2","15","  42.2","15","1011.8","15","927.0"," 4"," 30.0","13","  5.6","15","  8.0","999.9","  77.4"," ","  44.8"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","15","  41.5","15","1020.5","15","934.6"," 4"," 27.8","13","  4.3","15","  9.9","999.9","  72.5","*","  48.2","*"," 0.00","G","999.9","000000"
"71045099999","1996-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","15","  40.9","15","1026.5","14","999.9"," 0"," 30.0","13","  5.8","15","  9.9","999.9","  66.2","*","  51.4","*"," 0.00","B","999.9","000000"
"71045099999","1996-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","15","  42.9","15","1029.8","15","944.3"," 4"," 30.0","13","  4.9","15","  9.9","999.9","  67.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","14","  47.6","14","1028.4","14","943.5"," 6"," 27.6","12","  4.4","14"," 13.0","999.9","  73.4","*","  47.8","*"," 0.00","G","999.9","000000"
"71045099999","1996-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.8","15","  46.9","15","1022.5","15","939.0","15"," 27.8","13","  2.8","15","  5.1","999.9","  75.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.8","15","  45.3","15","1019.1","15","936.1","15"," 27.8","13","  3.5","15","  8.0","999.9","  80.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","1996-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.3","15","  44.3","15","1018.0","15","935.1","15"," 27.8","13","  4.0","15","  9.9","999.9","  79.0","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","1996-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","15","  43.0","15","1019.0","15","936.0","15"," 30.0","13","  2.4","15","  5.1","999.9","  80.6","*","  46.2","*"," 0.00","G","999.9","000000"
