"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2008-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 14.0"," 22.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 15.9"," 22.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.8"," 16.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 14.0"," 28.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.9","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 15.0"," 23.9","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.0","24","  -0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 14.0"," 18.8","  26.6","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.6","24","   3.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 10.9","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.9","999.9","  37.4","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  9.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","24","  19.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 16.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.8","24","   6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.9"," 18.8","  39.2","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.5","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24"," 10.9","999.9","  46.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 18.8"," 25.8","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0"," 25.8","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 15.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","24","  32.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 10.9"," 16.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0"," 16.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 10.9"," 17.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 15.0"," 19.8","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 14.0"," 22.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","24","  22.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.8","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 10.9"," 16.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.8"," 21.0","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 10.9"," 21.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 10.9"," 18.8","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7","24"," 22.0"," 33.8","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 18.8"," 25.8","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.8"," 18.8","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.9"," 15.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","23","  31.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","23","  8.0","999.9","  59.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","24","  36.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 10.9"," 16.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","23","  30.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23","  8.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 15.0","  75.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  75.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.8"," 18.8","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 10.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9"," 18.8","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.8"," 17.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.8","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 10.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 10.9"," 16.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.8"," 21.0","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","23","  35.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","23","  8.0","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 11.8"," 22.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  60.8","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 18.8","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  40.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.9"," 15.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","24","  41.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 15.9"," 25.8","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  42.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 15.0","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 10.9"," 17.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 15.9"," 25.8","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 17.9"," 24.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  66.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 12.8","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.5","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","24","  50.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  50.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  64.4","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.8"," 21.0","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.8"," 15.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.8","999.9","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 14.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9"," 15.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  43.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 15.9","  60.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  46.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  9.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 15.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","23","  41.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","23"," 15.9"," 22.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 16.9"," 23.9","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 12.8"," 19.8","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.8"," 18.8","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 16.9"," 25.8","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.8"," 18.8","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","24","  38.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9"," 17.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2008-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
