"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2017-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","23","  43.4","22","1014.9","23","930.8"," 8","999.9"," 0","  3.5","23","  8.9","999.9","  60.3"," ","  37.0"," "," 0.01","G","999.9","000000"
"71045099999","2017-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  47.3","24","1016.5","24","932.0"," 8","999.9"," 0","  2.5","24","  7.4","999.9","  64.2","*","  47.5","*"," 0.12","G","999.9","000000"
"71045099999","2017-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","24","  43.6","24","1027.0","24","941.8"," 8","999.9"," 0","  4.4","24","  8.0","999.9","  67.5"," ","  47.1"," "," 0.00","A","999.9","000000"
"71045099999","2017-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  43.9","24","1030.2","24","945.0"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  67.6"," ","  39.4"," "," 0.00","I","999.9","000000"
"71045099999","2017-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","24","  43.7","24","1027.1","24","942.3"," 8","999.9"," 0","  3.1","24","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2017-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","24","  46.7","24","1025.5","24","941.0"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  74.7","*","  45.5","*"," 0.00","G","999.9","000000"
"71045099999","2017-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","24","  47.1","24","1023.8","24","939.8"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  77.9","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2017-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","24","  47.3","24","1019.1","24","935.8"," 8","999.9"," 0","  3.5","24","  9.9","999.9","  79.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"71045099999","2017-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.3","24","  47.9","24","1017.8","24","934.4"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  80.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"71045099999","2017-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.3","24","  47.8","24","1019.1","24","935.6"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  81.9","*","  48.2","*"," 0.00","G","999.9","000000"
"71045099999","2017-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.5","22","  43.3","22","1020.7","22","937.2"," 7","999.9"," 0","  4.4","22","  9.9","999.9","  82.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"71045099999","2017-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","24","  44.0","24","1020.0","24","936.3"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  82.6","*","  43.7","*"," 0.00","G","999.9","000000"
"71045099999","2017-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.1","24","  43.7","24","1016.1","24","933.0"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  85.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"71045099999","2017-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.1","24","  41.6","24","1012.4","24","929.6"," 8","999.9"," 0","  2.4","24","  7.0","999.9","  82.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"71045099999","2017-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.0","24","  44.9","24","1005.8","24","923.6"," 8","999.9"," 0","  5.0","24","  9.9"," 16.9","  76.3"," ","  43.5"," "," 0.00","G","999.9","000000"
"71045099999","2017-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8","24","  44.7","24","1000.0","24","917.9"," 8","999.9"," 0","  4.7","24"," 11.1"," 15.9","  75.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"71045099999","2017-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","24","  41.2","24","1005.0","24","921.7"," 8","999.9"," 0","  5.6","24"," 13.0"," 18.1","  69.6"," ","  41.2"," "," 0.02","G","999.9","000000"
"71045099999","2017-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","21","  34.6","20","1009.8","21","925.6"," 7","999.9"," 0","  4.6","21"," 14.0"," 15.9","  61.3","*","  31.1","*"," 0.01","G","999.9","000000"
"71045099999","2017-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  42.8","24","1006.1","24","922.5"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  64.4"," ","  31.1"," "," 0.01","G","999.9","000000"
"71045099999","2017-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  44.6","24","1007.6","24","924.2"," 8","999.9"," 0","  5.6","24","  8.9"," 15.9","  61.2"," ","  42.6"," "," 0.01","G","999.9","000000"
"71045099999","2017-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","24","  41.3","24","1004.9","24","921.2"," 8","999.9"," 0","  3.5","24","  8.9"," 15.9","  63.1","*","  39.9","*"," 0.00","G","999.9","000000"
"71045099999","2017-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  35.9","24","1012.8","24","928.4"," 8","999.9"," 0","  5.6","24"," 14.0"," 21.0","  64.0"," ","  36.5"," "," 0.01","G","999.9","000000"
"71045099999","2017-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","23","  39.6","23","1014.2","23","930.0"," 8","999.9"," 0","  5.1","23","  9.9"," 15.9","  63.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"71045099999","2017-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  47.8","24","1012.5","24","928.5"," 7","999.9"," 0","  3.2","24","  6.0","999.9","  63.3"," ","  38.3"," "," 0.23","G","999.9","000000"
"71045099999","2017-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","24","  51.0","24","1011.3","24","927.7"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  61.7","*","  49.6","*"," 0.19","G","999.9","000000"
"71045099999","2017-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  45.6","24","1008.3","24","924.8"," 8","999.9"," 0","  3.8","24"," 12.0"," 19.0","  64.2"," ","  41.2"," "," 0.33","G","999.9","000000"
"71045099999","2017-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  42.3","24","1009.2","24","925.3"," 8","999.9"," 0","  5.0","24"," 14.0"," 19.0","  61.0"," ","  41.2"," "," 0.04","G","999.9","000000"
"71045099999","2017-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  41.9","24","1009.3","24","925.2"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  56.5","*","  41.0","*"," 0.02","G","999.9","000000"
"71045099999","2017-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","24","  44.8","24","1007.6","24","923.8"," 8","999.9"," 0","  4.5","24"," 13.0"," 18.1","  59.5"," ","  40.3"," "," 0.04","G","999.9","000000"
"71045099999","2017-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  36.5","24","1016.1","24","931.3"," 8","999.9"," 0","  7.3","24"," 15.0"," 22.0","  60.8"," ","  38.8"," "," 0.01","G","999.9","000000"
"71045099999","2017-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  38.3","24","1020.6","24","935.5"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  59.7","*","  34.9","*"," 0.00","G","999.9","000000"
"71045099999","2017-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  40.5","24","1015.7","24","931.8"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  70.3","*","  41.2","*"," 0.00","G","999.9","000000"
"71045099999","2017-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","24","  47.2","24","1002.0","24","919.6"," 8","999.9"," 0","  4.2","24","  9.9"," 15.9","  72.9"," ","  39.6"," "," 0.01","G","999.9","000000"
"71045099999","2017-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  39.4","24","1007.3","24","923.6"," 8","999.9"," 0","  7.0","24"," 12.0"," 16.9","  62.2","*","  48.4","*"," 0.01","G","999.9","000000"
"71045099999","2017-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  41.4","24","1010.3","24","926.2"," 8","999.9"," 0","  5.1","24"," 15.0"," 20.0","  61.0","*","  43.7","*"," 0.01","G","999.9","000000"
"71045099999","2017-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  36.1","24","1014.3","24","929.7"," 8","999.9"," 0","  4.1","24"," 13.0"," 21.0","  63.3"," ","  36.7"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","24","  31.7","24","1022.6","24","936.8"," 8","999.9"," 0","  3.7","24","  9.9","999.9","  58.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","24","  40.0","24","1021.2","24","936.5"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  62.4","*","  48.2","*"," 0.01","G","999.9","000000"
"71045099999","2017-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","24","  50.1","24","1018.4","24","934.5"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  75.9","*","  50.9","*"," 0.00","G","999.9","000000"
"71045099999","2017-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","24","  46.2","24","1012.5","24","929.5"," 8","999.9"," 0","  2.4","24","  9.1","999.9","  77.0","*","  45.5","*"," 0.00","G","999.9","000000"
"71045099999","2017-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.6","24","  45.5","24","1005.4","24","922.6"," 8","999.9"," 0","  7.0","24"," 16.9"," 23.9","  74.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  39.5","24","1009.9","24","926.2"," 8","999.9"," 0","  5.0","24"," 13.0"," 20.0","  58.8","*","  43.7","*"," 0.01","G","999.9","000000"
"71045099999","2017-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  42.9","24","1003.8","24","920.6"," 8","999.9"," 0","  3.8","24","  5.4","999.9","  57.6"," ","  43.3"," "," 0.03","G","999.9","000000"
"71045099999","2017-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","24","  40.8","24","1008.9","24","924.4"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  54.3"," ","  35.6"," "," 0.08","G","999.9","000000"
"71045099999","2017-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","24","  38.3","24","1009.1","24","924.5"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  56.3"," ","  32.9"," "," 0.04","G","999.9","000000"
"71045099999","2017-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","24","  40.3","24","1020.0","24","934.3"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  56.7","*","  38.1","*"," 0.20","G","999.9","000000"
"71045099999","2017-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","24","  35.1","24","1024.6","24","938.7"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  57.0"," ","  28.8"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","24","  36.5","23","1023.0","24","937.3"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  56.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","24","  36.4","24","1019.4","24","933.9"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  57.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","24","  34.1","23","1015.5","24","930.6"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  54.9"," ","  27.5"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  39.1","24","1002.6","24","919.2"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  55.8","*","  43.2","*"," 0.00","G","999.9","000000"
"71045099999","2017-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","18","  41.7","18","1001.9","18","918.4"," 7","999.9"," 0","  1.6","18","  5.1","999.9","  56.3"," ","  39.4"," "," 0.04","G","999.9","000000"
"71045099999","2017-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","19","  40.7","19","1007.4","14","922.9"," 7","999.9"," 0","  2.1","19","  5.1","999.9","  58.6","*","  42.4","*"," 0.00","G","999.9","000000"
"71045099999","2017-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","24","  37.5","23","1018.3","20","932.5"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  60.4","*","  32.2","*"," 0.00","C","999.9","000000"
"71045099999","2017-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","23","  37.4","21","1019.0","23","933.6"," 8","999.9"," 0","  2.3","23","  7.0","999.9","  61.5"," ","  30.0"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","24","  41.2","24","1013.4","24","929.1"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  56.5","*","  43.5","*"," 0.00","I","999.9","000000"
"71045099999","2017-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","24","  41.6","24","1011.9","24","927.5"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  57.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","24","  45.5","24","1007.7","24","923.9"," 8","999.9"," 0","  2.9","24","  9.9","999.9","  58.8","*","  45.5","*"," 0.00","G","999.9","000000"
"71045099999","2017-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","24","  36.2","24","1010.1","24","925.5"," 8","999.9"," 0","  3.6","24"," 11.1"," 16.9","  59.9","*","  29.3","*"," 0.00","G","999.9","000000"
"71045099999","2017-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  33.1","23","1013.8","24","928.5"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  56.8"," ","  28.4"," "," 0.15","G","999.9","000000"
"71045099999","2017-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","24","  41.6","23","1014.3","24","929.0"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  55.8","*","  38.3","*"," 0.31","G","999.9","000000"
"71045099999","2017-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","18","  46.6","18","1010.2","18","926.2"," 8","999.9"," 0","  2.9","18","  6.0","999.9","  56.5"," ","  38.3"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","12","  32.3","12","1010.0","12","925.3"," 8","999.9"," 0","  2.8","12","  8.0","999.9","  58.3"," ","  25.9"," "," 0.00","G","999.9","000000"
"71045099999","2017-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","24","  33.0","24","1013.7","24","927.9"," 8","999.9"," 0","  4.6","24"," 11.1"," 18.1","  51.8"," ","  25.9"," "," 0.00","G","999.9","000000"
"71045099999","2017-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  27.0","24","1028.1","24","941.1"," 8","999.9"," 0","  5.3","24","  8.9"," 15.0","  51.4"," ","  27.9"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","24","  25.0","23","1033.1","24","945.9"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  48.7","*","  21.4","*"," 0.00","G","  0.4","000000"
"71045099999","2017-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","24","  32.5","24","1024.3","24","938.4"," 8","999.9"," 0","  3.8","24","  9.9"," 15.0","  50.4"," ","  20.1"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","23","  40.7","22","1021.9","23","936.5"," 7","999.9"," 0","  3.9","23","  8.9"," 15.0","  58.6","*","  40.8","*"," 0.03","C","  0.4","000000"
"71045099999","2017-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  31.7","24","1013.6","24","929.7"," 8","999.9"," 0","  5.6","24","  9.9"," 16.9","  60.1"," ","  39.2"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","24","  33.3","24"," 996.0","24","913.2"," 8","999.9"," 0","  6.0","24"," 12.0"," 16.9","  52.2"," ","  35.4"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","24","  33.5","24","1005.0","24","919.8"," 8","999.9"," 0","  4.2","24","  8.0"," 15.0","  48.6"," ","  31.6"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","24","  31.9","24","1013.1","24","928.2"," 8","999.9"," 0","  5.1","24"," 13.0"," 19.0","  48.7"," ","  27.5"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","24","  31.6","24","1007.4","24","922.4"," 8","999.9"," 0","  6.5","24"," 17.1"," 23.9","  49.8"," ","  27.5"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  26.4","24","1020.9","24","934.6"," 8","999.9"," 0","  6.6","24","  9.9"," 19.0","  44.2"," ","  33.8"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","24","  26.4","24","1020.2","24","934.0"," 8","999.9"," 0","  4.0","24","  9.9"," 15.0","  44.1","*","  28.9","*"," 0.00","G","  0.4","000000"
"71045099999","2017-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  22.3","24","1022.6","24","935.9"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  44.4"," ","  21.9"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4","24","  20.4","24","1021.0","24","934.4"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  40.6"," ","  17.6"," "," 0.01","G","999.9","000000"
"71045099999","2017-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","24","  30.1","23","1012.6","24","926.7"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  43.0","*","  30.0","*"," 0.07","G","  0.4","000000"
"71045099999","2017-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","24","  31.9","23","1001.5","24","917.4"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  44.1"," ","  29.7"," "," 0.12","G","  0.4","000000"
"71045099999","2017-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","24","  32.0","24","1000.2","24","915.5"," 8","999.9"," 0","  1.8","24","  5.1","999.9","  39.2"," ","  30.4"," "," 0.01","G","  0.4","000000"
"71045099999","2017-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","24","  29.5","23","1000.3","24","915.4"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  38.1"," ","  25.7"," "," 0.04","G","  0.4","000000"
"71045099999","2017-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.1","24","  25.4","24"," 995.4","24","911.3"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  33.8"," ","  22.5"," "," 0.06","G","  0.4","000000"
"71045099999","2017-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","24","  27.5","23"," 985.0","24","901.2"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  33.6","*","  26.8","*"," 0.02","G","  0.4","000000"
"71045099999","2017-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","24","  29.9","24"," 989.6","24","905.3"," 8","999.9"," 0","  3.1","24","  5.1","999.9","  39.6","*","  30.6","*"," 0.08","G","  0.4","000000"
"71045099999","2017-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","24","  23.8","24"," 996.8","24","912.3"," 8","999.9"," 0","  4.9","24","  8.9"," 15.0","  39.9"," ","  24.3"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","24","  23.3","24"," 995.3","24","910.2"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  36.1"," ","  23.0"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","24","  27.7","24","1013.3","24","927.0"," 8","999.9"," 0","  3.0","24","  4.1","999.9","  37.2"," ","  23.0"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","24","  29.4","23","1016.8","24","930.1"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  36.5"," ","  23.7"," "," 0.04","G","  0.4","000000"
"71045099999","2017-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","24","  24.2","23","1020.0","24","933.0"," 8","999.9"," 0","  2.9","24","  5.1","999.9","  34.9"," ","  19.8"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","24","  29.3","24","1021.5","24","934.9"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  36.1"," ","  19.8"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","23","  34.7","23","1013.2","23","927.8"," 8","999.9"," 0","  4.3","23","  9.1"," 15.9","  47.1","*","  32.9","*"," 0.12","G","  0.4","000000"
"71045099999","2017-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","24","  30.3","24","1022.9","24","936.0"," 8","999.9"," 0","  3.8","24","  8.4"," 15.9","  47.8","*","  26.6","*"," 0.00","G","  0.4","000000"
"71045099999","2017-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.4","24","  23.1","24","1033.7","24","945.7"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  43.3"," ","  19.0"," "," 0.00","G","  0.4","000000"
"71045099999","2017-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","24","  26.3","24","1026.6","24","939.7"," 8","999.9"," 0","  2.0","24","  4.1","999.9","  38.1","*","  24.3","*"," 0.00","G","  0.4","000000"
"71045099999","2017-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","21","  35.2","21","1015.2","21","929.8"," 8","999.9"," 0","  3.8","21"," 12.0"," 18.1","  47.1"," ","  24.1"," "," 0.03","G","999.9","000000"
"71045099999","2017-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","17","  19.9","17","1028.7","14","940.1"," 8","999.9"," 0","  3.7","17","  6.8","999.9","  43.9"," ","  20.8"," "," 0.02","G","999.9","000000"
"71045099999","2017-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","24","  10.2","24","1039.3","24","950.0"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  33.1"," ","   6.1"," "," 0.00","G","  0.4","000000"
"71045099999","2017-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.0","24","  17.3","24","1030.3","24","942.0"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  29.3","*","  11.5","*"," 0.00","G","  0.4","000000"
"71045099999","2017-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.7","24","  16.0","24","1027.1","24","938.6"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  30.4"," ","  10.9"," "," 0.00","G","  0.4","000000"
"71045099999","2017-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","24","   8.2","24","1029.2","24","940.5"," 8","999.9"," 0","  3.5","24","  5.1","999.9","  29.7"," ","   2.8"," "," 0.00","G","  0.4","000000"
"71045099999","2017-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","24","  11.3","24","1022.3","24","933.6"," 8","999.9"," 0","  3.9","24","  6.0","999.9","  19.0","*","  11.7","*"," 0.03","G","  0.4","000000"
"71045099999","2017-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.4","24","   6.0","24","1030.8","24","941.1"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  19.2"," ","  -0.6"," "," 0.01","G","999.9","000000"
"71045099999","2017-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.9","24","  -5.0","24","1030.3","24","940.2"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  14.2"," ","  -7.8"," "," 0.00","G","  0.4","000000"
"71045099999","2017-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.0","24","  -7.1","24","1021.6","24","931.8"," 8","999.9"," 0","  4.9","24","  7.0","999.9","   5.9"," ","  -9.8"," "," 0.00","G","999.9","000000"
"71045099999","2017-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.1","24","  -0.7","24","1012.9","24","924.1"," 8","999.9"," 0","  5.3","24","  7.0","999.9","  10.2","*","  -1.8","*"," 0.00","G","  0.4","000000"
"71045099999","2017-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","24","   6.6","24","1019.5","24","930.3"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  12.7","*","   8.1","*"," 0.10","G","  0.4","000000"
