"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2018-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","24","  28.4","23","1017.2","24","930.7"," 8","999.9"," 0","  3.5","24","  9.9"," 15.9","  43.9"," ","  24.1"," "," 0.01","G","999.9","000000"
"71045099999","2018-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","24","  12.5","24","1018.5","24","931.8"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  35.4"," ","  11.7"," "," 0.06","G"," 13.8","000000"
"71045099999","2018-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","24","   9.1","24","1013.1","24","926.4"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  34.9"," ","  10.4"," "," 0.00","G"," 13.4","000000"
"71045099999","2018-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","24","  10.6","24","1013.9","24","927.2"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  38.5","*","  12.0","*"," 0.00","G"," 13.0","000000"
"71045099999","2018-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","24","  28.8","24","1005.4","24","920.6"," 8","999.9"," 0","  5.1","24"," 13.0"," 19.0","  43.3","*","  31.1","*"," 0.00","G"," 13.0","000000"
"71045099999","2018-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.6","24","  22.2","24","1005.2","24","920.0"," 8","999.9"," 0","  7.6","24"," 12.0"," 19.0","  43.5"," ","  28.0"," "," 0.00","G"," 11.8","000000"
"71045099999","2018-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","24","  19.4","24","1009.4","24","923.6"," 8","999.9"," 0","  3.6","24"," 12.0"," 18.1","  42.3"," ","  21.2"," "," 0.00","G"," 11.4","000000"
"71045099999","2018-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","24","  21.7","24","1021.7","24","934.8"," 8","999.9"," 0","  5.1","24"," 14.0"," 18.1","  42.4"," ","  21.2"," "," 0.00","G"," 10.6","000000"
"71045099999","2018-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","24","  28.0","24","1019.2","24","933.5"," 8","999.9"," 0","  7.8","24"," 12.0"," 19.0","  43.3","*","  35.4","*"," 0.00","G","  9.8","000000"
"71045099999","2018-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","24","  26.9","24","1019.6","24","933.4"," 8","999.9"," 0","  6.0","24"," 14.0"," 20.0","  44.2","*","  28.6","*"," 0.00","G","  8.3","000000"
"71045099999","2018-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","23","  27.9","23","1020.8","23","934.8"," 8","999.9"," 0","  6.4","23"," 13.0"," 20.0","  48.6","*","  31.3","*"," 0.00","G","  7.1","000000"
"71045099999","2018-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","23","  28.3","23","1021.8","23","936.0"," 8","999.9"," 0","  4.3","23"," 15.9"," 22.0","  48.9"," ","  29.3"," "," 0.00","G","  3.9","000000"
"71045099999","2018-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","24","  29.3","24","1016.7","24","931.3"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  49.8"," ","  28.6"," "," 0.01","G","  2.8","000000"
"71045099999","2018-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","24","  18.1","24","1012.0","24","926.6"," 8","999.9"," 0","  4.9","24","  9.9"," 16.9","  49.5"," ","  25.9"," "," 0.00","G","  0.4","000000"
"71045099999","2018-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","24","  20.5","24","1016.6","24","930.8"," 8","999.9"," 0","  3.1","24","  8.9","999.9","  48.6","*","  24.1","*"," 0.00","G","999.9","000000"
"71045099999","2018-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","24","  25.3","24","1012.3","24","927.1"," 8","999.9"," 0","  6.4","24"," 13.0"," 20.0","  50.5"," ","  23.2"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  28.9","24","1014.3","24","929.1"," 8","999.9"," 0","  4.7","24"," 12.0"," 19.0","  51.8"," ","  27.7"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","24","  27.5","24","1008.5","24","923.8"," 8","999.9"," 0","  7.9","24"," 15.0"," 22.9","  48.2","*","  30.7","*"," 0.02","G","999.9","000000"
"71045099999","2018-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","23","  21.1","23","1014.1","23","928.6"," 8","999.9"," 0","  5.6","23"," 18.1"," 23.9","  49.3"," ","  26.1"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  27.8","24","1013.1","24","927.8"," 8","999.9"," 0","  5.9","24","  9.9"," 15.9","  51.6","*","  34.2","*"," 0.00","G","999.9","000000"
"71045099999","2018-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","24","  32.7","24","1014.8","24","930.0"," 8","999.9"," 0","  7.9","24"," 15.0"," 20.0","  53.4","*","  39.0","*"," 0.00","G","999.9","000000"
"71045099999","2018-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","23","  33.0","23","1018.7","23","933.6"," 8","999.9"," 0","  6.2","23"," 14.0"," 21.0","  58.8","*","  36.3","*"," 0.00","G","999.9","000000"
"71045099999","2018-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","24","  31.7","24","1018.0","24","933.3"," 8","999.9"," 0","  3.9","24"," 15.9"," 23.9","  61.2","*","  34.7","*"," 0.00","B","999.9","000000"
"71045099999","2018-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","24","  31.6","24","1021.6","24","936.1"," 8","999.9"," 0","  4.0","24"," 14.0"," 21.0","  63.3"," ","  32.7"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  31.9","24","1014.1","24","930.0"," 8","999.9"," 0","  4.2","24","  9.9","999.9","  66.9","*","  31.3","*"," 0.00","G","999.9","000000"
"71045099999","2018-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","24","  34.4","24","1011.4","24","927.2"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  69.6"," ","  31.1"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  33.2","24","1019.5","24","934.5"," 8","999.9"," 0","  6.1","24"," 15.0"," 22.0","  62.4"," ","  32.7"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  31.9","24","1020.5","24","935.2"," 8","999.9"," 0","  5.5","24"," 15.0"," 21.0","  58.1"," ","  31.8"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  29.9","24","1021.6","24","936.4"," 8","999.9"," 0","  4.8","24"," 13.0"," 19.0","  59.5"," ","  29.3"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  31.6","24","1012.0","24","927.6"," 8","999.9"," 0","  5.9","24"," 13.0"," 15.0","  59.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","23","  24.5","23","1016.1","23","930.6"," 7","999.9"," 0","  6.3","23"," 14.0"," 18.1","  53.4","*","  31.6","*"," 0.00","G","999.9","000000"
"71045099999","2018-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","24","  23.4","24","1020.2","24","934.5"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  62.1","*","  25.5","*"," 0.00","G","999.9","000000"
"71045099999","2018-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","24","  21.2","24","1023.6","24","938.2"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  66.6","*","  27.7","*"," 0.00","G","999.9","000000"
"71045099999","2018-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  26.1","24","1018.7","24","934.4"," 8","999.9"," 0","  2.9","24"," 11.1"," 18.1","  71.8","*","  33.1","*"," 0.00","G","999.9","000000"
"71045099999","2018-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  32.4","24","1014.9","24","931.1"," 8","999.9"," 0","  5.6","24"," 14.0"," 20.0","  73.8"," ","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  35.2","24","1009.0","24","925.7"," 8","999.9"," 0","  3.0","24","  9.9","999.9","  72.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","24","  38.2","24","1008.7","24","924.7"," 8","999.9"," 0","  5.1","24","  9.9"," 16.9","  57.9"," ","  38.7"," "," 0.09","G","999.9","000000"
"71045099999","2018-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  37.7","24","1007.6","24","923.7"," 8","999.9"," 0","  5.7","24"," 12.0"," 19.0","  57.9","*","  47.3","*"," 0.02","G","999.9","000000"
"71045099999","2018-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","24","  27.8","24","1012.3","24","927.8"," 8","999.9"," 0","  5.4","24"," 12.0"," 18.1","  59.0","*","  30.6","*"," 0.01","G","999.9","000000"
"71045099999","2018-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","24","  31.8","24","1009.0","24","924.9"," 8","999.9"," 0","  5.7","24"," 11.1"," 15.0","  60.1"," ","  30.2"," "," 0.02","G","999.9","000000"
"71045099999","2018-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","24","  28.2","24","1012.4","24","927.8"," 8","999.9"," 0","  4.3","24","  8.9","999.9","  55.4"," ","  34.5"," "," 0.00","G","999.9","000000"
"71045099999","2018-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","24","  32.2","24","1008.1","24","923.8"," 8","999.9"," 0","  3.0","24","  9.9","999.9","  53.2","*","  28.4","*"," 0.01","G","999.9","000000"
"71045099999","2018-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","24","  33.0","24","1007.3","24","922.7"," 8","999.9"," 0","  4.8","24"," 11.1"," 18.1","  55.0"," ","  27.7"," "," 0.03","G","  0.4","000000"
"71045099999","2018-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","24","  29.9","24","1010.8","24","925.9"," 8","999.9"," 0","  4.0","24"," 12.0"," 16.9","  53.4"," ","  32.2"," "," 0.02","G","999.9","000000"
"71045099999","2018-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","24","  25.9","24","1017.1","24","931.8"," 8","999.9"," 0","  5.0","24"," 14.0"," 20.0","  56.3"," ","  27.3"," "," 0.00","G","  0.4","000000"
"71045099999","2018-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","24","  25.6","24","1016.7","24","931.7"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  59.4","*","  26.8","*"," 0.00","G","  0.4","000000"
"71045099999","2018-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","24","  31.3","24","1012.8","24","928.5"," 8","999.9"," 0","  3.5","24"," 11.1"," 16.9","  60.8"," ","  26.2"," "," 0.00","G","  0.4","000000"
"71045099999","2018-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","24","  39.2","24","1010.3","24","925.8"," 8","999.9"," 0","  3.8","24","  8.9"," 15.9","  61.3"," ","  34.0"," "," 0.28","G","999.9","000000"
"71045099999","2018-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","24","  39.7","24","1015.6","24","930.4"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  58.3"," ","  38.8"," "," 0.21","G","999.9","000000"
"71045099999","2018-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  36.5","24","1017.8","24","932.8"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  60.8","*","  32.4","*"," 0.11","G","999.9","000000"
"71045099999","2018-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","22","  37.2","22","1011.5","22","927.9"," 6","999.9"," 0","  3.7","22","  9.9"," 18.1","  62.6"," ","  31.8"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","22","  36.9","22","1010.0","22","926.0"," 8","999.9"," 0","  4.6","22","  9.9"," 15.0","  57.2","*","  41.4","*"," 0.02","G","999.9","000000"
"71045099999","2018-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","23","  35.5","23","1005.1","23","921.5"," 8","999.9"," 0","  4.6","23"," 11.1","999.9","  60.1","*","  33.4","*"," 0.00","G","999.9","000000"
"71045099999","2018-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  36.9","24","1005.7","24","921.6"," 8","999.9"," 0","  4.1","24"," 13.0"," 21.0","  61.5"," ","  33.3"," "," 0.02","G","999.9","000000"
"71045099999","2018-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","24","  36.1","24","1008.5","24","924.0"," 8","999.9"," 0","  3.8","24"," 11.1"," 16.9","  57.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  38.2","24","1009.2","24","925.0"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  57.7"," ","  33.3"," "," 0.62","G","999.9","000000"
"71045099999","2018-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","24","  38.1","24","1009.7","24","925.0"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  52.2","*","  36.9","*"," 0.07","G","999.9","000000"
"71045099999","2018-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","24","  37.5","24","1010.4","24","926.0"," 8","999.9"," 0","  6.1","24"," 12.0"," 15.9","  55.8","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2018-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","24","  33.0","24","1014.8","24","930.3"," 8","999.9"," 0","  5.6","24"," 12.0"," 18.1","  62.2","*","  34.3","*"," 0.00","G","999.9","000000"
"71045099999","2018-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  33.0","24","1007.8","24","924.3"," 8","999.9"," 0","  4.0","24"," 11.1","999.9","  67.6","*","  34.7","*"," 0.00","G","999.9","000000"
"71045099999","2018-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","24","  40.2","24","1008.1","24","924.4"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  68.5"," ","  33.4"," "," 0.25","G","999.9","000000"
"71045099999","2018-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","24","  42.6","24","1017.6","24","932.4"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  64.4","*","  36.5","*"," 0.15","G","999.9","000000"
"71045099999","2018-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","24","  38.3","24","1018.8","24","934.5"," 8","999.9"," 0","  6.8","24"," 14.0"," 21.0","  70.0"," ","  38.3"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","24","  43.0","24","1018.2","24","934.1"," 8","999.9"," 0","  6.4","24"," 13.0"," 18.1","  71.2","*","  46.8","*"," 0.00","G","999.9","000000"
"71045099999","2018-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","24","  44.8","24","1020.4","24","936.4"," 8","999.9"," 0","  5.4","24"," 14.0"," 20.0","  76.8","*","  51.6","*"," 0.00","G","999.9","000000"
"71045099999","2018-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.0","24","  41.7","24","1019.0","24","935.6"," 8","999.9"," 0","  5.1","24"," 12.0"," 16.9","  79.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.5","24","  42.5","24","1016.8","24","933.7"," 8","999.9"," 0","  3.7","24"," 12.0","999.9","  81.7","*","  47.7","*"," 0.00","G","999.9","000000"
"71045099999","2018-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","24","  47.6","24","1012.9","24","929.8"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  82.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.8","24","  41.2","24","1013.9","24","930.7"," 8","999.9"," 0","  6.7","24"," 12.0"," 16.9","  74.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","24","  34.0","24","1015.4","24","931.9"," 8","999.9"," 0","  5.5","24"," 11.1"," 16.9","  72.9"," ","  42.8"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  35.2","24","1013.2","24","929.5"," 8","999.9"," 0","  5.1","24"," 11.1"," 15.9","  69.6"," ","  37.8"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  40.2","24","1010.3","24","926.6"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  65.3"," ","  37.8"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  37.8","24","1010.1","24","926.4"," 8","999.9"," 0","  6.4","24"," 11.1"," 16.9","  65.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  34.7","24","1012.6","24","928.7"," 8","999.9"," 0","  8.6","24"," 15.0"," 22.9","  63.7"," ","  38.3"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  35.7","24","1011.0","24","927.4"," 8","999.9"," 0","  5.1","24","  9.9"," 15.0","  64.9","*","  38.8","*"," 0.00","G","999.9","000000"
"71045099999","2018-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","24","  39.8","24","1010.3","24","926.6"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  67.3"," ","  36.9"," "," 0.00","G","999.9","000000"
"71045099999","2018-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","24","  37.0","24","1011.1","24","927.4"," 8","999.9"," 0","  5.2","24","  9.9"," 18.1","  66.2"," ","  37.0"," "," 0.02","G","999.9","000000"
"71045099999","2018-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  36.7","24","1014.5","24","930.1"," 8","999.9"," 0","  5.3","24"," 12.0"," 19.0","  65.8"," ","  37.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","22","  46.5","22","1022.6","22","937.9"," 8","999.9"," 0","  5.3","22","  8.9"," 15.0","  66.0","*","  54.3","*"," 0.00","G","999.9","000000"
"71045099999","2018-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","13","  48.1","13","1027.2","13","942.9"," 4","999.9"," 0","  4.9","13","  9.9"," 15.9","  66.9","*","  52.7","*"," 0.00","G","999.9","000000"
"71045099999","2018-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","24","  45.6","24","1026.1","24","941.6"," 8","999.9"," 0","  3.5","24"," 11.1"," 15.9","  74.3","*","  41.7","*"," 0.01","G","999.9","000000"
"71045099999","2018-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.1","24","  42.7","24","1017.2","24","934.0"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  78.3","*","  45.9","*"," 0.00","G","999.9","000000"
"71045099999","2018-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","24","  42.2","24","1011.6","24","928.6"," 8","999.9"," 0","  5.2","24"," 11.1"," 18.1","  80.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","24","  47.7","24","1014.8","24","931.0"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  70.2"," ","  48.4"," "," 0.04","G","999.9","000000"
"71045099999","2018-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  47.5","24","1015.9","24","932.1"," 8","999.9"," 0","  6.1","24"," 15.0"," 20.0","  70.9","*","  46.9","*"," 0.00","G","999.9","000000"
"71045099999","2018-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","24","  39.8","24","1014.6","24","931.0"," 8","999.9"," 0","  7.8","24"," 15.0"," 20.0","  72.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.4"," 9","  39.5"," 9","1015.3"," 7","999.9"," 0","999.9"," 0"," 11.6"," 9"," 15.9"," 22.9","  71.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  39.8","24","1018.2","14","932.6"," 8","999.9"," 0","  7.9","24"," 15.0"," 22.9","  62.8","*","  46.9","*"," 0.00","I","999.9","000000"
"71045099999","2018-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  36.7","24","1020.0","24","935.4"," 8","999.9"," 0","  6.8","24"," 14.0"," 20.0","  59.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","23","  45.4","23","1023.8","23","938.6"," 8","999.9"," 0","  3.8","23","  9.9","999.9","  64.6","*","  48.7","*"," 0.01","G","999.9","000000"
"71045099999","2018-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","24","  41.8","24","1023.4","24","938.9"," 8","999.9"," 0","  3.7","24","  9.9"," 16.9","  67.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  41.8","24","1017.7","24","933.5"," 8","999.9"," 0","  5.0","24"," 13.0"," 15.9","  60.8"," ","  40.6"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  42.0","24","1013.9","24","929.6"," 8","999.9"," 0","  4.7","24"," 13.0"," 20.0","  61.3","*","  41.5","*"," 0.13","G","999.9","000000"
"71045099999","2018-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","24","  37.2","24","1016.5","24","932.0"," 8","999.9"," 0","  4.3","24"," 13.0","999.9","  62.2"," ","  35.8"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  44.4","24","1017.2","24","932.5"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  61.9"," ","  35.8"," "," 0.12","G","999.9","000000"
"71045099999","2018-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  47.8","24","1023.0","24","937.9"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  60.3","*","  48.0","*"," 0.56","G","999.9","000000"
"71045099999","2018-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","24","  45.8","24","1024.5","24","939.4"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  69.4","*","  38.5","*"," 0.03","G","999.9","000000"
"71045099999","2018-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","24","  47.4","24","1025.6","24","940.9"," 8","999.9"," 0","  3.3","24"," 11.1"," 15.9","  74.8","*","  44.2","*"," 0.21","G","999.9","000000"
"71045099999","2018-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","23","  44.7","23","1028.4","23","943.8"," 8","999.9"," 0","  3.7","23","  8.9"," 18.1","  78.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.1","24","  44.3","24","1027.5","24","943.2"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  76.5","*","  45.0","*"," 0.00","B","999.9","000000"
"71045099999","2018-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8","24","  44.2","24","1023.6","24","939.6"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  79.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.4","24","  42.8","24","1024.1","24","940.1"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  80.6"," ","  44.4"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.8","24","  45.6","24","1024.9","24","941.0"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  79.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.9","24","  50.3","24","1021.5","24","938.2"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  81.7","*","  51.4","*"," 0.00","G","999.9","000000"
"71045099999","2018-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.1","24","  47.2","24","1018.8","24","935.8"," 8","999.9"," 0","  4.8","24"," 12.0","999.9","  85.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"71045099999","2018-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.3","24","  45.7","24","1020.1","24","937.0"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  85.1"," ","  51.1"," "," 0.00","G","999.9","000000"
