"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2014-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  21.4","24","1012.2","24","926.7"," 8","999.9"," 0","  3.2","24","  8.9","999.9","  53.2"," ","  24.3"," "," 0.00","G"," 23.6","000000"
"71045099999","2014-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.0","24","  22.1","24","1014.5","24","929.0"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  43.5","*","  27.0","*"," 0.00","G"," 23.2","000000"
"71045099999","2014-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","24","  24.8","24","1002.3","24","918.1"," 8","999.9"," 0","  4.7","24","  7.0","999.9","  43.7"," ","  26.8"," "," 0.00","G"," 22.4","000000"
"71045099999","2014-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","24","  31.0","24","1002.9","24","917.8"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  41.2"," ","  29.3"," "," 0.02","G"," 21.7","000000"
"71045099999","2014-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","24","  21.3","24","1007.0","24","921.9"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  44.8"," ","  19.0"," "," 0.02","G"," 18.5","000000"
"71045099999","2014-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  24.5","24","1006.2","24","920.8"," 8","999.9"," 0","  4.5","24","  9.9","999.9","  46.2"," ","  19.0"," "," 0.00","G"," 16.5","000000"
"71045099999","2014-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","24","  21.8","24","1014.7","24","928.9"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  49.3","*","  21.6","*"," 0.00","G"," 15.0","000000"
"71045099999","2014-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","24","  27.4","24","1012.0","24","927.0"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  50.5"," ","  20.7"," "," 0.00","G"," 13.8","000000"
"71045099999","2014-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","24","  28.3","24","1009.0","24","924.0"," 8","999.9"," 0","  5.0","24","  8.9"," 15.0","  47.5"," ","  29.3"," "," 0.00","G"," 12.6","000000"
"71045099999","2014-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.5","24","  24.6","24","1008.0","24","922.8"," 8","999.9"," 0","  5.0","24","  8.9","999.9","  41.5","*","  28.0","*"," 0.00","G"," 12.2","000000"
"71045099999","2014-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","24","  25.6","24","1010.1","24","924.8"," 8","999.9"," 0","  4.6","24","  8.9","999.9","  44.6","*","  27.3","*"," 0.00","G"," 11.4","000000"
"71045099999","2014-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","24","  23.4","24","1006.3","24","921.7"," 8","999.9"," 0","  4.7","24","  8.9","999.9","  46.9","*","  26.6","*"," 0.00","G","  9.8","000000"
"71045099999","2014-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","24","  27.2","24","1000.1","24","915.8"," 8","999.9"," 0","  2.3","24","  6.0"," 22.0","  47.8","*","  25.2","*"," 0.00","G","  9.1","000000"
"71045099999","2014-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","24","  28.9","24","1008.8","24","923.0"," 8","999.9"," 0","  2.9","24","  8.9"," 15.0","  49.5"," ","  24.6"," "," 0.00","G","  7.9","000000"
"71045099999","2014-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","24","  25.8","24","1020.9","24","934.9"," 8","999.9"," 0","  5.5","24"," 13.0"," 18.1","  49.8"," ","  26.8"," "," 0.00","G","  6.3","000000"
"71045099999","2014-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","24","  22.3","24","1027.0","24","940.4"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  49.6","*","  23.5","*"," 0.00","G","  4.7","000000"
"71045099999","2014-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","24","  20.4","24","1031.9","24","945.0"," 8","999.9"," 0","  3.1","24","  9.9"," 16.9","  58.6","*","  23.9","*"," 0.00","G","  2.8","000000"
"71045099999","2014-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","24","  24.1","24","1030.6","24","944.3"," 8","999.9"," 0","  4.3","24","  8.9"," 16.9","  58.5","*","  25.2","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","24","  20.1","24","1026.3","24","940.3"," 8","999.9"," 0","  3.9","24","  8.9"," 15.0","  55.2","*","  23.4","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","24","  20.7","24","1019.6","24","934.1"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  54.0","*","  23.0","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","24","  24.4","24","1013.0","24","927.9"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  64.2","*","  28.9","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","22","  30.7","22","1014.0","22","929.2"," 7","999.9"," 0","  3.1","22","  7.0","999.9","  64.2"," ","  27.9"," "," 0.00","G","999.9","000000"
"71045099999","2014-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","24","  24.6","24","1011.0","24","926.7"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  63.7","*","  27.1","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  28.5","24","1007.2","24","923.0"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  61.7","*","  28.4","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","24","  30.1","24","1009.4","24","924.9"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  64.2","*","  33.3","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  34.8","24","1018.0","24","933.0"," 8","999.9"," 0","  3.9","24"," 11.1","999.9","  65.5"," ","  33.3"," "," 0.00","G","999.9","000000"
"71045099999","2014-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","21","  39.9","20","1024.9","21","939.1"," 7","999.9"," 0","  2.7","21"," 15.0","999.9","  60.4"," ","  36.3"," "," 0.01","G","999.9","000000"
"71045099999","2014-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","24","  40.9","23","1028.4","24","942.5"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  60.6","*","  37.9","*"," 0.12","G","999.9","000000"
"71045099999","2014-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  38.9","24","1027.7","24","942.3"," 8","999.9"," 0","  2.6","24","  9.9","999.9","  61.7"," ","  37.8"," "," 0.00","G","999.9","000000"
"71045099999","2014-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  39.9","24","1022.5","24","937.1"," 8","999.9"," 0","  4.0","24","  8.9"," 15.0","  62.2","*","  41.2","*"," 0.10","G","999.9","000000"
"71045099999","2014-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","24","  33.4","24","1031.7","24","945.1"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  58.1","*","  29.1","*"," 0.02","G","999.9","000000"
"71045099999","2014-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","24","  26.9","24","1024.9","24","939.6"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  65.8","*","  25.5","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  28.1","24","1015.8","24","931.5"," 8","999.9"," 0","  3.7","24"," 11.1"," 16.9","  66.0","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  29.4","24","1010.3","24","926.4"," 8","999.9"," 0","  2.6","24","  8.9"," 15.9","  66.2"," ","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","2014-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","24","  36.6","24","1006.0","24","922.2"," 8","999.9"," 0","  2.9","24","  8.9"," 15.0","  62.1","*","  39.7","*"," 0.02","G","999.9","000000"
"71045099999","2014-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","24","  36.8","23","1009.7","24","924.9"," 8","999.9"," 0","  3.7","24"," 12.0"," 21.0","  52.9"," ","  33.6"," "," 0.04","G","999.9","000000"
"71045099999","2014-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","24","  33.5","24","1011.8","24","926.8"," 8","999.9"," 0","  4.9","24","  7.0","999.9","  49.5","*","  36.1","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","23","  31.8","22","1007.4","23","922.9"," 8","999.9"," 0","  3.4","23","  8.9","999.9","  54.5","*","  29.1","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","24","  34.1","24","1007.4","24","922.7"," 8","999.9"," 0","  5.5","24","  8.9"," 15.9","  54.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"71045099999","2014-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","24","  34.1","23","1015.5","24","930.1"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  54.9","*","  28.8","*"," 0.03","G","999.9","000000"
"71045099999","2014-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  26.8","24","1016.7","24","931.7"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  60.8","*","  26.8","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","24","  19.8","24","1015.2","24","930.4"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  64.8","*","  27.3","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  22.0","24","1019.3","24","934.5"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  67.6","*","  29.3","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  28.5","24","1019.2","24","934.5"," 8","999.9"," 0","  4.7","24"," 11.1","999.9","  66.9"," ","  30.7"," "," 0.00","G","999.9","000000"
"71045099999","2014-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  34.5","24","1016.7","24","932.0"," 7","999.9"," 0","  4.9","24","  8.0","999.9","  66.4","*","  43.2","*"," 0.00","G","999.9","000000"
"71045099999","2014-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","24","  35.3","24","1016.7","24","932.5"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  66.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"71045099999","2014-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  37.3","24","1016.4","24","932.0"," 8","999.9"," 0","  6.6","24"," 13.0"," 18.1","  64.9"," ","  38.8"," "," 0.00","G","999.9","000000"
"71045099999","2014-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","24","  28.4","24","1019.9","24","935.0"," 8","999.9"," 0","  7.1","24"," 16.9"," 22.0","  62.1","*","  32.9","*"," 0.00","G","999.9","000000"
"71045099999","2014-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  33.4","24","1018.8","24","933.9"," 8","999.9"," 0","  6.3","24","  9.9"," 15.0","  60.8"," ","  32.4"," "," 0.11","G","999.9","000000"
"71045099999","2014-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","24","  39.7","20","1018.6","24","933.0"," 8","999.9"," 0","  4.3","24","  8.9"," 15.0","  54.7","*","  33.8","*"," 0.16","G","999.9","000000"
"71045099999","2014-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","24","  32.6","24","1021.8","24","936.2"," 8","999.9"," 0","  4.5","24","  8.9"," 15.0","  55.8","*","  37.6","*"," 0.01","G","999.9","000000"
"71045099999","2014-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  35.2","23","1022.2","24","936.8"," 8","999.9"," 0","  3.6","24","  9.9"," 15.9","  58.5","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2014-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  37.6","23","1020.3","24","935.1"," 8","999.9"," 0","  2.8","24"," 11.1","999.9","  63.7","*","  32.4","*"," 0.03","G","999.9","000000"
"71045099999","2014-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  28.4","24","1016.9","24","932.4"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  66.0","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2014-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  42.0","24","1010.9","24","927.1"," 8","999.9"," 0","  4.1","24","  9.9"," 15.9","  60.3","*","  45.7","*"," 0.21","G","999.9","000000"
"71045099999","2014-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  34.1","24","1012.8","24","928.3"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  62.2","*","  34.3","*"," 0.02","G","999.9","000000"
"71045099999","2014-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","24","  37.3","24","1017.3","24","932.6"," 8","999.9"," 0","  5.1","24","  9.9"," 15.0","  62.2","*","  43.3","*"," 0.11","G","999.9","000000"
"71045099999","2014-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","24","  38.1","24","1017.0","24","932.4"," 8","999.9"," 0","  4.9","24","  8.9","999.9","  63.7","*","  35.4","*"," 0.01","G","999.9","000000"
"71045099999","2014-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","22","  43.1","20","1015.1","22","930.5"," 7","999.9"," 0","  2.5","22","  6.0","999.9","  65.8","*","  43.3","*"," 0.04","G","999.9","000000"
"71045099999","2014-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","23","  41.9","20","1013.3","23","929.3"," 7","999.9"," 0","  2.2","23","  8.0","999.9","  60.6","*","  35.6","*"," 0.05","G","999.9","000000"
"71045099999","2014-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","24","  38.5","24","1007.6","24","923.7"," 8","999.9"," 0","  4.9","24"," 12.0"," 19.0","  59.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"71045099999","2014-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  35.9","24","1009.1","24","924.7"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  61.7","*","  34.3","*"," 0.01","G","999.9","000000"
"71045099999","2014-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  40.8","24","1013.3","24","928.9"," 8","999.9"," 0","  4.1","24","  8.0"," 15.0","  62.8"," ","  32.5"," "," 0.00","G","999.9","000000"
"71045099999","2014-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  37.1","24","1011.3","24","927.5"," 8","999.9"," 0","  4.4","24"," 12.0"," 20.0","  64.2"," ","  37.8"," "," 0.01","G","999.9","000000"
"71045099999","2014-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  33.2","24","1011.1","24","926.6"," 8","999.9"," 0","  6.5","24"," 11.1"," 16.9","  58.3","*","  31.6","*"," 0.01","G","999.9","000000"
"71045099999","2014-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","24","  29.1","24","1013.3","24","928.8"," 8","999.9"," 0","  4.9","24","  9.9"," 15.0","  62.2","*","  31.6","*"," 0.00","G","999.9","000000"
"71045099999","2014-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  35.5","24","1005.8","24","922.5"," 8","999.9"," 0","  4.8","24"," 11.1"," 19.0","  62.4","*","  48.4","*"," 0.00","G","999.9","000000"
"71045099999","2014-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","24","  35.6","24","1013.3","24","928.7"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  60.6","*","  32.7","*"," 0.15","G","999.9","000000"
"71045099999","2014-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  37.3","24","1014.3","24","929.8"," 8","999.9"," 0","  5.4","24"," 11.1"," 20.0","  61.7"," ","  32.2"," "," 0.00","G","999.9","000000"
"71045099999","2014-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","24","  45.8","24","1014.5","24","930.7"," 8","999.9"," 0","  4.9","24","  9.9"," 15.9","  67.3","*","  50.5","*"," 0.00","G","999.9","000000"
"71045099999","2014-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","24","  48.9","23","1011.0","24","927.7"," 8","999.9"," 0","  2.0","24","  8.0","999.9","  69.6","*","  46.4","*"," 0.05","G","999.9","000000"
"71045099999","2014-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","24","  43.8","24","1013.5","24","929.3"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  60.1","*","  41.0","*"," 0.19","G","999.9","000000"
"71045099999","2014-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","22","  33.5","22","1009.8","22","926.0"," 7","999.9"," 0","  4.6","22","  9.9"," 15.9","  61.9","*","  34.2","*"," 0.00","G","999.9","000000"
"71045099999","2014-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  33.3","24","1004.9","24","921.6"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  72.0","*","  34.2","*"," 0.00","G","999.9","000000"
"71045099999","2014-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","24","  38.8","24","1002.3","24","919.6"," 8","999.9"," 0","  3.0","24","  9.9"," 16.9","  76.8","*","  42.3","*"," 0.00","G","999.9","000000"
"71045099999","2014-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","24","  49.2","23","1011.1","24","927.4"," 8","999.9"," 0","  3.9","24","  8.9"," 20.0","  76.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"71045099999","2014-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  46.7","24","1019.9","24","935.3"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  63.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  43.0","24","1021.1","24","936.6"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  69.3","*","  37.6","*"," 0.06","G","999.9","000000"
"71045099999","2014-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","22","  46.4","22","1013.8","22","930.1"," 8","999.9"," 0","  3.0","22","  8.0","999.9","  69.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.2","24","  52.1","22","1009.5","24","926.3"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  67.8","*","  53.6","*"," 0.08","C","999.9","000000"
"71045099999","2014-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  49.5","24","1009.9","24","926.1"," 8","999.9"," 0","  3.8","24","  6.0","999.9","  61.3"," ","  48.7"," "," 0.93","G","999.9","000000"
"71045099999","2014-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  47.6","22","1013.2","24","928.8"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  55.0","*","  46.4","*"," 0.11","G","999.9","000000"
"71045099999","2014-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  48.4","21","1017.6","24","932.7"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  64.0","*","  44.1","*"," 0.01","G","999.9","000000"
"71045099999","2014-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","20","  43.8","20","1020.5","20","936.1"," 7","999.9"," 0","  4.1","20","  7.0","999.9","  69.1","*","  37.8","*"," 0.00","G","999.9","000000"
"71045099999","2014-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","24","  49.4","24","1016.8","24","932.9"," 8","999.9"," 0","  3.4","24","  9.9"," 15.0","  69.6","*","  48.0","*"," 0.17","G","999.9","000000"
"71045099999","2014-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  43.3","24","1016.1","24","931.9"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  67.3","*","  43.3","*"," 0.04","G","999.9","000000"
"71045099999","2014-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","24","  43.9","24","1018.5","24","934.5"," 8","999.9"," 0","  5.2","24","  8.9"," 15.0","  70.0","*","  50.2","*"," 0.00","G","999.9","000000"
"71045099999","2014-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","24","  44.9","24","1015.2","24","931.5"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  72.3"," ","  42.8"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","14","  49.3","14","1016.4","14","932.8"," 6","999.9"," 0","  3.8","14","  8.9","999.9","  68.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.5","22","  51.9","22","1021.4","22","937.8"," 7","999.9"," 0","  4.2","22","  9.9"," 15.0","  76.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.0","24","  52.6","24","1022.7","24","938.8"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  75.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","24","  51.8","23","1019.7","24","936.0"," 8","999.9"," 0","  3.5","24","  8.9"," 20.0","  74.5","*","  50.4","*"," 0.30","G","999.9","000000"
"71045099999","2014-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.6","24","  43.0","24","1018.7","24","935.1"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  74.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.3","24","  45.0","24","1015.4","24","932.1"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  72.9","*","  51.8","*"," 0.00","G","999.9","000000"
"71045099999","2014-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  45.9","24","1007.9","24","925.0"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  71.1"," ","  49.3"," "," 0.04","G","999.9","000000"
"71045099999","2014-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","23","  51.2","20","1004.8","23","921.5"," 7","999.9"," 0","  3.9","23","  8.9","999.9","  67.5","*","  46.9","*"," 0.01","C","999.9","000000"
"71045099999","2014-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","24","  46.0","24","1006.8","24","923.4"," 8","999.9"," 0","  5.1","24","  8.9","999.9","  68.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","24","  40.8","24","1012.7","24","928.5"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  69.6","*","  37.6","*"," 0.01","G","999.9","000000"
"71045099999","2014-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","24","  47.1","24","1016.6","24","932.7"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  71.1"," ","  36.5"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","24","  48.3","24","1014.2","24","930.8"," 8","999.9"," 0","  4.5","24"," 13.0","999.9","  70.0"," ","  43.9"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","24","  40.5","24","1012.1","24","928.5"," 8","999.9"," 0","  6.5","24"," 14.0"," 21.0","  68.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  41.8","24","1012.6","24","928.7"," 8","999.9"," 0","  3.8","24"," 11.1"," 15.9","  64.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"71045099999","2014-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  43.9","24","1016.0","24","931.8"," 8","999.9"," 0","  4.4","24","  8.9"," 16.9","  65.3","*","  44.8","*"," 0.00","G","999.9","000000"
"71045099999","2014-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","24","  47.7","22","1017.8","24","933.6"," 8","999.9"," 0","  3.5","24","  9.9"," 15.9","  67.6","*","  46.9","*"," 0.04","G","999.9","000000"
"71045099999","2014-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","24","  48.0","24","1020.0","24","935.7"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  68.0"," ","  45.5"," "," 0.02","G","999.9","000000"
"71045099999","2014-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  51.3","21","1017.1","24","933.1"," 8","999.9"," 0","  2.4","24","  7.0","999.9","  66.2"," ","  47.8"," "," 0.38","G","999.9","000000"
"71045099999","2014-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  46.8","24","1018.7","24","934.1"," 8","999.9"," 0","  4.9","24"," 14.0"," 19.0","  64.6"," ","  45.7"," "," 0.30","G","999.9","000000"
