"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2015-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","24","  48.0","23","1018.0","24","934.0"," 8","999.9"," 0","  2.9","24","  8.9"," 18.1","  74.5","*","  43.7","*"," 0.04","G","999.9","000000"
"71045099999","2015-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.5","24","  47.9","24","1016.8","24","933.2"," 8","999.9"," 0","  4.2","24","  8.0","999.9","  77.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"71045099999","2015-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.6","24","  46.8","24","1012.9","24","929.8"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  73.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"71045099999","2015-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","24","  48.4","24","1010.7","24","927.4"," 8","999.9"," 0","  4.8","24","  8.0","999.9","  69.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"71045099999","2015-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  47.9","24","1012.1","24","928.5"," 8","999.9"," 0","  3.3","24","  9.9","999.9","  67.6","*","  47.7","*"," 0.03","G","999.9","000000"
"71045099999","2015-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  44.8","24","1011.2","24","927.7"," 8","999.9"," 0","  2.6","24"," 13.0"," 20.0","  74.5","*","  42.3","*"," 0.00","G","999.9","000000"
"71045099999","2015-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","24","  44.0","24","1009.0","24","925.9"," 8","999.9"," 0","  6.1","24"," 14.0"," 19.0","  75.4"," ","  41.7"," "," 0.08","G","999.9","000000"
"71045099999","2015-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","24","  46.0","24","1008.5","24","925.2"," 8","999.9"," 0","  4.9","24"," 12.0"," 16.9","  66.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"71045099999","2015-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","24","  47.5","24","1009.2","24","925.6"," 8","999.9"," 0","  3.5","24","  8.9","999.9","  60.6"," ","  45.1"," "," 0.04","G","999.9","000000"
"71045099999","2015-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  41.3","24","1016.7","24","931.7"," 8","999.9"," 0","  6.0","24"," 11.1"," 19.0","  60.6"," ","  44.4"," "," 0.21","G","999.9","000000"
"71045099999","2015-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  38.2","24","1023.2","24","938.0"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  63.1","*","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","2015-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  37.9","24","1023.4","24","938.3"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  67.6","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","2015-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  39.9","24","1021.0","24","936.4"," 8","999.9"," 0","  3.7","24","  9.9","999.9","  69.3"," ","  34.5"," "," 0.00","G","999.9","000000"
"71045099999","2015-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  43.9","24","1020.5","24","936.1"," 8","999.9"," 0","  5.3","24"," 11.1"," 15.9","  64.9"," ","  38.7"," "," 0.00","G","999.9","000000"
"71045099999","2015-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","24","  49.4","24","1011.1","24","928.1"," 8","999.9"," 0","  6.6","24"," 16.9"," 26.0","  70.7","*","  53.2","*"," 0.13","G","999.9","000000"
"71045099999","2015-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  45.1","24","1010.1","24","926.6"," 8","999.9"," 0","  8.5","24"," 23.9"," 36.9","  71.2"," ","  51.4"," "," 0.01","G","999.9","000000"
"71045099999","2015-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  46.0","23","1013.6","24","929.4"," 8","999.9"," 0","  4.5","24"," 11.1"," 15.9","  61.0"," ","  44.2"," "," 0.20","G","999.9","000000"
"71045099999","2015-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","24","  46.6","24","1018.3","24","933.5"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  59.2"," ","  42.8"," "," 0.11","G","999.9","000000"
"71045099999","2015-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  43.9","24","1011.2","24","927.7"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  60.8"," ","  42.8"," "," 0.21","G","999.9","000000"
"71045099999","2015-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  43.2","24","1008.2","24","924.2"," 8","999.9"," 0","  5.0","24","  8.0"," 15.0","  60.6"," ","  45.7"," "," 0.19","G","999.9","000000"
"71045099999","2015-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","24","  41.9","24","1014.8","24","930.2"," 8","999.9"," 0","  3.2","24","  8.0","999.9","  59.7","*","  42.8","*"," 0.01","G","999.9","000000"
"71045099999","2015-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  43.8","24","1021.2","24","936.2"," 8","999.9"," 0","  3.6","24","  9.9"," 15.0","  61.9","*","  44.2","*"," 0.03","G","999.9","000000"
"71045099999","2015-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","23","  41.1","23","1022.2","23","937.3"," 8","999.9"," 0","  2.7","23","  7.0","999.9","  66.2","*","  34.0","*"," 0.01","G","999.9","000000"
"71045099999","2015-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  43.1","23","1009.5","24","926.2"," 8","999.9"," 0","  5.3","24"," 15.0"," 22.0","  68.0"," ","  32.0"," "," 0.17","G","999.9","000000"
"71045099999","2015-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","24","  43.0","24","1001.6","24","918.0"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  58.1"," ","  42.8"," "," 0.61","G","999.9","000000"
"71045099999","2015-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","24","  39.3","24"," 998.8","24","915.2"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  47.7"," ","  38.3"," "," 0.23","G","999.9","000000"
"71045099999","2015-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","24","  38.3","24"," 989.2","24","906.4"," 8","999.9"," 0","  5.1","24","  9.9"," 15.9","  50.0","*","  37.8","*"," 0.16","G","999.9","000000"
"71045099999","2015-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","24","  38.0","24"," 989.8","24","906.2"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  45.7","*","  36.5","*"," 0.38","G","999.9","000000"
"71045099999","2015-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","24","  33.5","24","1004.6","24","919.7"," 8","999.9"," 0","  4.4","24","  7.0"," 15.0","  43.7","*","  36.5","*"," 0.00","G","999.9","000000"
"71045099999","2015-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","24","  35.7","24","1014.9","24","929.2"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  48.2","*","  36.9","*"," 0.03","G","999.9","000000"
"71045099999","2015-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","22","  37.0","22","1021.7","22","936.2"," 8","999.9"," 0","  3.2","22","  7.0","999.9","  55.6","*","  37.0","*"," 0.00","G","999.9","000000"
"71045099999","2015-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","24","  34.9","24","1019.4","24","934.2"," 8","999.9"," 0","  2.9","24","  8.0","999.9","  56.5"," ","  32.9"," "," 0.00","G","999.9","000000"
"71045099999","2015-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  41.4","24","1014.9","24","930.1"," 8","999.9"," 0","  2.5","24","  7.0","999.9","  55.2","*","  41.4","*"," 0.05","G","999.9","000000"
"71045099999","2015-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","24","  42.3","24","1015.5","24","930.8"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  57.4"," ","  41.2"," "," 0.03","G","999.9","000000"
"71045099999","2015-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","24","  41.9","23","1016.2","24","931.3"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  56.3","*","  38.5","*"," 0.01","G","999.9","000000"
"71045099999","2015-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","24","  38.5","23","1014.5","24","929.5"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  56.7"," ","  31.3"," "," 0.00","G","999.9","000000"
"71045099999","2015-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","24","  39.0","23","1012.2","24","927.5"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  58.8"," ","  31.3"," "," 0.01","G","999.9","000000"
"71045099999","2015-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  40.2","24","1011.5","24","927.5"," 8","999.9"," 0","  6.0","24","  9.9"," 18.1","  57.7","*","  48.4","*"," 0.00","G","999.9","000000"
"71045099999","2015-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","24","  40.6","24","1005.8","24","922.6"," 8","999.9"," 0","  8.8","24"," 15.0"," 22.0","  61.5","*","  50.9","*"," 0.00","G","999.9","000000"
"71045099999","2015-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  35.1","24","1014.5","24","929.7"," 8","999.9"," 0","  4.4","24"," 15.0"," 22.0","  61.9"," ","  32.9"," "," 0.00","G","999.9","000000"
"71045099999","2015-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  38.8","24","1016.8","24","931.7"," 8","999.9"," 0","  4.3","24"," 11.1"," 15.9","  55.9"," ","  32.9"," "," 0.01","G","999.9","000000"
"71045099999","2015-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  35.4","23","1012.2","24","927.6"," 8","999.9"," 0","  2.7","24","  9.9"," 15.0","  56.1"," ","  29.8"," "," 0.09","G","999.9","000000"
"71045099999","2015-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  35.2","24","1004.1","24","920.1"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  53.6"," ","  29.8"," "," 0.00","G","999.9","000000"
"71045099999","2015-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","24","  37.9","24","1004.3","24","920.1"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  51.3","*","  36.3","*"," 0.09","G","999.9","000000"
"71045099999","2015-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  39.7","24","1001.4","24","917.9"," 8","999.9"," 0","  4.8","24","  9.9"," 15.0","  51.6"," ","  35.2"," "," 0.04","G","999.9","000000"
"71045099999","2015-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","24","  37.7","24"," 996.2","24","913.1"," 8","999.9"," 0","  4.9","24"," 11.1"," 15.9","  51.4","*","  38.3","*"," 0.01","G","999.9","000000"
"71045099999","2015-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","24","  32.4","24"," 996.9","24","912.7"," 8","999.9"," 0","  3.2","24","  8.9","999.9","  50.0","*","  31.5","*"," 0.18","G","999.9","000000"
"71045099999","2015-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","24","  29.5","24","1006.4","24","921.3"," 8","999.9"," 0","  3.8","24"," 11.1","999.9","  52.0"," ","  26.4"," "," 0.00","G","999.9","000000"
"71045099999","2015-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","24","  30.6","24","1012.2","24","926.6"," 8","999.9"," 0","  3.7","24","  8.9"," 15.9","  50.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"71045099999","2015-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","24","  33.2","24","1011.6","24","926.3"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  48.6"," ","  28.2"," "," 0.00","G","999.9","000000"
"71045099999","2015-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","24","  32.0","24","1011.9","24","926.6"," 8","999.9"," 0","  3.6","24","  6.0","999.9","  45.9","*","  35.8","*"," 0.01","G","999.9","000000"
"71045099999","2015-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","24","  32.1","24","1009.7","24","924.9"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  46.0"," ","  31.8"," "," 0.00","G","999.9","000000"
"71045099999","2015-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","24","  34.1","23","1008.3","24","923.0"," 8","999.9"," 0","  2.3","24","  6.0","999.9","  44.4","*","  31.1","*"," 0.09","G","999.9","000000"
"71045099999","2015-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","24","  32.9","24","1007.6","24","922.8"," 8","999.9"," 0","  8.4","24"," 13.0"," 18.1","  46.0"," ","  32.2"," "," 0.00","G","999.9","000000"
"71045099999","2015-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.3","24","  27.7","23","1017.0","24","930.8"," 8","999.9"," 0","  2.5","24","  4.1","999.9","  44.6","*","  25.9","*"," 0.02","G","999.9","000000"
"71045099999","2015-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","24","  40.5","24","1011.4","24","926.9"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  56.3","*","  40.5","*"," 0.01","G","999.9","000000"
"71045099999","2015-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  43.2","24","1004.3","24","920.9"," 8","999.9"," 0","  6.6","24"," 15.9"," 22.0","  59.4","*","  43.5","*"," 0.02","G","999.9","000000"
"71045099999","2015-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","24","  33.9","24","1001.5","24","918.0"," 8","999.9"," 0"," 12.1","24"," 15.9"," 27.0","  61.3"," ","  42.3"," "," 0.02","G","999.9","000000"
"71045099999","2015-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","24","  27.2","24","1018.8","24","932.3"," 8","999.9"," 0","  5.8","24"," 15.0"," 20.0","  53.8"," ","  27.5"," "," 0.00","G","999.9","000000"
"71045099999","2015-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","24","  15.9","24","1036.8","24","948.3"," 8","999.9"," 0","  3.3","24","  8.0"," 15.0","  40.6","*","  16.3","*"," 0.00","G","999.9","000000"
"71045099999","2015-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","24","  17.5","24","1034.6","24","946.6"," 8","999.9"," 0","  3.3","24","  6.0","999.9","  41.2"," ","  15.1"," "," 0.00","G","999.9","000000"
"71045099999","2015-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","24","  22.6","24","1024.8","24","938.0"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  46.9","*","  25.3","*"," 0.00","G","999.9","000000"
"71045099999","2015-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","24","  23.3","24","1024.1","24","937.4"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  49.6"," ","  18.9"," "," 0.00","G","999.9","000000"
"71045099999","2015-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.8","24","  21.9","24","1019.9","24","933.3"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  44.6"," ","  17.1"," "," 0.00","G","999.9","000000"
"71045099999","2015-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","24","  23.6","24","1016.5","24","930.0"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  44.4"," ","  17.1"," "," 0.00","G","999.9","000000"
"71045099999","2015-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","24","  28.5","24","1012.7","24","927.1"," 8","999.9"," 0","  5.0","24","  8.0","999.9","  41.2"," ","  22.8"," "," 0.02","G","999.9","000000"
"71045099999","2015-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","24","  36.2","22"," 998.1","24","914.6"," 8","999.9"," 0","  5.7","24","  8.0","999.9","  41.7","*","  34.0","*"," 0.13","G","999.9","000000"
"71045099999","2015-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  37.0","24"," 985.6","24","902.4"," 8","999.9"," 0","  4.9","24","  8.9","999.9","  52.3","*","  34.5","*"," 0.20","G","999.9","000000"
"71045099999","2015-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","24","  32.0","24"," 998.3","24","913.9"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  53.1"," ","  27.9"," "," 0.00","G","999.9","000000"
"71045099999","2015-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","24","  34.4","24"," 993.5","24","910.1"," 8","999.9"," 0","  8.2","24"," 13.0"," 22.9","  48.7"," ","  27.9"," "," 0.02","G","999.9","000000"
"71045099999","2015-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","23","  31.3","23","1003.8","23","919.4"," 8","999.9"," 0","  6.6","23","  9.9"," 15.9","  48.4"," ","  37.9"," "," 0.00","G","999.9","000000"
"71045099999","2015-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","22","  28.8","21","1021.7","19","935.0"," 7","999.9"," 0","  2.2","22","  5.1","999.9","  45.7","*","  24.8","*"," 0.00","B","  0.4","000000"
"71045099999","2015-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.0","24","  26.8","24","1026.9","24","939.9"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  48.0"," ","  24.1"," "," 0.00","G","  0.4","000000"
"71045099999","2015-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","24","  33.0","23","1017.0","24","931.4"," 8","999.9"," 0","  5.5","24","  7.0","999.9","  41.7","*","  32.9","*"," 0.00","G","  0.4","000000"
"71045099999","2015-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","20","  37.4","20","1004.0","20","919.5"," 8","999.9"," 0","  4.3","20","  8.9","999.9","  52.2","*","  36.7","*"," 0.00","G","  0.4","000000"
"71045099999","2015-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","24","  37.4","24","1004.9","24","920.5"," 8","999.9"," 0","  2.9","24","  8.9","999.9","  53.1"," ","  32.7"," "," 0.00","G","  0.4","000000"
"71045099999","2015-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","24","  35.4","24","1008.8","24","923.8"," 8","999.9"," 0","  3.1","24"," 15.0"," 20.0","  49.8","*","  29.5","*"," 0.00","G","  0.4","000000"
"71045099999","2015-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","24","  29.9","24","1013.6","24","928.4"," 8","999.9"," 0","  3.8","24"," 12.0"," 16.9","  50.0"," ","  28.8"," "," 0.00","G","  0.4","000000"
"71045099999","2015-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","24","  35.6","23","1002.5","24","918.1"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  43.9","*","  32.9","*"," 0.22","G","  0.4","000000"
"71045099999","2015-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","24","  34.8","24","1005.7","24","920.6"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  45.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"71045099999","2015-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","24","  33.3","24","1013.6","24","928.0"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  47.8","*","  32.9","*"," 0.00","G","  0.4","000000"
"71045099999","2015-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","24","  28.4","24","1020.1","24","933.8"," 8","999.9"," 0","  2.9","24","  9.9","999.9","  49.5"," ","  25.9"," "," 0.00","G","  0.4","000000"
"71045099999","2015-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","24","  27.0","24","1018.5","24","932.0"," 8","999.9"," 0","  3.1","24","  4.1","999.9","  38.5"," ","  25.5"," "," 0.00","G","  0.4","000000"
"71045099999","2015-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.7","24","  23.6","24","1022.8","24","935.3"," 8","999.9"," 0","  2.2","24","  4.1","999.9","  38.1"," ","  18.5"," "," 0.00","G","  0.4","000000"
"71045099999","2015-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.9","23","  23.0","23","1022.0","23","935.0"," 8","999.9"," 0","  4.1","23","  7.0","999.9","  33.4"," ","  18.5"," "," 0.00","G","  0.4","000000"
"71045099999","2015-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","24","  22.3","24","1009.3","24","923.6"," 8","999.9"," 0","  4.4","24","  7.0","999.9","  33.8"," ","  20.3"," "," 0.00","G","  0.4","000000"
"71045099999","2015-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  28.4","24"," 999.3","24","914.6"," 8","999.9"," 0","  2.8","24","  4.1","999.9","  42.3","*","  27.0","*"," 0.00","G","  0.4","000000"
"71045099999","2015-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","24","  28.1","22"," 992.5","24","908.3"," 8","999.9"," 0","  2.5","24","  4.1","999.9","  44.4"," ","  23.7"," "," 0.00","G","  0.4","000000"
"71045099999","2015-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","24","  31.7","20"," 996.3","24","911.6"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  33.8","*","  31.5","*"," 0.13","G","  0.4","000000"
"71045099999","2015-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","24","  23.8","24","1004.8","24","918.6"," 8","999.9"," 0","  3.0","24","  9.9"," 16.9","  33.3","*","  20.1","*"," 0.22","G","  1.2","000000"
"71045099999","2015-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","24","  14.9","24","1015.1","24","927.8"," 8","999.9"," 0","  4.3","24","  8.9"," 15.0","  32.0"," ","  17.2"," "," 0.00","G","  1.6","000000"
"71045099999","2015-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","24","  15.9","24","1016.7","24","929.3"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  21.0"," ","  10.6"," "," 0.00","G","  1.6","000000"
"71045099999","2015-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.7","24","  17.6","24","1008.4","24","921.4"," 8","999.9"," 0","  5.3","24","  8.0"," 19.0","  23.0","*","  16.7","*"," 0.32","G","999.9","000000"
"71045099999","2015-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.8","24","   9.6","24","1021.1","24","932.7"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  23.4"," ","   1.9"," "," 0.01","G","  4.3","000000"
"71045099999","2015-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.0","24","  22.2","24","1003.5","24","918.0"," 8","999.9"," 0","  5.6","24","  8.9","999.9","  36.5","*","  14.0","*"," 0.12","G","  5.5","000000"
"71045099999","2015-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","24","  27.3","24","1000.4","24","915.1"," 8","999.9"," 0","  3.4","24","  6.0","999.9","  37.4"," ","  14.4"," "," 0.00","G","  5.1","000000"
"71045099999","2015-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.0","24","  28.6","23","1008.6","24","922.6"," 8","999.9"," 0","  3.2","24","  5.1","999.9","  33.4"," ","  23.7"," "," 0.05","G","  4.7","000000"
"71045099999","2015-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","24","  25.9","24","1008.0","24","922.8"," 8","999.9"," 0","  3.8","24"," 11.1"," 18.1","  37.0","*","  22.3","*"," 0.00","G","  5.1","000000"
"71045099999","2015-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","24","  28.5","24"," 993.2","24","909.3"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  37.6"," ","  21.6"," "," 0.14","G","  4.7","000000"
"71045099999","2015-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.2","24","  16.0","24"," 999.9","24","913.5"," 8","999.9"," 0","  3.5","24","  6.0","999.9","  34.2"," ","   9.5"," "," 0.10","G","  7.5","000000"
"71045099999","2015-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.3","23","  17.5","23"," 993.3","23","908.6"," 8","999.9"," 0","  5.0","23","  8.0","999.9","  30.0","*","   8.8","*"," 0.16","G","  8.3","000000"
"71045099999","2015-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","24","  24.6","24"," 979.7","24","896.0"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  33.6","*","  25.5","*"," 0.00","G","  7.9","000000"
"71045099999","2015-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.1","24","  14.1","24"," 995.7","24","909.6"," 8","999.9"," 0","  5.1","24"," 11.1"," 19.0","  34.5"," ","  13.6"," "," 0.01","G","  7.5","000000"
"71045099999","2015-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.6","24","   9.1","24","1004.6","24","917.5"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  21.0"," ","   6.6"," "," 0.03","G","  7.5","000000"
"71045099999","2015-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.0","24","   7.7","24","1002.2","24","915.5"," 8","999.9"," 0","  4.4","24","  8.9","999.9","  15.6"," ","   3.9"," "," 0.01","G","  7.5","000000"
"71045099999","2015-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.1","24","  10.6","24"," 994.3","24","907.9"," 8","999.9"," 0","  4.4","24","  9.9"," 16.9","  17.1"," ","   3.9"," "," 0.13","G","  8.7","000000"
