"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1995-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","15","  44.6","15","1005.4","15","922.4","15"," 19.5","13","  6.6","15","  9.9","999.9","  55.4","*","  51.8","*"," 0.00","H","999.9","010000"
"71045099999","1995-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","15","  39.0","15","1005.3","15","922.5","15"," 15.0","13","  7.9","15"," 12.8"," 18.8","  59.0","*","  46.4"," "," 0.00","H","999.9","010000"
"71045099999","1995-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","15","  38.1","15","1008.3","15","925.1","15"," 29.5","13","  4.1","15"," 12.0"," 16.9","  60.8","*","  36.3"," "," 0.00","G","999.9","010000"
"71045099999","1995-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","15","  42.1","15","1009.7","15","926.3","15"," 32.6","13","  3.8","15","  7.0","999.9","  64.4","*","  36.3"," "," 0.00","H","999.9","010000"
"71045099999","1995-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","15","  43.0","14","1013.8","15","930.2","15"," 32.6","13","  3.7","15","  8.9","999.9","  66.2","*","  41.0"," "," 0.00","B","999.9","000000"
"71045099999","1995-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","15","  41.2","15","1015.1","15","931.7","15"," 32.6","13","  4.3","15","  9.9"," 15.0","  68.9"," ","  41.0"," "," 0.00","B","999.9","000010"
"71045099999","1995-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","15","  43.5","15","1018.3","15","934.3","15"," 23.6","13","  2.6","15","  5.1"," 21.0","  68.0","*","  38.5"," "," 0.00","B","999.9","100010"
"71045099999","1995-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","15","  44.4","15","1008.6","15","925.6","15"," 30.6","13","  3.1","15","  9.9"," 17.9","  69.8"," ","  38.5"," "," 0.00","G","999.9","010010"
"71045099999","1995-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","15","  47.9","15","1007.8","15","924.8","15"," 21.6","13","  1.4","15","  5.1","999.9","  69.8","*","  44.8"," "," 0.20","G","999.9","000000"
"71045099999","1995-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","15","  43.3","15","1011.1","15","928.0","15"," 32.6","13","  4.1","15","  9.9","999.9","  71.6","*","  43.2"," "," 0.00","G","999.9","000010"
"71045099999","1995-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","15","  42.3","15","1006.1","15","923.1","15"," 29.3","13","  7.2","15"," 11.1"," 17.9","  66.4"," ","  43.2"," "," 0.00","H","999.9","010000"
"71045099999","1995-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","15","  39.5","15","1001.0","15","918.2","15"," 32.6","13","  3.4","15"," 11.1","999.9","  64.4","*","  37.2","*"," 0.00","B","999.9","000000"
"71045099999","1995-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","15","  46.7","15","1004.5","15","921.5","15"," 13.1","13","  2.6","15","  8.0","999.9","  62.8"," ","  46.0","*"," 0.16","G","999.9","010000"
"71045099999","1995-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","13","  49.4","13","1011.7","13","928.2","13","  9.0","11","  2.6","13","  5.8","999.9","  59.0","*","  46.9"," "," 0.00","G","999.9","000000"
"71045099999","1995-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","15","  46.1","15","1015.0","15","931.1","15","  4.1","13","  3.1","15","  9.9","999.9","  59.0","*","  44.6","*"," 0.00","B","999.9","100000"
"71045099999","1995-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","15","  44.8","15","1017.5","15","933.4","15"," 27.0","13","  2.6","15","  5.1","999.9","  62.6","*","  41.9"," "," 0.00","B","999.9","000010"
"71045099999","1995-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","13","  44.5","13","1017.2","13","932.9","13"," 27.0","11","  3.7","13","  9.9","999.9","  64.4","*","  41.9"," "," 0.00","B","999.9","000010"
"71045099999","1995-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","15","  43.4","15","1020.0","15","935.7","15"," 31.6","13","  1.8","15","  6.0","999.9","  64.2","*","  39.2","*"," 0.00","H","999.9","010010"
"71045099999","1995-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","14","  46.1","14","1019.6","14","935.3","14"," 31.1","12","  2.8","14"," 11.1","999.9","  60.8","*","  39.6"," "," 0.00","B","999.9","000000"
"71045099999","1995-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","14","  45.8","14","1018.5","14","934.3","14"," 15.3","13","  2.8","14"," 11.8","999.9","  61.3"," ","  44.2","*"," 0.00","H","999.9","010010"
"71045099999","1995-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","15","  44.7","15","1015.3","15","931.2","15"," 11.3","13","  4.1","15","  9.9","999.9","  59.4"," ","  44.1","*"," 0.00","H","999.9","010010"
"71045099999","1995-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","13","  40.4","13","1014.6","13","930.5","13"," 26.4","11","  3.0","13","  9.9","999.9","  59.0","*","  33.8","*"," 0.00","H","999.9","010110"
"71045099999","1995-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","15","  39.4","15","1015.4","14","931.3","15"," 32.8","12","  3.4","15","  9.9","999.9","  59.0","*","  39.0","*"," 0.00","B","999.9","000000"
"71045099999","1995-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","14","  42.0","14","1015.5","14","931.8","14"," 22.4","13","  5.1","14","  9.9","999.9","  59.0","*","  37.9"," "," 0.00","G","999.9","010000"
"71045099999","1995-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","14","  40.1","14","1018.4","14","933.8","14"," 19.4","12","  2.7","14","  6.0","999.9","  57.2","*","  35.6"," "," 0.00","A","999.9","100000"
"71045099999","1995-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","14","  38.7","14","1013.9","14","930.0","14"," 31.4","12","  2.7","14"," 12.8"," 19.8","  59.4","*","  41.0","*"," 0.00","H","999.9","010000"
"71045099999","1995-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","15","  40.8","15","1017.1","15","932.4","15","  9.4","13","  4.6","15"," 11.8","999.9","  59.0","*","  39.0","*"," 0.00","B","999.9","100000"
"71045099999","1995-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","14","  36.4","14","1015.5","14","931.6","14"," 15.0","13","  7.2","14"," 12.8"," 17.9","  60.8","*","  37.4","*"," 0.00","B","999.9","000000"
"71045099999","1995-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","15","  43.4","15","1013.1","15","929.3","14"," 27.0","13","  4.5","15"," 13.0","999.9","  58.1"," ","  45.3"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","14","  45.4","14","1008.0","14","924.7","14"," 31.7","12","  4.8","14","  9.9"," 15.0","  60.8","*","  45.3"," "," 0.00","H","999.9","010000"
"71045099999","1995-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","15","  38.8","15","1006.9","15","924.1","15"," 32.6","13","  8.1","15"," 13.0"," 18.8","  60.8"," ","  45.9"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","15","  40.2","15","1017.6","15","933.3","15"," 32.6","13","  3.5","15","  9.9","999.9","  60.3"," ","  33.8","*"," 0.00","B","999.9","000000"
"71045099999","1995-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","14","  36.4","14","1021.0","14","936.1","14"," 32.8","12","  1.6","14","  4.9","999.9","  60.8","*","  29.8"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","15","  36.3","15","1024.9","15","939.9","15"," 32.6","13","  2.2","15","  5.8","999.9","  68.0","*","  29.8"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","13","  43.1","13","1024.5","13","939.9","13"," 32.6","13","  2.2","13","  5.8","999.9","  69.8","*","  33.8","*"," 0.00","B","999.9","000000"
"71045099999","1995-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.0","13","  47.6","13","1020.2","13","936.6","13"," 17.3","13","  3.7","13"," 13.0","999.9","  68.0","*","  48.2","*"," 0.00","B","999.9","000000"
"71045099999","1995-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","13","  45.4","13","1015.0","13","932.0","13"," 15.0","12","  5.5","13","  9.9","999.9","  69.1"," ","  48.4"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","13","  48.7","13","1010.2","12","927.5","13"," 27.4","13","  2.5","13","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","H","999.9","010000"
"71045099999","1995-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","13","  50.3","13","1002.8","13","919.9","12"," 19.7","13","  2.7","13","  7.0","999.9","  57.2","*","  49.8"," "," 0.00","H","999.9","010000"
"71045099999","1995-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","14","  42.7","14","1000.1","14","917.8","14"," 33.2","12","  6.3","14","  9.9"," 16.9","  59.0","*","  47.1"," "," 0.00","H","999.9","010000"
"71045099999","1995-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","15","  37.2","15","1016.7","15","932.8","15"," 17.3","13","  8.2","15"," 11.8"," 17.9","  60.8","*","  40.1"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","16","  38.7","16","1025.7","16","940.9","16"," 15.0","14","  4.0","16","  8.9","999.9","  60.8","*","  39.2"," "," 0.00","H","999.9","010000"
"71045099999","1995-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","16","  43.0","16","1021.1","16","936.4","16"," 19.7","14","  4.3","16","  9.9"," 15.0","  54.5"," ","  39.2"," "," 0.00","H","999.9","010000"
"71045099999","1995-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","16","  39.9","16","1025.2","16","939.7","16"," 22.8","14","  2.1","16","  8.0","999.9","  55.4","*","  33.8"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","11","  39.2","11","1023.7","11","938.5","11"," 20.0"," 9","  2.9","11","  5.8","999.9","  60.8","*","  32.7"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","14","  31.5","14","1027.2","14","942.1","14"," 15.0","12","  7.3","14"," 12.8"," 17.9","  61.3"," ","  32.7"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","12","  27.5","12","1030.5","11","944.4","12"," 33.7"," 9","  5.5","12","  8.9","999.9","  58.5"," ","  30.2","*"," 0.00","A","999.9","000000"
"71045099999","1995-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","15","  26.9","15","1028.4","15","942.4","15"," 32.6","13","  2.5","15","  7.0","999.9","  59.5","*","  27.0","*"," 0.00","B","999.9","000000"
"71045099999","1995-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","15","  31.5","15","1027.2","15","941.8","15"," 32.6","13","  2.8","15","  9.9"," 15.9","  69.8","*","  29.7"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","14","  39.7","14","1022.7","14","938.3","14"," 34.4","12","  4.2","14"," 15.0"," 19.8","  70.2","*","  29.7"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","15","  45.6","15","1018.7","15","935.1","15"," 32.6","13","  4.3","15","  9.9"," 15.9","  71.6","*","  42.8"," "," 0.00","B","999.9","000000"
"71045099999","1995-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","14","  40.5","14","1015.5","14","931.6","14"," 32.8","12","  1.7","14","  7.0","999.9","  72.1"," ","  33.8","*"," 0.00","B","999.9","000000"
"71045099999","1995-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","12","  34.9","12","1016.0","12","931.6","12"," 33.7"," 9","  1.6","12","  5.1","999.9","  68.9"," ","  30.2","*"," 0.00","A","999.9","000000"
"71045099999","1995-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","13","  34.9","13","1013.2","13","928.9","13"," 33.3","10","  2.5","13","  7.0","999.9","  69.1"," ","  30.0","*"," 0.00","A","999.9","000000"
"71045099999","1995-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","13","  43.6","13","1008.4","13","924.8","13"," 13.4","11","  2.1","13","  7.0","999.9","  61.3"," ","  33.1"," "," 0.00","H","999.9","010000"
"71045099999","1995-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","13","  42.9","13","1003.5","13","920.3","13"," 12.0","11","  2.7","13","  7.0","999.9","  54.5"," ","  42.8","*"," 0.00","B","999.9","000000"
"71045099999","1995-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","13","  41.5","13","1007.3","13","923.3","13"," 10.5","11","  1.7","13","  6.0","999.9","  52.0"," ","  38.7"," "," 0.00","G","999.9","100000"
"71045099999","1995-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","13","  39.8","13","1007.6","13","923.4","13"," 32.0","11","  3.1","13","  7.0","999.9","  52.3"," ","  34.2"," "," 0.00","H","999.9","010000"
"71045099999","1995-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","12","  34.1","12","1007.5","12","923.6","12"," 16.5","10","  5.3","12"," 15.0","999.9","  54.3"," ","  34.2"," "," 0.00","B","999.9","000000"
"71045099999","1995-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","12","  31.6","12","1012.0","12","927.2","12"," 11.3"," 9","  7.7","12"," 12.8","999.9","  52.0"," ","  32.0"," "," 0.00","H","999.9","010000"
"71045099999","1995-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","11","  33.5","11","1004.8","11","920.8","11"," 15.0"," 9","  4.3","11","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","A","999.9","000000"
"71045099999","1995-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","12","  36.2","12","1010.6","12","926.1","12","  6.3"," 9","  3.0","12","  8.0","999.9","  47.8"," ","  35.8","*"," 0.00","H","999.9","010000"
"71045099999","1995-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","11","  35.2","11","1018.1","10","932.7","10","  9.0"," 8","  1.6","11","  4.9","999.9","  46.4","*","  33.8","*"," 0.00","A","999.9","000000"
"71045099999","1995-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","12","  35.5","12","1011.3","12","926.7","12"," 15.0"," 9","  6.5","12"," 12.0","999.9","  46.8","*","  35.6","*"," 0.00","H","999.9","010000"
"71045099999","1995-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","12","  37.6","12","1007.8","12","923.4","12"," 10.5"," 9","  2.0","12","  8.0","999.9","  46.4","*","  36.3"," "," 0.00","H","999.9","010000"
"71045099999","1995-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","11","  37.3","11","1001.2","11","917.3","11","  5.8"," 9","  4.4","11","  8.9","999.9","  44.8","*","  35.4","*"," 0.00","H","999.9","010000"
"71045099999","1995-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","12","  35.8","12"," 996.0","12","912.5","12"," 15.0"," 9","  4.8","12","  8.0","999.9","  45.3"," ","  33.8"," "," 0.00","A","999.9","000000"
"71045099999","1995-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","12","  34.3","12"," 991.8","12","908.7","12"," 32.4"," 9","  3.4","12","  8.0","999.9","  45.7"," ","  33.8"," "," 0.00","A","999.9","000000"
"71045099999","1995-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.0","12","  31.1","12"," 994.0","12","910.5","12"," 33.7"," 9","  1.9","12","  6.0","999.9","  45.3"," ","  27.0","*"," 0.00","A","999.9","000000"
"71045099999","1995-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","12","  32.5","12","1000.2","12","916.1","12"," 13.7"," 9","  2.2","12","  4.1","999.9","  46.0"," ","  28.6"," "," 0.00","H","999.9","001000"
"71045099999","1995-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","12","  26.9","12","1008.0","12","923.4","12"," 33.7"," 9","  4.5","12","  8.9","999.9","  43.7","*","  28.4","*"," 0.00","A","999.9","000000"
"71045099999","1995-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","12","  31.7","12","1002.0","12","917.8","12"," 17.8"," 9","  3.8","12","  7.0","999.9","  42.8","*","  29.3"," "," 0.00","H","999.9","011000"
"71045099999","1995-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","12","  32.8","12","1013.3","12","928.1","12","  7.1"," 9","  2.9","12","  6.0","999.9","  42.4","*","  29.8"," "," 0.00","A","999.9","100000"
"71045099999","1995-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.8","10","  20.3","10","1024.2","10","937.0","10"," 24.6"," 8","  3.0","10","  4.9","999.9","  39.9"," ","  19.0"," "," 0.00","A","999.9","000000"
"71045099999","1995-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.7","12","  17.2","12","1018.0","12","931.3","12"," 20.2"," 9","  3.1","12","  9.9","999.9","  35.8"," ","  14.4"," "," 0.00","A","999.9","000000"
"71045099999","1995-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.7","11","  18.0","11","1002.2","11","916.8","11"," 32.0"," 9","  4.9","11","  9.9","999.9","  35.6","*","  14.4"," "," 0.00","A","999.9","000000"
"71045099999","1995-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.3","12","  26.3","12","1006.5","12","921.3","12"," 33.7"," 9","  3.7","12","  9.9","999.9","  42.8","*","  19.4"," "," 0.00","A","999.9","000000"
"71045099999","1995-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","12","  31.1","12","1008.8","12","924.0","12"," 16.2"," 9","  5.2","12","  9.9"," 15.9","  42.8"," ","  31.5"," "," 0.00","H","999.9","011000"
"71045099999","1995-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.0","12","  28.3","12","1001.8","12","917.7","12"," 15.0"," 9","  4.8","12","  9.9","999.9","  42.8","*","  27.5"," "," 0.00","A","999.9","000000"
"71045099999","1995-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.3","12","  26.7","12","1017.5","12","931.6","12"," 15.0"," 9","  3.0","12","  7.0","999.9","  42.3"," ","  24.8","*"," 0.00","A","999.9","000000"
"71045099999","1995-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","12","  29.0","12","1013.8","12","928.3","12"," 11.1"," 9","  5.2","12","  8.9","999.9","  37.6"," ","  24.3"," "," 0.00","H","999.9","001000"
"71045099999","1995-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","12","  29.7","12","1004.1","12","919.3","12"," 23.9"," 9","  4.0","12","  7.0","999.9","  34.0"," ","  30.0"," "," 0.00","H","999.9","001000"
"71045099999","1995-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","11","  28.8","11","1006.0","11","921.0","11"," 23.0"," 8","  2.9","11","  5.1","999.9","  36.0","*","  25.2"," "," 0.00","H","999.9","001000"
"71045099999","1995-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.5","11","  32.7","11"," 990.8","10","907.3","11","  9.5"," 9","  4.0","11","  7.0","999.9","  36.0","*","  33.8","*"," 0.00","H","999.9","011000"
"71045099999","1995-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","12","  31.7","12"," 995.6","11","912.0","12"," 26.8"," 9","  1.9","12","  2.9","999.9","  39.2","*","  30.2","*"," 0.00","H","999.9","001000"
"71045099999","1995-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","12","  27.2","12","1012.1","12","926.7","12"," 12.3"," 9","  2.9","12","  4.9","999.9","  39.7"," ","  26.6","*"," 0.00","H","999.9","001000"
"71045099999","1995-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","12","  28.6","12","1025.2","12","938.6","12"," 14.4"," 9","  2.0","12","  5.1","999.9","  36.0","*","  28.0"," "," 0.00","A","999.9","000000"
"71045099999","1995-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0","12","  20.8","12","1030.1","12","942.5","12"," 31.8"," 9","  1.4","12","  5.1","999.9","  36.3"," ","  18.7"," "," 0.00","A","999.9","000000"
"71045099999","1995-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.0","12","  14.4","12","1031.0","12","942.6","12","  8.0"," 9","  4.8","12","  8.9","999.9","  33.3","*","  14.0","*"," 0.00","A","999.9","100000"
"71045099999","1995-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.4","12","  13.1","12","1028.1","12","939.7","12"," 24.6"," 9","  4.8","12","  8.0","999.9","  23.9"," ","  12.0","*"," 0.00","A","999.9","000000"
"71045099999","1995-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.8","12","   9.6","12","1025.2","11","936.8","12"," 26.8"," 9","  4.2","12","  6.0","999.9","  23.4","*","   6.8","*"," 0.00","A","999.9","000000"
"71045099999","1995-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.3","12","  19.5","12","1025.2","12","937.6","12"," 30.2"," 9","  2.1","12","  4.1","999.9","  39.2","*","   7.9"," "," 0.00","A","999.9","000000"
"71045099999","1995-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","12","  16.9","12","1024.0","12","936.8","12","  6.7"," 9","  3.6","12","  7.0","999.9","  38.8"," ","  12.0","*"," 0.00","A","999.9","100000"
"71045099999","1995-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","12","  21.8","12"," 999.3","12","914.4","12","  9.4"," 9","  8.3","12"," 11.1"," 15.9","  32.9"," ","  14.7"," "," 0.00","H","999.9","001000"
"71045099999","1995-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.7","12","  15.3","12","1008.1","12","922.5","12"," 15.0"," 9","  5.3","12","  8.0","999.9","  28.9"," ","  14.7"," "," 0.00","A","999.9","000000"
"71045099999","1995-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","12","   8.4","12","1022.2","12","934.6","12"," 30.2"," 9","  5.1","12","  9.9","999.9","  26.6"," ","  10.4","*"," 0.00","A","999.9","000000"
"71045099999","1995-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.2","12","   3.3","12","1023.0","12","934.9","12"," 30.2"," 8","  6.6","12","  9.9","999.9","  19.0"," ","   8.6","*"," 0.00","A","999.9","000000"
"71045099999","1995-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.6","12","  -0.8","12","1017.9","11","929.7","11"," 30.2"," 9","  5.2","12","  8.9","999.9","  16.2"," ","   2.7"," "," 0.00","A","999.9","000000"
"71045099999","1995-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   2.6","10","  -5.1","10","1027.0","10","937.5","10"," 15.0"," 8","  3.1","10","  6.0","999.9","  13.8"," ","  -4.0","*"," 0.00","A","999.9","000000"
"71045099999","1995-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -2.4","12","  -8.5","12","1019.3","12","929.9","12"," 13.2"," 9","  6.4","12","  8.9","999.9","   6.6"," ","  -7.8"," "," 0.00","A","999.9","000000"
"71045099999","1995-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.2","12","   0.6","12"," 998.1","12","911.7","11","  6.7"," 9","  5.6","12","  9.9","999.9","   9.5"," ","  -7.8"," "," 0.00","H","999.9","001000"
"71045099999","1995-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.9","12","  -3.5","12","1007.2","12","919.7","12"," 26.3"," 9","  6.4","12","  8.0","999.9","   9.5"," ","  -2.2","*"," 0.00","H","999.9","001000"
"71045099999","1995-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4","12","   5.7","12","1007.2","12","920.1","12"," 14.4"," 9","  2.5","12","  7.0","999.9","  26.6","*","  -0.9"," "," 0.00","A","999.9","000000"
"71045099999","1995-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.3","12","  11.0","12","1016.2","12","928.8","12","  8.6"," 9","  1.6","12","  2.9","999.9","  27.1"," ","   1.9"," "," 0.00","A","999.9","100000"
"71045099999","1995-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.5","12","   8.6","12","1007.9","12","920.8","12"," 15.5"," 9","  4.0","12","  7.0","999.9","  24.1"," ","   5.0","*"," 0.00","H","999.9","001000"
"71045099999","1995-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.4","12","  16.6","12","1004.1","12","918.0","12"," 19.4"," 9","  7.0","12","  9.9"," 15.0","  23.0","*","   6.1"," "," 0.00","H","999.9","001000"
"71045099999","1995-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.7","12","  20.7","12","1000.7","11","915.3","12"," 12.5"," 9","  6.4","12"," 10.9","999.9","  29.1"," ","  17.6"," "," 0.00","H","999.9","001000"
"71045099999","1995-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.0","12","  17.0","12","1006.0","12","919.9","12","  3.8"," 9","  1.0","12","  6.0","999.9","  29.1"," ","  11.5"," "," 0.00","A","999.9","100000"
