"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2000-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","17","  41.0","17","1011.7","17","927.5"," 8"," 30.0","13","  7.3","17"," 20.0","999.9","  64.4","*","  51.3","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","17","  40.6","17","1015.9","17","931.8"," 8"," 30.0","13","  4.7","17","  9.9"," 16.9","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","17","  47.9","17","1016.5","17","932.4"," 8"," 30.0","13","  2.7","17","  7.0","999.9","  65.1"," ","  39.4"," "," 0.00","G","999.9","010000"
"71045099999","2000-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","17","  40.4","17","1021.3","17","936.0"," 8"," 30.0","13","  3.2","17","  8.0","999.9","  64.4","*","  41.9","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","17","  40.7","17","1025.0","17","940.0"," 8"," 30.0","13","  3.4","17","  8.9","999.9","  71.6","*","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","2000-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","17","  44.2","17","1020.6","17","937.0"," 8"," 30.0","13","  2.4","17","  6.0","999.9","  75.2","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","2000-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.5","17","  49.7","17","1016.6","17","933.3"," 8"," 30.0","13","  3.3","17","  7.0","999.9","  77.0","*","  49.6","*"," 0.00","G","999.9","000000"
"71045099999","2000-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.1","17","  45.8","17","1015.5","17","931.7"," 8"," 30.0","13","  6.1","17"," 15.0","999.9","  80.6","*","  57.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","17","  45.8","17","1017.0","17","933.7"," 8"," 30.0","13","  3.2","17"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","G","999.9","010010"
"71045099999","2000-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","16","  43.4","16","1017.4","16","932.5"," 7"," 30.0","12","  5.3","16","  9.9","999.9","  64.4","*","  49.3","*"," 0.00","G","999.9","000000"
"71045099999","2000-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","16","  40.9","16","1017.7","16","933.2"," 8"," 30.0","12","  2.7","16","  6.0","999.9","  64.9"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","2000-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","16","  38.0","16","1018.0","16","933.1"," 8"," 30.0","12","  3.2","16","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","17","  42.5","17","1021.5","17","936.3"," 8"," 30.0","13","  3.2","17","  9.9","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","15","  41.2","15","1020.1","15","935.5"," 6"," 20.2","11","  2.4","15"," 12.0","999.9","  62.6","*","  37.0","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","14","  39.0","14","1020.3","14","935.3"," 7"," 30.0","10","  5.8","14"," 12.0","999.9","  63.5"," ","  35.4"," "," 0.00","G","999.9","000000"
"71045099999","2000-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","15","  42.8","15","1019.1","15","935.2"," 7"," 30.0","12","  4.4","15","  9.9","999.9","  66.2","*","  48.6","*"," 0.00","G","999.9","000000"
"71045099999","2000-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","17","  44.1","17","1012.3","17","928.8"," 8"," 25.0","13","  4.8","17"," 12.0","999.9","  66.4"," ","  48.6"," "," 0.00","G","999.9","010000"
"71045099999","2000-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","19","  46.0","19","1015.4","19","930.4"," 8"," 16.2","17","  3.0","19","  8.0","999.9","  55.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"71045099999","2000-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","16","  45.4","16","1022.1","16","937.1"," 7"," 30.0","13","  3.8","16","  7.0","999.9","  57.2","*","  46.0","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","16","  43.2","16","1016.7","16","932.6"," 8"," 23.3","12","  2.4","16","  6.0","999.9","  57.2","*","  45.7","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","17","  43.3","17","1010.0","17","926.8"," 8"," 30.0","13","  2.3","17","  8.0","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","17","  40.9","17","1006.5","17","922.8"," 8"," 30.0","13","  5.5","17"," 11.1","999.9","  64.4"," ","  41.9"," "," 0.00","G","999.9","010000"
"71045099999","2000-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","17","  42.3","17","1006.7","17","923.2"," 8"," 25.4","13","  3.5","17"," 12.0","999.9","  58.1"," ","  42.6"," "," 0.00","G","999.9","010000"
"71045099999","2000-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","17","  43.6","17","1006.6","17","922.8"," 8"," 26.5","13","  1.9","17","  6.0","999.9","  51.8","*","  39.9","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","17","  44.4","17","1002.4","17","918.3"," 8"," 24.6","13","  3.3","17"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","16","  37.5","16","1010.7","16","925.1"," 7"," 30.0","12","  2.6","16"," 12.0","999.9","  59.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"71045099999","2000-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","16","  37.2","16","1017.0","16","932.3"," 8"," 30.0","12","  1.5","16","  4.1","999.9","  53.6"," ","  33.8"," "," 0.00","G","999.9","000000"
"71045099999","2000-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","17","  42.7","17","1009.1","17","925.6"," 8"," 14.3","13","  0.5","17","  2.9","999.9","  53.6","*","  43.9","*"," 0.00","G","999.9","110000"
"71045099999","2000-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","17","  41.4","17","1009.9","17","924.9"," 8"," 23.5","13","  3.5","17","  7.0","999.9","  52.0"," ","  43.2"," "," 0.00","G","999.9","010000"
"71045099999","2000-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","16","  36.6","16","1016.4","16","931.5"," 8"," 27.9","12","  1.8","16","  9.9","999.9","  53.6","*","  30.2","*"," 0.00","G","999.9","100000"
"71045099999","2000-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","17","  42.0","17","1015.2","17","929.9"," 8"," 28.1","13","  2.6","17","  8.0","999.9","  53.6","*","  42.3","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.4","17","  39.1","17","1020.1","17","934.9"," 8"," 30.0","13","  1.3","17","  4.1","999.9","  60.8","*","  39.4","*"," 0.00","G","999.9","000000"
"71045099999","2000-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","17","  42.2","17","1011.7","17","928.3"," 8"," 30.0","13","  2.7","17","  8.0","999.9","  60.8","*","  43.3","*"," 0.00","G","999.9","010000"
"71045099999","2000-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","17","  39.3","17","1020.2","17","933.6"," 8"," 30.0","13","  2.9","17","  9.9","999.9","  53.6","*","  37.9","*"," 0.00","G","999.9","010000"
"71045099999","2000-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","17","  31.0","17","1027.4","17","941.2"," 8"," 30.0","13","  3.6","17","  9.9","999.9","  51.6"," ","  28.6"," "," 0.00","G","999.9","000000"
"71045099999","2000-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","17","  28.4","17","1023.7","17","937.9"," 8"," 30.0","13","  2.8","17","  7.0","999.9","  48.7"," ","  27.1"," "," 0.00","G","999.9","000000"
"71045099999","2000-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","17","  31.2","17","1021.6","17","935.9"," 8"," 27.7","13","  2.4","17","  6.0","999.9","  53.6","*","  28.4","*"," 0.00","G","999.9","100000"
"71045099999","2000-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","16","  41.7","16","1011.3","16","928.2"," 8"," 15.6","12","  1.7","16","  6.0","999.9","  54.1"," ","  27.3"," "," 0.00","G","999.9","010000"
"71045099999","2000-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","17","  42.7","17","1011.4","17","924.8"," 8"," 25.8","13","  1.6","17","  6.0","999.9","  53.6","*","  39.4","*"," 0.00","G","999.9","010000"
"71045099999","2000-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","17","  38.1","17","1007.5","17","928.4"," 6"," 30.0","13","  9.9","17"," 18.1"," 22.0","  57.2","*","  40.5","*"," 0.00","G","999.9","000000"
"71045099999","2000-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","17","  36.3","17"," 996.8","14","914.1"," 7"," 30.0","13","  5.5","17"," 20.0","999.9","  55.4","*","  42.4","*"," 0.00","I","999.9","000000"
"71045099999","2000-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","16","  38.0","16"," 997.1","16","913.8"," 8"," 30.0","12","  2.7","16"," 12.0","999.9","  52.9"," ","  41.5"," "," 0.00","G","999.9","010000"
"71045099999","2000-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","17","  40.4","17"," 998.9","17","913.8"," 8"," 14.2","13","  0.8","17","  5.1","999.9","  50.0","*","  38.8","*"," 0.00","G","999.9","010000"
"71045099999","2000-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","17","  38.3","17","1008.4","15","923.8"," 8"," 19.4","13","  2.7","17","  8.9","999.9","  57.2","*","  36.9","*"," 0.00","G","999.9","110000"
"71045099999","2000-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","17","  38.0","17","1000.2","17","917.6"," 8"," 30.0","13","  5.3","17"," 12.0","999.9","  55.6"," ","  34.2"," "," 0.00","G","999.9","000000"
"71045099999","2000-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","17","  34.7","17","1008.7","17","923.4"," 8"," 30.0","13","  4.7","17"," 12.0","999.9","  57.2","*","  40.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","17","  32.7","17","1013.4","17","928.7"," 8"," 30.0","13","  4.3","17"," 14.0","999.9","  56.3"," ","  31.6"," "," 0.00","G","999.9","000000"
"71045099999","2000-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","17","  35.2","17","1003.4","17","919.5"," 8"," 27.7","13","  6.3","17"," 13.0"," 19.0","  50.0"," ","  31.6"," "," 0.00","G","999.9","010000"
"71045099999","2000-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","17","  30.6","17","1014.9","17","928.8"," 8"," 30.0","13","  4.3","17"," 14.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","000000"
"71045099999","2000-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","15","  35.3","15","1009.7","15","926.3"," 8"," 25.0","10","  2.6","15","  8.9","999.9","  47.3"," ","  30.2"," "," 0.00","G","999.9","010000"
"71045099999","2000-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","14","  44.5","14","1002.6","14","918.6"," 8"," 27.3"," 9","  2.0","14"," 12.0","999.9","  57.2","*","  41.5","*"," 0.00","G","999.9","010000"
"71045099999","2000-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","14","  38.5","14","1012.3","14","925.7"," 8"," 25.0"," 9","  4.2","14"," 19.0","999.9","  55.8"," ","  40.5"," "," 0.00","G","999.9","010000"
"71045099999","2000-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","14","  32.1","14","1025.0","14","938.7"," 8"," 28.3"," 9","  1.4","14","  4.1","999.9","  50.4"," ","  26.2"," "," 0.00","G","999.9","000000"
"71045099999","2000-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","14","  29.5","14","1028.3","14","940.3"," 8"," 30.0"," 9","  2.3","14","  5.1","999.9","  50.0","*","  25.3","*"," 0.00","G","999.9","000000"
"71045099999","2000-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","14","  28.3","14","1029.0","14","942.8"," 8"," 30.0"," 9","  1.3","14","  5.1","999.9","  50.4"," ","  23.2"," "," 0.00","G","999.9","000000"
"71045099999","2000-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","14","  34.0","14","1018.8","14","935.1"," 7"," 30.0"," 9","  1.2","14","  2.9","999.9","  57.2","*","  30.2","*"," 0.00","G","999.9","000000"
"71045099999","2000-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","14","  42.7","14","1015.8","14","930.8"," 8"," 30.0"," 9","  1.9","14","  5.1","999.9","  58.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"71045099999","2000-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","14","  42.5","14","1018.3","14","933.6"," 8"," 30.0"," 9","  3.8","14"," 13.0"," 21.0","  62.6","*","  40.5","*"," 0.00","G","999.9","000000"
"71045099999","2000-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","14","  43.2","14","1019.1","14","934.5"," 8"," 30.0"," 9","  1.0","14","  6.0","999.9","  62.2"," ","  40.5"," "," 0.00","G","999.9","010000"
"71045099999","2000-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","12","  44.5","12","1011.5","12","928.1"," 8"," 30.0"," 7","  3.1","12"," 12.0","999.9","  55.4","*","  45.1","*"," 0.00","G","999.9","000000"
"71045099999","2000-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.6","13","  39.0","13","1009.0","13","925.5"," 8"," 30.0"," 8","  2.4","13","  7.0","999.9","  55.4"," ","  40.3"," "," 0.00","G","999.9","000000"
"71045099999","2000-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","14","  36.3","14","1003.1","14","920.0"," 8"," 30.0"," 9","  3.8","14","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","G","999.9","000000"
"71045099999","2000-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","14","  31.0","14"," 998.1","14","914.1"," 8"," 17.3"," 9","  6.8","14"," 13.0"," 16.9","  51.4"," ","  30.4"," "," 0.00","G","999.9","001000"
"71045099999","2000-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0","14","  16.5","14","1007.8","14","920.3"," 8"," 30.0"," 9","  5.6","14","  9.9","999.9","  45.9"," ","  23.4"," "," 0.00","G","999.9","001000"
"71045099999","2000-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","14","  12.5","14","1015.1","14","927.3"," 8"," 25.6"," 9","  5.6","14"," 15.0","999.9","  32.0","*","  21.0","*"," 0.00","G","999.9","001000"
"71045099999","2000-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.4","14","  14.7","14","1024.3","14","935.4"," 8"," 30.0"," 9","  2.2","14","  8.9","999.9","  32.0","*","  11.1","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.3","14","  11.5","14","1027.9","14","939.2"," 8"," 30.0"," 9","  2.3","14","  4.1","999.9","  33.8","*","  12.0","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.1","14","   9.4","14","1032.0","14","943.1"," 8"," 30.0"," 9","  2.7","14","  8.0","999.9","  35.6","*","   9.3","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","14","  23.5","14","1022.1","14","937.6"," 8"," 22.4"," 9","  3.9","14","  9.9","999.9","  42.8","*","  28.0","*"," 0.00","G","999.9","001000"
"71045099999","2000-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","14","  37.7","14","1007.6","14","924.6"," 8"," 28.3"," 9","  5.2","13"," 13.0","999.9","  53.6","*","  38.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","14","  35.2","14"," 998.9","14","917.5"," 8"," 30.0"," 9","  6.9","14"," 12.0"," 22.0","  53.6","*","  43.9","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","14","  29.0","14","1004.4","14","919.1"," 8"," 30.0"," 9","  5.0","14"," 12.0","999.9","  53.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","14","  27.7","14","1009.5","14","923.8"," 8"," 30.0"," 9","  3.1","14","  7.0","999.9","  46.8"," ","  27.3"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","14","  29.8","14","1014.4","14","928.4"," 8"," 30.0"," 9","  3.2","14","  8.9","999.9","  45.0","*","  31.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","14","  32.1","14","1007.7","14","923.3"," 8"," 30.0"," 9","  4.4","14","  8.9","999.9","  50.0","*","  37.9","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","14","  38.0","14","1011.1","14","926.9"," 8"," 18.3"," 9","  3.6","14","  9.9","999.9","  49.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","14","  34.5","14","1010.5","14","924.4"," 8"," 30.0"," 9","  4.4","14","  9.9","999.9","  44.6","*","  36.7","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","14","  29.1","14","1011.2","14","926.9"," 8"," 30.0"," 9","  6.2","14","  9.9","999.9","  44.6","*","  31.5","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","14","  31.5","14"," 998.7","14","916.2"," 8"," 30.0"," 9","  7.2","14"," 12.0","999.9","  48.2","*","  39.9","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","14","  25.8","14","1003.5","14","917.8"," 8"," 30.0"," 9","  4.0","14","  9.9","999.9","  47.8"," ","  24.6"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.0","14","  25.7","14","1008.3","14","923.0"," 8"," 30.0"," 9","  1.6","14","  7.0","999.9","  43.7"," ","  24.6"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.8","14","  23.7","14","1005.4","14","919.8"," 8"," 30.0"," 9","  0.6","14","  1.9","999.9","  42.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","14","  28.6","14","1010.2","14","924.7"," 8"," 30.0"," 9","  1.2","14","  2.9","999.9","  39.2","*","  29.3","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.2","14","  29.0","14"," 995.5","14","913.0"," 8"," 13.0"," 9","  2.0","14","  8.0","999.9","  38.1"," ","  29.3"," "," 0.00","G","999.9","001000"
"71045099999","2000-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5","14","  26.7","14","1005.0","14","917.9"," 8"," 27.1"," 9","  1.8","14","  6.0","999.9","  37.4","*","  24.3","*"," 0.00","G","999.9","001000"
"71045099999","2000-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","14","  29.6","14"," 997.5","14","914.2"," 8"," 25.9"," 9","  3.6","14","  7.0","999.9","  41.0","*","  28.2","*"," 0.00","G","999.9","001000"
"71045099999","2000-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","15","  29.6","15","1004.9","15","918.8"," 8"," 30.0","10","  5.9","15"," 16.9","999.9","  44.6","*","  30.9","*"," 0.00","G","999.9","000000"
"71045099999","2000-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","14","  25.8","14","1018.6","14","930.9"," 8"," 30.0"," 9","  2.9","14","  8.9","999.9","  43.7"," ","  26.6"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.4","14","  23.2","14","1022.9","14","936.5"," 8"," 30.0"," 9","  3.1","14","  8.0","999.9","  43.5"," ","  23.5"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","14","  21.7","14","1013.4","14","928.5"," 8"," 30.0"," 9","  2.2","14","  5.1","999.9","  37.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","14","  22.1","14","1007.1","14","921.2"," 8"," 30.0"," 9","  2.7","14","  8.0","999.9","  33.3"," ","  21.7"," "," 0.00","G","999.9","000000"
"71045099999","2000-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.5","14","  18.6","14","1007.4","14","921.7"," 8"," 10.0"," 9","  5.2","14"," 13.0","999.9","  30.2"," ","  21.7"," "," 0.00","G","999.9","001000"
"71045099999","2000-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.3","13","  14.5","13","1015.1","13","926.4"," 8"," 26.5"," 8","  2.0","13","  7.0","999.9","  27.5"," ","  15.6"," "," 0.00","G","999.9","001000"
"71045099999","2000-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.5","14","  13.8","14","1014.1","14","928.2"," 8","  7.7"," 9","  4.2","14","  8.0","999.9","  21.2","*","  16.7","*"," 0.00","G","999.9","001000"
"71045099999","2000-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","14","  23.2","14","1006.4","14","919.8"," 8"," 23.9"," 9","  5.0","14","  9.9","999.9","  37.4","*","  19.4","*"," 0.00","G","999.9","001000"
"71045099999","2000-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","14","  23.6","14","1012.8","14","926.3"," 8"," 30.0"," 9","  4.1","14","  9.9","999.9","  37.4","*","  19.4","*"," 0.00","G","999.9","000000"
"71045099999","2000-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","14","  17.1","14","1016.3","14","929.6"," 8"," 17.2"," 9","  2.9","14","  8.9","999.9","  36.1"," ","  11.1"," "," 0.00","G","999.9","101000"
"71045099999","2000-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.3","14","  25.2","14","1003.6","14","918.5"," 8"," 22.6"," 9","  3.7","14"," 13.0","999.9","  35.6","*","  23.0","*"," 0.00","G","999.9","001000"
"71045099999","2000-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","14","  15.5","14","1016.5","14","928.2"," 8"," 24.7"," 9","  6.1","14"," 14.0"," 20.0","  34.2"," ","  21.9"," "," 0.00","G","999.9","001000"
"71045099999","2000-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","16","  12.6","16","1016.9","16","929.4"," 8"," 26.3","12","  2.1","16","  5.1","999.9","  24.3"," ","  12.7"," "," 0.00","G","999.9","001000"
"71045099999","2000-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.8","14","  12.2","14","1020.5","14","932.9"," 8"," 12.9"," 9","  4.5","14","  9.9","999.9","  23.0","*","  16.5","*"," 0.00","G","999.9","011000"
"71045099999","2000-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","14","  13.5","14","1018.2","14","930.1"," 8"," 10.9"," 8","  5.2","14","  8.9","999.9","  21.2","*","  16.7","*"," 0.00","G","999.9","001000"
"71045099999","2000-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.7","12","  16.5","12","1026.5","12","937.7"," 6","  9.5"," 8","  3.9","12","  8.0","999.9","  24.8","*","  15.8","*"," 0.00","G","999.9","000000"
"71045099999","2000-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.8","13","  10.9","13","1032.9","13","943.8"," 7","  9.1"," 9","  4.5","13","  8.9","999.9","  23.2"," ","   9.9"," "," 0.00","G","999.9","000000"
"71045099999","2000-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.6","14","   2.2","14","1024.7","14","937.4"," 8"," 26.7"," 9","  3.8","14","  6.0","999.9","  18.5"," ","   0.3"," "," 0.00","G","999.9","101000"
"71045099999","2000-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.4","14","  19.3","14","1011.7","14","925.1"," 8"," 30.0"," 9","  2.7","14","  7.0","999.9","  41.0","*","   8.6","*"," 0.00","G","999.9","100000"
