"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2016-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","24","  24.4","24","1016.0","24","930.8"," 8","999.9"," 0","  4.4","24","  8.9","999.9","  55.6"," ","  24.8"," "," 0.00","G","  0.4","000000"
"71045099999","2016-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","24","  29.2","24","1013.5","24","928.6"," 8","999.9"," 0","  4.8","24","  7.0","999.9","  52.3"," ","  27.5"," "," 0.00","G","  0.4","000000"
"71045099999","2016-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","24","  30.8","24","1010.6","24","925.7"," 8","999.9"," 0","  5.2","24","  8.9","999.9","  46.4","*","  34.7","*"," 0.00","G","  0.4","000000"
"71045099999","2016-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","24","  35.0","23","1011.5","24","926.5"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  58.3","*","  31.1","*"," 0.01","G","  0.4","000000"
"71045099999","2016-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","24","  32.2","24","1013.7","24","928.7"," 8","999.9"," 0","  4.5","24","  8.9","999.9","  58.8"," ","  31.5"," "," 0.01","G","  0.4","000000"
"71045099999","2016-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","24","  24.3","24","1014.2","24","929.0"," 8","999.9"," 0","  3.9","24","  9.9"," 15.9","  52.0","*","  24.8","*"," 0.00","G","  0.4","000000"
"71045099999","2016-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","24","  32.7","24","1013.2","24","928.2"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  54.5"," ","  24.8"," "," 0.08","G","  0.8","000000"
"71045099999","2016-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","24","  25.5","24","1014.4","24","929.0"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  49.6"," ","  27.1"," "," 0.01","G","  0.4","000000"
"71045099999","2016-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  29.9","24","1013.6","24","928.2"," 8","999.9"," 0","  4.1","24"," 13.0"," 19.0","  50.5","*","  31.8","*"," 0.00","G","  0.4","000000"
"71045099999","2016-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","24","  23.6","24","1019.6","24","933.8"," 8","999.9"," 0","  6.0","24"," 15.0"," 23.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"71045099999","2016-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","24","  32.9","24","1014.9","24","929.8"," 8","999.9"," 0","  7.3","24"," 12.0"," 20.0","  51.4","*","  39.9","*"," 0.00","G","  0.4","000000"
"71045099999","2016-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","24","  40.8","24","1010.1","24","926.0"," 8","999.9"," 0","  6.8","24"," 15.9"," 24.9","  59.2","*","  40.1","*"," 0.01","G","  0.4","000000"
"71045099999","2016-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","24","  31.5","24","1012.6","24","928.1"," 8","999.9"," 0","  5.8","24"," 13.0"," 18.1","  59.7"," ","  38.1"," "," 0.00","G","  0.4","000000"
"71045099999","2016-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","24","  21.7","24","1014.6","24","929.4"," 8","999.9"," 0","  6.5","24"," 12.0"," 16.9","  53.1"," ","  26.6"," "," 0.01","G","  0.4","000000"
"71045099999","2016-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","24","  24.2","24","1018.8","24","933.0"," 8","999.9"," 0","  6.3","24"," 15.9"," 21.0","  50.0"," ","  26.6"," "," 0.00","G","  0.4","000000"
"71045099999","2016-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","24","  33.6","24","1015.2","24","930.5"," 8","999.9"," 0","  6.5","24"," 14.0"," 22.0","  51.3"," ","  34.2"," "," 0.01","G","  1.2","000000"
"71045099999","2016-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","24","  30.1","24","1008.3","24","923.8"," 8","999.9"," 0","  5.4","24"," 21.0"," 29.9","  52.9"," ","  30.2"," "," 0.01","G","  0.4","000000"
"71045099999","2016-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","24","  32.1","24","1012.9","24","927.6"," 8","999.9"," 0","  6.9","24"," 14.0"," 19.0","  59.4","*","  40.1","*"," 0.00","G","999.9","000000"
"71045099999","2016-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","24","  30.2","24","1021.9","24","936.4"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  60.1"," ","  28.8"," "," 0.00","G","  0.4","000000"
"71045099999","2016-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","24","  37.8","24","1024.2","24","938.3"," 8","999.9"," 0","  5.0","24"," 13.0"," 22.0","  59.4"," ","  28.8"," "," 0.15","G","  0.4","000000"
"71045099999","2016-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","24","  36.3","23","1032.8","24","946.1"," 8","999.9"," 0","  3.0","24"," 11.1"," 20.0","  62.6","*","  30.7","*"," 0.07","G","  1.2","000000"
"71045099999","2016-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","24","  31.3","24","1032.6","24","946.5"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  64.9","*","  29.7","*"," 0.00","G","  0.4","000000"
"71045099999","2016-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  30.6","24","1029.8","24","944.4"," 8","999.9"," 0","  2.2","24","  7.0","999.9","  71.6","*","  30.9","*"," 0.00","G","  0.8","000000"
"71045099999","2016-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  29.8","24","1023.1","24","938.8"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  73.2"," ","  30.9"," "," 0.00","G","  0.8","000000"
"71045099999","2016-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","24","  29.0","24","1014.0","24","930.4"," 8","999.9"," 0","  3.7","24","  9.9","999.9","  73.0"," ","  32.0"," "," 0.00","G","  0.8","000000"
"71045099999","2016-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","23","  32.6","23","1011.2","23","927.3"," 8","999.9"," 0","  5.5","23"," 11.1"," 15.9","  71.4"," ","  32.0"," "," 0.00","G","  0.4","000000"
"71045099999","2016-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  33.6","24","1012.6","24","928.4"," 8","999.9"," 0","  5.8","24"," 11.1"," 18.1","  59.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"71045099999","2016-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","24","  38.7","24","1012.6","24","927.8"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  55.4"," ","  34.9"," "," 0.04","G","  2.4","000000"
"71045099999","2016-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  33.5","24","1021.3","24","935.7"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  64.6","*","  31.3","*"," 0.00","G","  1.2","000000"
"71045099999","2016-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  35.4","24","1023.5","24","938.6"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  67.8","*","  33.8","*"," 0.00","G","  1.6","000000"
"71045099999","2016-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","24","  31.7","24","1013.6","24","930.0"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  69.3","*","  34.0","*"," 0.00","G","  1.2","000000"
"71045099999","2016-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","24","  39.4","24","1005.9","24","922.9"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  74.1"," ","  33.4"," "," 0.00","G","  2.0","000000"
"71045099999","2016-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","24","  44.6","24","1009.1","24","925.6"," 8","999.9"," 0","  5.8","24","  8.9"," 18.1","  72.9"," ","  40.3"," "," 0.00","G","  3.5","000000"
"71045099999","2016-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","24","  42.0","24","1010.1","24","926.3"," 8","999.9"," 0","  6.4","24"," 12.0"," 20.0","  67.5"," ","  47.1"," "," 0.00","G","  2.0","000000"
"71045099999","2016-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  44.6","24","1014.2","24","929.7"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  64.6"," ","  45.1"," "," 0.37","G","  5.9","000000"
"71045099999","2016-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  39.1","24","1017.6","24","932.7"," 8","999.9"," 0","  5.5","24","  9.9"," 18.1","  57.4","*","  41.9","*"," 0.20","G","  5.5","000000"
"71045099999","2016-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","24","  35.0","24","1018.2","24","933.1"," 8","999.9"," 0","  3.9","24","  9.9"," 20.0","  57.6"," ","  36.9"," "," 0.01","G","  3.9","000000"
"71045099999","2016-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","24","  38.2","24","1019.7","24","934.5"," 8","999.9"," 0","  4.0","24","  7.0"," 15.9","  55.2","*","  37.9","*"," 0.17","G","  4.7","000000"
"71045099999","2016-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","24","  37.2","24","1018.3","24","933.3"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  57.7"," ","  37.2"," "," 0.01","G","  3.9","000000"
"71045099999","2016-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","24","  38.5","24","1023.0","24","937.2"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  53.8","*","  38.3","*"," 0.05","G","  5.1","000000"
"71045099999","2016-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  35.9","24","1021.0","24","936.2"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  61.9","*","  31.1","*"," 0.00","G","  4.3","000000"
"71045099999","2016-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","24","  39.1","24","1008.1","24","924.7"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  63.3"," ","  32.7"," "," 0.01","G","999.9","000000"
"71045099999","2016-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","24","  41.9","24","1004.7","24","920.9"," 8","999.9"," 0","  3.3","24","  9.9","999.9","  59.0"," ","  37.9"," "," 0.09","G","999.9","000000"
"71045099999","2016-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.4","24","  37.5","24","1008.5","24","924.4"," 8","999.9"," 0","  4.6","24","  9.9"," 19.0","  58.8"," ","  36.0"," "," 0.05","G","999.9","000000"
"71045099999","2016-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","24","  36.8","24","1017.3","24","932.3"," 8","999.9"," 0","  6.6","24","  9.9"," 16.9","  59.2","*","  46.2","*"," 0.00","G","999.9","000000"
"71045099999","2016-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","24","  34.7","24","1020.9","24","936.2"," 8","999.9"," 0","  4.6","24"," 12.0"," 18.1","  61.5"," ","  33.6"," "," 0.02","G","999.9","000000"
"71045099999","2016-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  41.3","24","1009.6","24","925.7"," 8","999.9"," 0","  4.7","24"," 12.0"," 19.0","  57.7","*","  42.8","*"," 0.04","G","999.9","000000"
"71045099999","2016-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  31.5","24","1013.8","24","929.3"," 8","999.9"," 0","  6.3","24"," 12.0"," 18.1","  59.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","24","  36.3","24","1011.9","24","928.0"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  64.8","*","  38.1","*"," 0.00","G","999.9","000000"
"71045099999","2016-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","24","  36.6","24","1011.2","24","927.5"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  74.3","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2016-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","24","  40.2","24","1011.3","24","928.1"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  75.2"," ","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","24","  39.4","24","1010.4","24","927.2"," 8","999.9"," 0","  4.3","24","  8.0","999.9","  76.1"," ","  42.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  38.1","24","1010.7","24","927.2"," 8","999.9"," 0","  4.7","24","  9.9","999.9","  65.8"," ","  38.5"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  39.5","24","1010.0","24","926.2"," 8","999.9"," 0","  3.9","24","  8.9"," 16.9","  62.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  42.2","24","1009.7","24","925.9"," 8","999.9"," 0","  4.7","24","  8.9","999.9","  62.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  47.6","22","1013.3","24","929.1"," 8","999.9"," 0","  3.7","24","  8.9"," 15.0","  65.8","*","  46.4","*"," 0.13","G","999.9","000000"
"71045099999","2016-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  47.4","24","1014.0","24","930.1"," 8","999.9"," 0","  3.9","24","  8.9"," 15.9","  72.3","*","  46.6","*"," 0.32","G","999.9","000000"
"71045099999","2016-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.9","24","  43.0","24","1011.8","24","928.7"," 8","999.9"," 0","  5.0","24","  8.0"," 15.0","  74.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","24","  44.8","24","1015.6","24","931.8"," 8","999.9"," 0","  5.4","24"," 11.1"," 15.9","  72.1","*","  48.2","*"," 0.04","G","999.9","000000"
"71045099999","2016-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.1","24","  41.8","24","1018.1","24","934.5"," 8","999.9"," 0","  5.6","24","  9.9"," 15.0","  77.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.6","24","  36.3","24","1021.2","24","937.2"," 8","999.9"," 0","  7.0","24"," 15.0"," 21.0","  75.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  44.1","24","1017.7","24","933.3"," 8","999.9"," 0","  3.2","24","  9.9"," 15.0","  64.0"," ","  39.6"," "," 0.05","G","999.9","000000"
"71045099999","2016-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  46.1","24","1017.6","24","933.2"," 8","999.9"," 0","  3.2","24"," 11.1"," 15.9","  70.2","*","  41.5","*"," 0.01","G","999.9","000000"
"71045099999","2016-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","24","  45.9","24","1015.0","24","931.5"," 8","999.9"," 0","  3.0","24"," 11.1","999.9","  74.5","*","  42.4","*"," 0.00","G","999.9","000000"
"71045099999","2016-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.1","24","  39.6","24","1009.6","24","926.6"," 8","999.9"," 0","  5.1","24","  9.9","999.9","  77.5"," ","  41.9"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","24","  42.3","24","1014.8","24","931.0"," 8","999.9"," 0","  7.8","24"," 14.0"," 19.0","  72.1"," ","  43.3"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  42.6","24","1020.3","24","935.9"," 8","999.9"," 0","  4.8","24","  9.9"," 15.0","  68.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","24","  40.9","24","1024.7","24","940.1"," 8","999.9"," 0","  4.0","24"," 11.1"," 16.9","  69.8","*","  45.1","*"," 0.00","G","999.9","000000"
"71045099999","2016-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.3","24","  40.8","24","1023.1","24","939.0"," 8","999.9"," 0","  2.9","24","  8.9","999.9","  75.0","*","  43.3","*"," 0.00","G","999.9","000000"
"71045099999","2016-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.0","24","  44.8","24","1020.9","24","937.3"," 8","999.9"," 0","  3.9","24","  8.0"," 15.0","  75.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"71045099999","2016-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","24","  50.6","24","1017.3","24","933.5"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  73.4"," ","  50.5"," "," 0.11","G","999.9","000000"
"71045099999","2016-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  46.8","24","1011.7","24","928.2"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  64.4","*","  41.7","*"," 0.06","G","999.9","000000"
"71045099999","2016-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","24","  48.4","24","1008.3","24","924.7"," 8","999.9"," 0","  3.3","24"," 12.0"," 18.1","  65.3"," ","  41.4"," "," 0.07","G","999.9","000000"
"71045099999","2016-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","24","  42.8","24","1009.6","24","925.7"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  67.8","*","  38.8","*"," 0.12","G","999.9","000000"
"71045099999","2016-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","24","  41.4","24","1014.2","24","930.4"," 8","999.9"," 0","  5.2","24"," 12.0","999.9","  70.0","*","  42.4","*"," 0.00","G","999.9","000000"
"71045099999","2016-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","24","  43.6","24","1014.2","24","930.8"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  73.9","*","  43.2","*"," 0.00","G","999.9","000000"
"71045099999","2016-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","24","  42.6","24","1012.9","24","929.5"," 8","999.9"," 0","  4.6","24","  7.0","999.9","  74.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"71045099999","2016-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","24","  41.3","24","1011.1","24","927.9"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  71.4","*","  48.9","*"," 0.00","G","999.9","000000"
"71045099999","2016-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.1","24","  47.5","24","1010.3","24","927.1"," 8","999.9"," 0","  3.2","24","  8.0"," 20.0","  72.7","*","  48.7","*"," 0.00","G","999.9","000000"
"71045099999","2016-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.9","21","  47.7","21","1011.6","21","928.7"," 8","999.9"," 0","  3.5","21","  8.9","999.9","  75.2","*","  46.2","*"," 0.00","G","999.9","000000"
"71045099999","2016-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.9","24","  47.5","24","1010.3","24","927.6"," 8","999.9"," 0","  4.2","24","  7.0","999.9","  76.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"71045099999","2016-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.3","24","  47.1","24","1011.0","24","928.1"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  74.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"71045099999","2016-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8","24","  52.9","24","1015.0","24","931.5"," 8","999.9"," 0","  2.7","24","  7.0","999.9","  78.4"," ","  53.2"," "," 0.00","G","999.9","000000"
"71045099999","2016-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","24","  53.3","24","1020.4","24","936.5"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  76.3","*","  53.2","*"," 0.03","G","999.9","000000"
"71045099999","2016-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","24","  54.5","24","1025.5","24","941.2"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  79.5"," ","  52.5"," "," 0.01","G","999.9","000000"
"71045099999","2016-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","24","  55.6","24","1025.2","24","941.0"," 8","999.9"," 0","  3.1","24","  8.9","999.9","  72.9"," ","  53.6"," "," 0.12","G","999.9","000000"
"71045099999","2016-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","24","  53.7","23","1022.2","24","938.2"," 8","999.9"," 0","  3.2","24","  8.0"," 15.0","  77.7","*","  49.1","*"," 0.10","G","999.9","000000"
"71045099999","2016-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.6","24","  53.8","23","1019.4","24","936.0"," 8","999.9"," 0","  4.6","24"," 11.1","999.9","  79.0"," ","  49.5"," "," 0.01","G","999.9","000000"
"71045099999","2016-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.0","24","  51.3","24","1016.4","24","933.4"," 8","999.9"," 0","  3.7","24","  9.9","999.9","  78.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"71045099999","2016-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.1","24","  52.8","23","1013.2","24","930.3"," 8","999.9"," 0","  3.9","24","  8.0","999.9","  79.9"," ","  50.7"," "," 0.20","G","999.9","000000"
"71045099999","2016-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  51.2","24","1013.8","24","930.1"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  68.2"," ","  50.2"," "," 0.02","G","999.9","000000"
"71045099999","2016-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","24","  49.0","24","1015.1","24","931.3"," 8","999.9"," 0","  4.6","24"," 11.1"," 15.9","  64.9"," ","  50.2"," "," 0.06","G","999.9","000000"
"71045099999","2016-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","24","  47.3","24","1011.5","24","927.9"," 8","999.9"," 0","  4.4","24","  9.9"," 15.0","  63.0"," ","  49.8"," "," 0.05","G","999.9","000000"
"71045099999","2016-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  47.3","24","1008.2","24","924.9"," 8","999.9"," 0","  5.9","24"," 12.0","999.9","  61.3"," ","  49.8"," "," 0.06","G","999.9","000000"
"71045099999","2016-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  44.9","24","1007.5","24","923.9"," 8","999.9"," 0","  5.5","24","  8.9","999.9","  63.1","*","  50.7","*"," 0.02","G","999.9","000000"
"71045099999","2016-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.2","24","  43.5","24","1014.3","24","930.5"," 8","999.9"," 0","  8.0","24"," 12.0"," 19.0","  65.3"," ","  49.8"," "," 0.00","G","999.9","000000"
"71045099999","2016-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  43.9","24","1018.2","24","933.9"," 8","999.9"," 0","  4.7","24","  9.9"," 15.9","  63.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"71045099999","2016-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","24","  47.8","24","1021.2","24","936.6"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  64.8","*","  43.7","*"," 0.01","G","999.9","000000"
"71045099999","2016-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  52.1","24","1019.7","24","935.7"," 8","999.9"," 0","  3.4","24"," 13.0"," 19.0","  67.8","*","  52.2","*"," 0.04","G","999.9","000000"
"71045099999","2016-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  42.2","24","1017.9","24","933.9"," 8","999.9"," 0","  6.7","24"," 15.0"," 26.0","  70.5"," ","  50.2"," "," 0.08","G","999.9","000000"
"71045099999","2016-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","24","  47.2","24","1017.1","24","933.1"," 8","999.9"," 0","  4.6","24","  8.9","999.9","  70.9","*","  51.4","*"," 0.00","G","999.9","000000"
"71045099999","2016-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","24","  46.8","24","1015.1","24","931.5"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2016-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.6","24","  43.9","24","1016.1","24","932.5"," 8","999.9"," 0","  5.9","24","  8.9"," 15.0","  75.6","*","  49.8","*"," 0.00","G","999.9","000000"
"71045099999","2016-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.8","24","  45.1","24","1017.4","24","933.9"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  76.6","*","  45.5","*"," 0.00","G","999.9","000000"
"71045099999","2016-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","24","  44.4","24","1017.7","24","933.9"," 8","999.9"," 0","  5.1","24","  9.9"," 15.0","  76.5"," ","  46.6"," "," 0.00","G","999.9","000000"
"71045099999","2016-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  48.3","24","1022.3","24","937.6"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  72.3","*","  44.8","*"," 0.05","G","999.9","000000"
