"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2001-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","14","  17.7","14","1026.4","14","937.6"," 8"," 30.0"," 9","  2.0","14","  7.0","999.9","  46.4","*","  17.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","14","  19.1","14","1027.5","14","940.9"," 8"," 30.0"," 9","  1.8","14","  7.0","999.9","  46.4","*","  18.1","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.6","14","  20.6","14","1018.2","14","933.4"," 8"," 30.0"," 9","  1.1","14","  5.1","999.9","  51.8","*","  19.6","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","14","  25.4","14","1006.8","14","923.0"," 8"," 30.0"," 9","  1.4","14","  5.1","999.9","  50.9"," ","  17.2"," "," 0.00","G","999.9","000000"
"71045099999","2001-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","14","  29.9","14","1008.8","14","922.8"," 8"," 30.0"," 9","  0.6","14","  1.9","999.9","  49.5"," ","  26.2"," "," 0.00","G","999.9","000000"
"71045099999","2001-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","14","  29.5","14","1015.5","14","928.0"," 7"," 24.7"," 9","  2.6","14","  8.0","999.9","  46.4"," ","  29.7"," "," 0.00","G","999.9","001000"
"71045099999","2001-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","14","  20.9","14","1022.2","14","935.8"," 8"," 30.0"," 9","  3.9","14","  8.9","999.9","  42.6"," ","  23.5"," "," 0.00","G","999.9","000000"
"71045099999","2001-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","14","  22.3","14","1018.4","14","933.0"," 8"," 30.0"," 9","  2.2","14","  4.1","999.9","  46.4","*","  22.6","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","14","  24.9","14","1011.5","14","927.1"," 8"," 30.0"," 9","  3.5","14","  9.9","999.9","  46.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"71045099999","2001-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","14","  29.7","14","1004.8","14","920.3"," 8"," 15.2"," 9","  1.7","14","  9.9"," 20.0","  46.6"," ","  26.4"," "," 0.00","G","999.9","001000"
"71045099999","2001-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","14","  26.1","14","1000.3","14","916.3"," 8"," 30.0"," 9","  4.1","14","  9.9","999.9","  44.6","*","  30.9","*"," 0.00","G","999.9","011100"
"71045099999","2001-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","13","  22.1","13","1012.8","13","925.4"," 7"," 29.4"," 9","  3.6","13"," 12.0","999.9","  44.6","*","  25.3","*"," 0.00","G","999.9","001000"
"71045099999","2001-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","14","  22.8","14","1011.2","12","927.4"," 6"," 30.0"," 9","  3.1","14","  9.9","999.9","  46.4","*","  23.9","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","13","  31.8","13","1002.2","13","918.4"," 8"," 28.8"," 8","  4.1","13"," 13.0","999.9","  48.2","*","  32.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","14","  23.4","14","1000.8","14","916.8"," 8"," 30.0"," 9","  5.3","14","  8.0","999.9","  47.7"," ","  27.9"," "," 0.00","G","999.9","000000"
"71045099999","2001-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","14","  20.3","14"," 992.5","13","910.2"," 7"," 30.0"," 9","  5.1","14"," 11.1","999.9","  44.6","*","  19.6","*"," 0.00","G","999.9","011000"
"71045099999","2001-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","14","  26.7","14"," 992.1","13","907.7"," 7"," 30.0"," 9","  4.1","14","  9.9","999.9","  45.5","*","  27.3","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","14","  24.2","14","1006.1","14","918.3"," 8"," 30.0"," 9","  4.3","14"," 12.0"," 21.0","  48.2","*","  26.1","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","14","  20.8","14","1014.9","14","929.6"," 8"," 30.0"," 9","  7.9","14"," 14.0"," 19.0","  47.7"," ","  26.1"," "," 0.00","G","999.9","000000"
"71045099999","2001-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","14","  26.2","14","1004.3","14","920.6"," 8"," 30.0"," 9","  7.9","14"," 14.0","999.9","  44.6","*","  32.7","*"," 0.00","G","999.9","001000"
"71045099999","2001-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","14","  22.8","14","1005.8","14","921.0"," 8"," 30.0"," 9","  4.6","14","  9.9"," 18.1","  43.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"71045099999","2001-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","14","  18.7","14","1012.2","14","924.5"," 8"," 30.0"," 9","  5.5","14"," 13.0"," 21.0","  42.8"," ","  23.7"," "," 0.00","G","999.9","000000"
"71045099999","2001-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","14","  16.3","14","1021.4","14","935.2"," 8"," 30.0"," 9","  4.5","14","  9.9"," 18.1","  46.4","*","  21.0","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","14","  25.4","14","1009.5","14","926.2"," 8"," 28.9"," 9","  6.6","13"," 15.9"," 28.0","  50.0","*","  34.9","*"," 0.00","G","999.9","011000"
"71045099999","2001-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","14","  23.9","14","1011.7","14","926.2"," 8"," 30.0"," 9","  6.1","14"," 13.0"," 16.9","  49.5"," ","  31.6"," "," 0.00","G","999.9","011100"
"71045099999","2001-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","14","  26.0","14","1015.4","13","929.6"," 7"," 30.0"," 9","  4.8","14"," 14.0","999.9","  46.8"," ","  30.9"," "," 0.00","G","999.9","000000"
"71045099999","2001-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","14","  20.2","14","1015.9","14","930.6"," 7"," 30.0"," 9","  3.0","13","  9.9","999.9","  45.1","*","  25.0","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","14","  23.0","13","1013.8","14","928.4"," 8"," 30.0"," 9","  3.5","14"," 12.0","999.9","  48.2","*","  28.8","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","14","  22.2","14","1011.4","14","927.5"," 8"," 30.0"," 9","  4.0","14","  9.9","999.9","  53.6","*","  24.1","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","11","  28.3","11","1003.4","11","919.5"," 7"," 13.2"," 6","  4.3","10","  9.9","999.9","  54.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"71045099999","2001-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","13","  30.3","13","1002.7","13","919.1"," 8"," 30.0"," 8","  4.2","13"," 13.0","999.9","  48.9"," ","  29.1"," "," 0.00","G","999.9","000000"
"71045099999","2001-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","14","  31.4","14","1001.8","14","916.7"," 7"," 28.9"," 9","  2.8","11"," 11.1","999.9","  49.3"," ","  29.1"," "," 0.00","G","999.9","010000"
"71045099999","2001-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","16","  29.3","16","1006.9","16","921.8"," 8"," 30.0","12","  2.4","15","  9.9","999.9","  50.0","*","  25.7","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","16","  27.0","16","1008.0","16","923.0"," 8"," 28.3","12","  4.1","15"," 12.0"," 21.0","  50.0","*","  26.4","*"," 0.00","G","999.9","010000"
"71045099999","2001-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","17","  22.9","17","1010.9","17","925.7"," 8"," 28.8","13","  2.5","15","  6.0","999.9","  50.0","*","  25.2","*"," 0.00","G","999.9","010000"
"71045099999","2001-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","17","  23.6","17","1012.4","17","925.8"," 8"," 27.7","13","  3.3","13","  8.0","999.9","  51.8","*","  24.3","*"," 0.00","G","999.9","001000"
"71045099999","2001-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","17","  31.0","17","1021.9","17","936.2"," 8"," 29.2","13","  3.7","17"," 11.1"," 20.0","  53.6","*","  35.2","*"," 0.00","G","999.9","010000"
"71045099999","2001-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","17","  28.7","17","1016.1","17","931.2"," 8"," 30.0","13","  4.8","16","  9.9","999.9","  54.5"," ","  35.2"," "," 0.00","G","999.9","000000"
"71045099999","2001-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","17","  27.1","17","1010.3","17","926.4"," 8"," 27.3","13","  5.8","15"," 15.0"," 20.0","  52.9","*","  27.7","*"," 0.00","G","999.9","011000"
"71045099999","2001-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","17","  24.1","17","1015.4","17","929.4"," 8"," 27.7","13","  6.7","15"," 13.0"," 18.1","  52.9"," ","  25.5"," "," 0.00","G","999.9","001000"
"71045099999","2001-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","17","  20.9","17","1022.0","17","935.5"," 8"," 30.0","13","  7.1","15"," 13.0","999.9","  50.0","*","  30.2","*"," 0.00","G","999.9","001000"
"71045099999","2001-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","17","  20.4","17","1027.3","17","940.9"," 8"," 30.0","13","  4.4","15"," 12.0","999.9","  53.6","*","  24.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","17","  23.6","17","1018.8","17","934.9"," 8"," 30.0","13","  4.4","15","  9.9","999.9","  59.0","*","  32.7","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","17","  36.1","17","1008.5","17","925.4"," 8"," 22.3","13","  6.3","17"," 13.0","999.9","  57.4"," ","  32.7"," "," 0.00","G","999.9","010000"
"71045099999","2001-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","17","  36.4","17","1006.8","17","923.1"," 8"," 30.0","13","  4.7","15","  9.9","999.9","  51.8","*","  41.0","*"," 0.00","G","999.9","010000"
"71045099999","2001-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","17","  41.5","17","1010.0","17","924.8"," 8"," 13.5","13","  2.1","15","  7.0","999.9","  53.6","*","  43.5","*"," 0.00","G","999.9","110000"
"71045099999","2001-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","16","  32.9","16","1017.4","16","932.4"," 8"," 30.0","12","  3.3","14","  8.9","999.9","  59.0","*","  31.3","*"," 0.00","G","999.9","000000"
"71045099999","2001-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","17","  37.2","17","1011.3","17","928.0"," 8"," 18.5","13","  3.5","15","  9.9","999.9","  60.8","*","  43.2","*"," 0.00","G","999.9","010000"
"71045099999","2001-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","17","  41.2","17","1007.6","17","924.0"," 8"," 18.2","13","  2.2","14","  5.1","999.9","  55.4","*","  42.4","*"," 0.00","G","999.9","000000"
"71045099999","2001-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","16","  41.8","16","1006.7","16","922.2"," 7"," 17.8","12","  1.5","10","  6.0","999.9","  54.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"71045099999","2001-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","17","  40.9","17","1009.4","16","924.7"," 8"," 17.4","13","  2.1","15","  9.9","999.9","  50.0","*","  40.6","*"," 0.00","G","999.9","010000"
"71045099999","2001-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","17","  35.9","17","1012.6","17","928.1"," 8"," 30.0","13","  4.0","17","  8.9","999.9","  59.0","*","  34.0","*"," 0.00","G","999.9","010000"
"71045099999","2001-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","17","  36.1","17","1009.2","17","925.8"," 8"," 30.0","13","  4.8","17"," 14.0"," 20.0","  66.7","*","  37.0","*"," 0.00","G","999.9","000000"
"71045099999","2001-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","17","  38.6","17","1015.0","17","931.0","16"," 30.0","13","  2.6","13"," 14.0","999.9","  66.7"," ","  35.2"," "," 0.00","G","999.9","010000"
"71045099999","2001-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.4","17","  32.6","17","1020.8","17","935.8","17"," 30.0","13","  1.8","14","  5.1","999.9","  59.0","*","  31.5","*"," 0.00","G","999.9","000000"
"71045099999","2001-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","17","  30.9","17","1018.3","17","933.6","17"," 30.0","13","  2.4","15","  7.0","999.9","  66.2","*","  31.3","*"," 0.00","G","999.9","000000"
"71045099999","2001-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","16","  37.4","16","1011.2","16","927.6","16"," 30.0","12","  3.5","14","  9.9","999.9","  66.9"," ","  31.3"," "," 0.00","G","999.9","010110"
"71045099999","2001-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.0","17","  40.9","17","1009.4","17","926.3","17"," 30.0","13","  3.6","15","  8.0","999.9","  71.6","*","  45.0","*"," 0.00","G","999.9","000000"
"71045099999","2001-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","17","  43.1","17","1012.9","17","929.3","17"," 30.0","13","  3.0","14","  7.0","999.9","  73.4","*","  39.6","*"," 0.00","G","999.9","010010"
"71045099999","2001-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8","17","  42.0","17","1013.4","17","930.0","17"," 30.0","13","  3.5","15","  8.0","999.9","  75.2","*","  41.5","*"," 0.00","G","999.9","000010"
"71045099999","2001-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","17","  40.0","17","1012.2","17","928.6","17"," 30.0","13","  3.4","14","  9.9","999.9","  71.8"," ","  38.3"," "," 0.00","G","999.9","000000"
"71045099999","2001-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","17","  44.0","17","1014.1","17","930.2","17"," 30.0","13","  3.0","13","  9.9","999.9","  70.0"," ","  38.3"," "," 0.00","G","999.9","000010"
"71045099999","2001-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","16","  45.1","16","1018.7","16","934.5","16"," 30.0","12","  3.1","15","  7.0","999.9","  65.5","*","  43.9","*"," 0.00","G","999.9","010000"
"71045099999","2001-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","17","  45.1","17","1022.9","17","938.6","17"," 30.0","13","  3.1","15","  8.0","999.9","  68.0","*","  47.3","*"," 0.00","G","999.9","010010"
"71045099999","2001-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","16","  46.4","16","1023.8","16","939.2","16"," 30.0","13","  5.6","14"," 15.9","999.9","  68.0","*","  47.8","*"," 0.00","G","999.9","000010"
"71045099999","2001-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","17","  44.9","17","1023.6","17","938.9","17"," 30.0","12","  3.1","16","  6.0","999.9","  69.8","*","  38.8","*"," 0.00","G","999.9","000010"
"71045099999","2001-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.6","17","  41.5","17","1018.1","17","934.1","17"," 30.0","13","  3.4","15","  7.0","999.9","  71.6","*","  38.5","*"," 0.00","G","999.9","000000"
"71045099999","2001-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","17","  45.5","17","1014.4","17","930.9","17"," 30.0","13","  5.2","14"," 13.0","999.9","  70.5"," ","  38.5"," "," 0.00","G","999.9","010000"
"71045099999","2001-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","17","  45.4","17","1016.1","17","932.1","17"," 27.7","13","  3.3","16","  9.9","999.9","  68.0","*","  41.2","*"," 0.00","G","999.9","110000"
"71045099999","2001-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","16","  43.6","16","1014.0","16","930.4","16"," 30.0","13","  4.7","15"," 12.0","999.9","  68.0","*","  49.3","*"," 0.00","G","999.9","010000"
"71045099999","2001-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","17","  43.3","16","1011.4","17","927.8","17"," 30.0","13","  7.9","17"," 12.0"," 21.0","  65.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"71045099999","2001-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","17","  35.0","16","1017.8","17","933.0","17"," 30.0","13","  5.3","16"," 12.0"," 20.0","  56.5"," ","  34.9"," "," 0.00","G","999.9","010000"
"71045099999","2001-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","17","  34.2","17","1018.3","17","933.4","17"," 30.0","13","  3.8","14","  9.9","999.9","  55.4","*","  36.9","*"," 0.00","G","999.9","000000"
"71045099999","2001-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","17","  33.8","17","1020.2","17","935.2","17"," 30.0","13","  3.7","14","  9.9","999.9","  64.4","*","  30.6","*"," 0.00","G","999.9","000000"
"71045099999","2001-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","17","  35.7","17","1018.7","17","934.3","17"," 30.0","13","  6.0","16"," 11.1","999.9","  64.9"," ","  30.6"," "," 0.00","G","999.9","000000"
"71045099999","2001-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","17","  41.9","17","1018.0","17","934.1","17"," 30.0","13","  5.3","17"," 11.1","999.9","  64.4","*","  53.8","*"," 0.00","G","999.9","010000"
"71045099999","2001-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","16","  49.0","16","1022.9","16","938.5","16"," 11.9","13","  2.6","15","  6.0","999.9","  64.9"," ","  50.0"," "," 0.00","G","999.9","010000"
"71045099999","2001-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","17","  43.5","17","1022.1","17","937.5","17"," 30.0","13","  3.1","14","  6.0","999.9","  68.0","*","  38.3","*"," 0.00","G","999.9","010000"
"71045099999","2001-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","17","  49.9","17","1017.5","17","933.4"," 8"," 18.0","13","  2.2","15","  7.0","999.9","  70.0"," ","  38.3"," "," 0.00","G","999.9","010000"
"71045099999","2001-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","17","  49.3","17","1020.6","17","936.1"," 8"," 30.0","13","  3.5","15","  8.0","999.9","  66.2","*","  49.6","*"," 0.00","G","999.9","010010"
"71045099999","2001-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","17","  44.7","17","1020.6","17","936.7"," 8"," 30.0","13","  1.8","16","  4.1","999.9","  68.0","*","  48.2","*"," 0.00","G","999.9","000000"
"71045099999","2001-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","17","  43.2","17","1011.0","16","928.3"," 7"," 30.0","13","  6.8","14"," 12.0"," 20.0","  69.8","*","  45.3","*"," 0.00","G","999.9","000000"
"71045099999","2001-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","16","  36.8","16","1008.7","16","925.6"," 7"," 30.0","12","  6.9","15"," 12.0","999.9","  61.5"," ","  45.0"," "," 0.00","G","999.9","000000"
"71045099999","2001-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","16","  39.3","16","1007.5","16","924.2"," 8"," 23.8","12","  8.0","16"," 15.0","999.9","  57.4"," ","  44.1"," "," 0.00","G","999.9","010000"
"71045099999","2001-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","17","  41.8","17","1006.7","17","922.9"," 8"," 30.0","13","  5.9","16"," 12.0","999.9","  59.0","*","  45.5","*"," 0.00","G","999.9","010000"
"71045099999","2001-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","17","  36.0","17","1014.8","17","929.8"," 8"," 30.0","13","  4.0","14","  8.0","999.9","  57.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"71045099999","2001-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","17","  41.8","17","1015.1","17","931.0"," 8"," 11.5","13","  2.4","12","  8.0","999.9","  59.0","*","  43.7","*"," 0.00","G","999.9","010000"
"71045099999","2001-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","17","  39.9","17","1016.2","17","931.4"," 8"," 28.8","13","  3.7","17","  9.9","999.9","  55.4"," ","  36.1"," "," 0.00","G","999.9","010000"
"71045099999","2001-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","17","  40.9","17","1016.3","17","931.4"," 7"," 30.0","13","  2.9","17","  6.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2001-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","17","  37.7","17","1018.3","17","933.7"," 8"," 30.0","13","  3.7","15"," 11.1","999.9","  64.4","*","  34.9","*"," 0.00","G","999.9","000000"
"71045099999","2001-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","17","  43.8","17","1017.0","17","932.8"," 8"," 27.7","13","  2.2","15","  5.1","999.9","  62.6","*","  48.4","*"," 0.00","G","999.9","010000"
"71045099999","2001-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","17","  42.6","17","1015.5","17","931.6"," 8"," 30.0","13","  2.6","14","  8.0","999.9","  62.6","*","  39.6","*"," 0.00","G","999.9","000000"
"71045099999","2001-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","17","  43.5","17","1013.9","17","930.5"," 8"," 30.0","13","  4.8","14","  7.0","999.9","  66.2","*","  47.5","*"," 0.00","G","999.9","010000"
"71045099999","2001-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","17","  50.1","17","1009.5","17","926.7"," 8"," 30.0","13","  3.3","13","  8.0","999.9","  67.6"," ","  47.5"," "," 0.00","G","999.9","010000"
"71045099999","2001-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","17","  50.5","17","1011.6","17","927.4"," 8"," 15.2","13","  3.1","15","  7.0","999.9","  62.6","*","  50.5","*"," 0.00","G","999.9","010000"
"71045099999","2001-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","16","  51.6","16","1015.8","16","931.6"," 8"," 30.0","12","  4.9","15"," 14.0","999.9","  73.4","*","  51.8","*"," 0.00","G","999.9","010010"
"71045099999","2001-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.5","16","  52.0","16","1019.8","16","935.6"," 8"," 30.0","12","  2.3","12","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","010010"
"71045099999","2001-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.3","17","  49.0","17","1016.1","17","933.4"," 8"," 30.0","13","  2.8","15","  5.1","999.9","  86.0","*","  47.8","*"," 0.00","G","999.9","000000"
"71045099999","2001-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.8","17","  46.1","17","1013.1","17","930.3"," 8"," 30.0","13","  2.8","14","  6.0","999.9","  85.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"71045099999","2001-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.7","17","  50.4","17","1014.0","17","931.0"," 8"," 30.0","13","  3.6","14"," 12.0","999.9","  81.5"," ","  47.8"," "," 0.00","G","999.9","010000"
"71045099999","2001-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","17","  47.1","17","1015.8","17","931.9"," 8"," 28.8","13","  3.1","15","  8.0","999.9","  70.3"," ","  48.2"," "," 0.00","G","999.9","010000"
"71045099999","2001-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","17","  41.6","17","1017.8","17","933.3"," 8"," 30.0","13","  2.8","16","  8.9","999.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"71045099999","2001-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","17","  44.7","17","1020.2","17","935.8"," 8"," 26.2","13","  4.8","16"," 11.7","999.9","  64.8"," ","  48.4"," "," 0.00","G","999.9","010000"
"71045099999","2001-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","16","  45.6","16","1018.4","15","934.5"," 8"," 23.3","12","  3.2","13","  9.9","999.9","  60.3"," ","  46.0"," "," 0.00","G","999.9","010000"
"71045099999","2001-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","17","  50.3","17","1016.4","17","932.4"," 8"," 25.8","13","  2.6","17","  6.0","999.9","  62.6","*","  50.4","*"," 0.00","G","999.9","010000"
"71045099999","2001-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","16","  46.4","16","1014.2","16","930.4"," 8"," 25.1","12","  4.5","14","  8.0","999.9","  68.0","*","  40.1","*"," 0.00","G","999.9","100000"
"71045099999","2001-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","17","  43.8","17","1012.9","17","928.9"," 8"," 30.0","13","  2.1","16","  6.0","999.9","  67.6"," ","  40.1"," "," 0.00","G","999.9","010000"
