"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1999-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","12","  27.4","11","1022.1","12","935.8"," 6"," 23.3"," 9","  5.1","11"," 11.1","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","12","  25.6","12","1020.1","11","934.3"," 5"," 23.3"," 9","  3.5","12"," 20.0","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","12","  27.6","12","1017.1","12","931.6"," 6"," 23.3"," 9","  0.8","12","  4.1","999.9","  57.9"," ","  24.3"," "," 0.00","I","999.9","000000"
"71045099999","1999-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","12","  28.2","12","1016.4","12","931.1"," 6"," 23.3"," 9","  0.5","12","  2.9","999.9","  55.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"71045099999","1999-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","11","  26.8","11","1013.9","11","928.8"," 6"," 22.5"," 8","  2.1","11","  5.1","999.9","  55.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"71045099999","1999-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","12","  31.4","12","1018.4","12","932.2"," 6"," 23.3"," 9","  1.7","12","  5.1","999.9","  57.4"," ","  32.4"," "," 0.00","I","999.9","000000"
"71045099999","1999-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","12","  26.1","12","1021.9","12","936.1"," 6"," 20.6"," 9","  2.9","12","  8.0","999.9","  48.0"," ","  26.8"," ","99.99"," ","999.9","001000"
"71045099999","1999-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","12","  28.5","12","1014.4","12","928.8"," 6"," 23.3"," 9","  9.5","12"," 13.0"," 16.9","  41.0","*","  34.9","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","12","  21.5","12","1010.8","12","927.5"," 6"," 22.2"," 9","  4.8","12"," 13.0","999.9","  41.9"," ","  24.8"," ","99.99"," ","999.9","001000"
"71045099999","1999-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","12","  26.1","12","1002.9","12","917.7"," 6","  2.4"," 9","  4.0","12","  9.9","999.9","  37.9"," ","  24.8"," ","99.99"," ","999.9","001000"
"71045099999","1999-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","11","  25.6","11","1014.3","11","927.6"," 5"," 23.3"," 9","  6.0","11","  9.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.6","12","  21.9","12","1022.5","12","934.8"," 5"," 23.3"," 9","  2.0","12","  7.0","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","12","  23.8","12","1027.4","12","939.8"," 5"," 23.3"," 9","  3.6","10"," 12.0","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","12","  25.8","12","1025.6","11","940.1"," 6"," 21.7"," 9","  4.1","11"," 11.1","999.9","  42.8","*","  30.7","*"," 0.00","H","999.9","001000"
"71045099999","1999-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","12","  27.9","12","1013.5","12","929.8"," 6"," 23.3"," 9","  3.0","11","  9.9","999.9","  51.8","*","  27.3","*"," 0.00","I","999.9","000000"
"71045099999","1999-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","12","  30.3","12"," 998.4","12","916.3"," 6"," 18.3"," 9","  5.0","12"," 12.0","999.9","  50.9"," ","  27.3"," ","99.99"," ","999.9","010000"
"71045099999","1999-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","12","  28.6","12"," 989.8","11","906.9"," 6"," 16.1"," 9","  4.0","12","  8.9","999.9","  42.8","*","  29.5","*","99.99"," ","999.9","001000"
"71045099999","1999-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.0","12","  25.0","12"," 991.7","12","907.6"," 6"," 23.3"," 9","  3.1","10","  6.0","999.9","  44.6","*","  29.5","*"," 0.00","I","999.9","000000"
"71045099999","1999-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","13","  19.3","13","1002.1","13","916.1"," 6"," 24.0","10","  6.5","13"," 12.0","999.9","  44.6","*","  29.5","*"," 0.00","I","999.9","000000"
"71045099999","1999-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","13","  16.9","13","1012.1","13","925.9"," 5"," 24.5","11","  5.7","13"," 12.0"," 16.9","  46.4","*","  21.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","13","  29.2","13","1004.8","13","921.5"," 6"," 19.5","11","  6.9","12"," 15.0"," 23.9","  50.0","*","  33.8","*","99.99"," ","999.9","011000"
"71045099999","1999-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","11","  31.9","11","1007.1","11","922.0"," 6","  6.6"," 9","  2.0","11","  8.0","999.9","  49.3"," ","  30.0"," ","99.99"," ","999.9","001000"
"71045099999","1999-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","12","  26.3","12","1015.2","12","929.0"," 6"," 23.3"," 9","  3.8","12","  9.9","999.9","  48.2","*","  27.7","*"," 0.00","I","999.9","000000"
"71045099999","1999-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","12","  21.8","12","1018.4","12","932.5"," 5"," 23.3"," 9","  6.6","12","  8.9","999.9","  57.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"71045099999","1999-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","12","  23.9","12","1018.9","12","933.7"," 5"," 23.3"," 9","  2.2","11","  5.1","999.9","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","12","  26.6","12","1012.0","12","927.8"," 6"," 21.7"," 9","  4.3","12"," 11.1","999.9","  51.3"," ","  24.6"," ","99.99"," ","999.9","010000"
"71045099999","1999-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","12","  34.4","12","1014.6","12","928.6"," 6"," 19.4"," 9","  2.9","12","  8.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"71045099999","1999-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","12","  34.0","12","1020.1","12","934.3"," 6"," 23.3"," 9","  3.5","11","  8.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","11","  29.9","11","1024.0","11","938.4"," 5"," 23.3"," 9","  2.4"," 9","  6.0","999.9","  57.4"," ","  29.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","14","  30.0","14","1023.2","14","937.9"," 6"," 24.5","11","  2.4","13"," 13.0","999.9","  57.2","*","  27.1","*","99.99"," ","999.9","010000"
"71045099999","1999-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","15","  32.7","15","1020.1","15","935.1"," 6"," 24.6","13","  3.2","15"," 12.0"," 16.9","  54.0"," ","  27.1"," ","99.99"," ","999.9","010010"
"71045099999","1999-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","15","  35.0","15","1015.3","15","930.8"," 6"," 16.2","13","  4.0","14","  8.9","999.9","  50.0"," ","  30.4"," ","99.99"," ","999.9","110000"
"71045099999","1999-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","15","  35.3","15","1011.9","15","926.9"," 6"," 17.7","13","  3.6","15","  9.9"," 16.9","  48.2","*","  34.2","*"," 0.00","I","999.9","100000"
"71045099999","1999-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.8","15","  35.6","15","1014.6","15","929.1"," 4"," 19.6","13","  3.3","14","  8.9","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","110010"
"71045099999","1999-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.4","15","  35.9","15","1012.2","15","927.9"," 5"," 23.8","13","  3.5","15"," 11.1","999.9","  49.8"," ","  34.0"," ","99.99"," ","999.9","010000"
"71045099999","1999-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","14","  34.2","14","1012.3","14","927.7"," 6"," 25.0","12","  5.7","14","  9.9","999.9","  51.8","*","  34.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","14","  31.0","14","1016.2","14","930.7"," 6"," 25.0","12","  3.4","14","  8.0","999.9","  50.4"," ","  32.0"," ","99.99"," ","999.9","011000"
"71045099999","1999-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","13","  28.6","13","1016.2","13","931.5"," 4"," 22.3","11","  1.7","13","  6.0","999.9","  51.8","*","  24.8","*","99.99"," ","999.9","010000"
"71045099999","1999-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","15","  41.8","15","1007.2","15","924.1"," 6"," 27.3","13","  3.6","14","  9.9","999.9","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"71045099999","1999-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","14","  28.5","14","1008.1","14","923.6"," 6"," 25.0","12","  5.8","13"," 13.0"," 20.0","  56.3"," ","  30.4"," ","99.99"," ","999.9","011000"
"71045099999","1999-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","15","  25.6","15","1015.1","15","929.9"," 6"," 25.4","13","  5.9","15"," 12.0","999.9","  50.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"71045099999","1999-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","15","  34.1","15","1009.5","15","925.6"," 6"," 22.7","13","  4.9","15"," 12.0"," 19.0","  50.0","*","  35.6","*","99.99"," ","999.9","010010"
"71045099999","1999-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.2","15","  29.7","15","1016.3","15","930.2"," 6"," 25.4","13","  3.7","14"," 11.1","999.9","  48.4"," ","  27.9"," "," 0.00","I","999.9","000000"
"71045099999","1999-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","15","  30.4","15","1024.9","15","939.0"," 6"," 25.4","13","  4.6","15","  9.9","999.9","  51.8","*","  28.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","14","  34.8","14","1016.1","14","932.0"," 6"," 24.6","12","  5.1","14"," 13.0","999.9","  52.0"," ","  28.6"," ","99.99"," ","999.9","010000"
"71045099999","1999-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","15","  37.7","15","1007.8","15","923.4"," 6"," 21.9","13","  3.5","15","  9.9"," 16.9","  55.4","*","  37.0","*","99.99"," ","999.9","110000"
"71045099999","1999-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","15","  39.7","15","1015.8","15","930.9"," 6"," 25.4","13","  3.9","15","  9.9","999.9","  60.8","*","  35.8","*","99.99"," ","999.9","010000"
"71045099999","1999-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","15","  33.2","15","1009.5","15","926.8"," 5"," 27.5","12","  3.8","15","  9.9","999.9","  61.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"71045099999","1999-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","15","  29.9","15","1005.4","15","921.8"," 6"," 25.4","13","  8.3","15"," 13.0","999.9","  51.8","*","  40.6","*","99.99"," ","999.9","010000"
"71045099999","1999-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","14","  28.8","14","1005.0","14","921.9"," 6"," 25.0","12","  6.1","14"," 14.0","999.9","  57.2","*","  36.1","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","15","  34.5","15","1004.3","15","919.9"," 6"," 25.4","13","  6.1","15"," 13.0"," 25.1","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","15","  35.6","15","1016.4","15","931.4"," 6"," 25.4","13","  3.7","15"," 12.0"," 16.9","  59.0","*","  36.0","*","99.99"," ","999.9","010000"
"71045099999","1999-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","15","  33.3","15","1016.5","15","932.3"," 6"," 25.4","13","  2.8","15","  9.9","999.9","  71.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","14","  35.6","14","1012.2","14","928.9"," 4"," 30.0","12","  4.5","14"," 12.0","999.9","  75.2","*","  45.9","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.4","13","  35.8","13","1015.6","13","931.4"," 6"," 24.0","10","  4.2","11","  8.9","999.9","  73.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"71045099999","1999-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","16","  40.2","16","1014.0","16","931.0"," 6"," 25.7","14","  4.1","14","  8.0","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.0","15","  41.4","15","1015.8","15","932.1"," 6"," 25.4","13","  2.7","15","  6.0","999.9","  75.2","*","  42.1","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","15","  42.3","15","1019.5","15","935.4"," 6"," 25.4","13","  2.7","15","  7.0","999.9","  78.8","*","  42.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.5","15","  47.1","15","1018.2","15","935.0"," 6"," 25.4","13","  6.4","15"," 11.1"," 18.1","  78.8","*","  55.9","*","99.99"," ","999.9","010000"
"71045099999","1999-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","15","  47.3","15","1022.3","15","938.6"," 6"," 25.4","13","  2.5","14","  7.0","999.9","  75.2","*","  43.3","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","14","  48.1","14","1017.8","14","934.6"," 6"," 25.0","12","  2.9","14","  9.9","999.9","  73.9"," ","  43.3"," ","99.99"," ","999.9","010000"
"71045099999","1999-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.1","15","  50.0","15","1008.2","15","926.6"," 6"," 25.4","13","  4.2","15","  8.9","999.9","  82.4","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","15","  44.3","15","1012.2","15","928.0"," 5"," 25.4","13","  3.3","14","  9.9","999.9","  81.9"," ","  41.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","15","  41.6","15","1011.5","15","928.2"," 5"," 27.7","13","  2.2","15","  5.1","999.9","  68.0","*","  48.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","15","  42.2","15","1007.8","15","924.8"," 6"," 22.9","13","  7.2","15"," 13.0","999.9","  70.0"," ","  45.3"," ","99.99"," ","999.9","010000"
"71045099999","1999-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","15","  38.0","15","1007.3","15","923.6"," 6"," 22.7","13","  2.6","15","  5.1","999.9","  57.7"," ","  35.4"," ","99.99"," ","999.9","010000"
"71045099999","1999-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","14","  38.1","14","1004.0","13","920.7"," 4"," 27.1","12","  4.1","14","  8.0","999.9","  57.2"," ","  35.4"," ","99.99"," ","999.9","010000"
"71045099999","1999-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","15","  41.9","15","1008.4","15","924.2"," 6"," 24.6","13","  3.3","15","  7.0","999.9","  53.8"," ","  45.5"," ","99.99"," ","999.9","010000"
"71045099999","1999-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","14","  40.8","14","1012.1","14","928.0"," 6"," 25.0","12","  1.6","14","  5.1","999.9","  62.6","*","  42.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","15","  45.5","15","1012.7","15","929.2"," 6"," 21.9","13","  2.9","15","  8.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"71045099999","1999-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","15","  42.0","15","1009.7","15","926.7"," 6"," 25.4","13","  2.0","15","  8.0","999.9","  69.8","*","  44.2","*","99.99"," ","999.9","010000"
"71045099999","1999-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","14","  40.7","14","1009.7","14","926.3"," 5"," 25.4","13","  5.0","14","  7.0","999.9","  70.2"," ","  43.2"," "," 0.00","I","999.9","000000"
"71045099999","1999-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","15","  36.9","15","1010.4","15","927.1"," 6"," 25.4","13","  4.9","15","  9.9","999.9","  66.2","*","  41.7","*"," 0.00","I","999.9","000000"
"71045099999","1999-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","15","  34.3","15","1006.1","15","923.3"," 6"," 25.4","13","  5.6","15","  8.9","999.9","  66.0"," ","  40.1"," "," 0.00","I","999.9","000000"
"71045099999","1999-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","15","  39.8","15","1006.2","15","922.9"," 6"," 25.4","13","  4.6","15","  9.9","999.9","  64.0"," ","  41.2"," ","99.99"," ","999.9","010000"
"71045099999","1999-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","15","  37.0","15","1010.0","15","925.9"," 6"," 25.4","13","  3.0","15","  6.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","15","  41.8","15","1015.6","15","931.0"," 6"," 25.4","13","  2.8","15","  8.9","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"71045099999","1999-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","15","  43.0","15","1015.8","15","931.9"," 6"," 30.0","13","  3.8","15","  7.0","999.9","  73.4","*","  39.2","*","99.99"," ","999.9","010000"
"71045099999","1999-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.4","17","  35.5","17","1012.0","17","929.0"," 8"," 30.0","13","  4.3","17"," 12.0"," 16.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","16","  29.9","16","1013.6","15","929.4"," 6"," 30.0","12","  5.2","16","  9.9","999.9","  75.6"," ","  44.2"," "," 0.00","I","999.9","000010"
"71045099999","1999-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","17","  34.6","17","1016.7","17","932.3"," 8"," 27.3","13","  2.7","17","  7.0","999.9","  71.6","*","  40.8","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","17","  40.8","17","1017.8","17","933.9"," 8"," 21.9","13","  6.5","17"," 15.0","999.9","  71.6"," ","  39.6"," "," 0.00","I","999.9","000000"
"71045099999","1999-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","17","  39.8","17","1013.1","16","929.7"," 7"," 25.4","13","  2.4","17","  5.1","999.9","  75.2","*","  44.1","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","17","  39.5","17","1016.5","17","931.9"," 8"," 27.3","13","  4.1","17","  8.0","999.9","  74.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"71045099999","1999-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","17","  39.6","17","1020.3","17","935.9"," 8"," 30.0","13","  4.1","17","  9.9","999.9","  70.0"," ","  43.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","17","  44.3","17","1018.7","17","935.1"," 8"," 30.0","13","  3.6","17","  9.9","999.9","  69.8","*","  53.1","*","99.99"," ","999.9","010000"
"71045099999","1999-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","17","  47.9","17","1018.0","17","934.2"," 8"," 30.0","13","  2.4","17","  7.0","999.9","  68.9"," ","  45.1"," ","99.99"," ","999.9","010000"
"71045099999","1999-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","17","  41.8","17","1020.7","17","935.3"," 8"," 29.2","12","  1.2","17","  4.1","999.9","  64.0"," ","  37.6"," ","99.99"," ","999.9","010000"
"71045099999","1999-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","17","  44.2","17","1024.2","17","939.0"," 8"," 30.0","13","  6.4","17"," 12.0","999.9","  68.0","*","  50.7","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.7","17","  46.5","17","1025.2","17","940.7"," 8"," 30.0","13","  5.5","17"," 12.0"," 19.0","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.7","16","  38.4","16","1025.8","15","941.8"," 7"," 30.0","12","  3.0","16","  8.0","999.9","  77.0","*","  43.9","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.9","17","  41.3","17","1018.9","17","935.7"," 8"," 30.0","13","  2.3","17","  5.1","999.9","  80.6","*","  45.5","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.2","17","  43.2","17","1016.2","17","932.7"," 8"," 30.0","13","  2.1","17","  6.0","999.9","  81.3"," ","  45.5"," "," 0.00","I","999.9","000000"
"71045099999","1999-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.0","17","  39.8","17","1017.1","17","933.1"," 8"," 30.0","13","  6.9","17"," 11.1","999.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","17","  43.7","17","1015.5","16","932.4"," 7"," 16.8","13","  2.6","17","  6.0","999.9","  71.6","*","  49.8","*","99.99"," ","999.9","010000"
"71045099999","1999-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","17","  47.1","17","1011.7","17","928.6"," 8"," 28.5","13","  3.6","17"," 12.0","999.9","  71.6","*","  42.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","17","  43.9","17","1004.5","17","922.6"," 7"," 30.0","13","  6.6","16"," 12.0"," 19.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","17","  39.9","17","1006.5","17","922.0"," 7"," 24.2","13","  8.4","15"," 15.0"," 16.9","  64.4","*","  46.4","*","99.99"," ","999.9","010000"
"71045099999","1999-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","16","  40.4","16","1016.0","16","930.9"," 8"," 30.0","12","  6.7","16"," 13.0"," 20.0","  59.0","*","  44.4","*","99.99"," ","999.9","010000"
"71045099999","1999-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","17","  41.6","17","1017.4","17","932.8"," 8"," 26.5","13","  6.0","17"," 12.0","999.9","  61.9"," ","  44.4"," ","99.99"," ","999.9","010000"
"71045099999","1999-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","17","  42.4","17","1013.9","17","930.0"," 8"," 30.0","13","  2.9","17","  8.9","999.9","  60.8","*","  46.9","*","99.99"," ","999.9","010000"
"71045099999","1999-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","17","  45.3","17","1012.0","17","928.4"," 8"," 27.3","13","  4.0","16"," 12.0","999.9","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"71045099999","1999-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","17","  45.6","17","1005.9","17","923.2"," 8"," 30.0","13","  4.7","17","  9.9","999.9","  60.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"71045099999","1999-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","17","  46.5","17","1002.5","17","918.7"," 8"," 15.5","13","  3.3","17"," 12.0","999.9","  55.8"," ","  46.2"," ","99.99"," ","999.9","010000"
"71045099999","1999-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","15","  36.7","15","1016.1","15","929.9"," 7"," 27.3","11","  4.7","15"," 12.0","999.9","  66.2","*","  37.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","17","  40.7","17","1024.4","17","939.0"," 8"," 30.0","13","  3.8","17","  8.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","1999-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.7","17","  45.9","16","1023.7","17","939.3"," 8"," 30.0","13","  2.3","17","  6.0","999.9","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
