"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2007-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.9"," 16.9","  64.4","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","24","  49.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  64.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.9","999.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","23","  43.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23","  8.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","24","  47.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","24","  47.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 10.9"," 16.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 22.0","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","24","  47.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 18.8","  60.8","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  45.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0"," 16.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8","24","  48.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","23","  47.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  7.0","999.9","  73.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.3","24","  48.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.8","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","24","  50.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.0","999.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","24","  43.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","23","  41.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","23","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","23","  43.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","23","  8.0","999.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  64.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  4.9","999.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","19","  37.1","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","19","  9.9","999.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","23","  44.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","23","  5.8","999.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","24","  42.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  38.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","23","  39.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","23","  4.9","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 10.9","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","24","  40.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  45.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 15.0"," 23.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.8"," 19.8","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 15.9"," 25.8","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 10.9"," 16.9","  59.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  9.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  4.9","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.5","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  4.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","24","  36.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","23","  39.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","23","  7.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","24","  36.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.0","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9","999.9","  42.8","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24","  8.9","999.9","  41.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.9","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","24","  30.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 14.0"," 22.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 15.0"," 19.8","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","24","  27.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 16.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.3","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  4.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.5","23","  28.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","23","  8.9","999.9","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","23","  31.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","23","  8.0","999.9","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","23","  30.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","23"," 10.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","24","  30.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","24","  33.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.1","23","  31.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","23","  8.9","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.0","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  44.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","23","  27.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","23","  3.9","999.9","  39.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","23","  30.4","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  7.0","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 10.9"," 16.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  3.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.4","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.6","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.3","22","  20.5","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","22","  8.0","999.9","  37.4","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.0","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 10.9"," 15.9","  33.8","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  35.6","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","24","  26.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9"," 15.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  31.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 16.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","24","  27.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.4","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  4.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.8"," 22.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  30.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8","24"," 15.9"," 22.0","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9","999.9","  37.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 11.8"," 19.8","  37.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.5","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.1","24","  17.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.6","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.0","999.9","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.7","24","  14.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.9","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  4.9","999.9","  21.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  16.9","22","  14.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","22","  5.8","999.9","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  21.2","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","24","  18.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24"," 10.9"," 16.9","  26.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2007-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","24","  20.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  28.4","*","  15.8","*"," 0.00","I","999.9","000000"
