"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2013-04-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","14","  12.3","14","1018.6","14","929.9"," 8"," 30.0"," 9","  4.2","14","  8.0","999.9","  34.9"," ","  11.5"," "," 0.06","G"," 18.9","000000"
"71045099999","2013-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.4","14","  14.8","14","1026.2","14","937.4"," 8"," 30.0"," 9","  4.0","14","  7.0","999.9","  37.2"," ","   9.7"," "," 0.02","G"," 18.5","000000"
"71045099999","2013-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.8","14","  21.3","14","1029.0","14","941.2"," 8"," 30.0"," 9","  4.8","14","  8.9","999.9","  39.2","*","  23.9","*"," 0.00","G"," 19.3","000000"
"71045099999","2013-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","14","  22.1","14","1026.7","14","939.9"," 8"," 18.0"," 9","  3.3","14"," 11.1","999.9","  40.8"," ","  13.6"," "," 0.03","G"," 18.5","001000"
"71045099999","2013-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","14","  29.7","14","1015.5","14","930.2"," 8"," 12.0"," 9","  1.1","14","  5.1","999.9","  39.2","*","  29.1","*"," 0.24","G"," 20.5","001000"
"71045099999","2013-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.4","14","  24.0","14","1015.2","14","929.6"," 8"," 23.3"," 9","  2.9","14","  6.0","999.9","  38.3"," ","  18.1"," "," 0.03","G"," 18.9","000000"
"71045099999","2013-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.0","14","  16.7","14","1018.7","14","929.9"," 8","  9.4"," 9","  9.4","14","  9.9","999.9","  39.0"," ","  18.0"," "," 0.05","G"," 18.9","001000"
"71045099999","2013-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.5","14","  14.5","14","1031.5","14","941.8"," 8"," 18.9"," 9","  3.6","14","  9.9","999.9","  33.8","*","  13.1","*"," 0.00","G"," 18.5","000000"
"71045099999","2013-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","14","  14.6","13","1031.4","14","943.4"," 8"," 20.0"," 9","  2.9","14","  5.1","999.9","  41.0","*","  13.3","*"," 0.00","G"," 18.5","000000"
"71045099999","2013-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","14","  15.6","14","1032.6","14","944.0"," 8"," 18.9"," 9","  3.6","14","  7.0","999.9","  42.1"," ","   9.0"," "," 0.02","G"," 18.9","001000"
"71045099999","2013-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","14","  22.2","14","1034.9","14","947.4"," 8"," 28.3"," 9","  3.3","14","  8.0","999.9","  44.6","*","  20.5","*"," 0.00","G"," 18.5","000000"
"71045099999","2013-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","14","  30.6","14","1017.8","14","935.0"," 8"," 19.1"," 9","  2.4","14","  6.0","999.9","  43.2","*","  33.6","*"," 0.00","G"," 17.7","011000"
"71045099999","2013-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","14","  27.9","14","1003.9","14","920.2"," 8","  1.7"," 9","  3.1","14","  8.0","999.9","  40.3"," ","  27.7"," "," 0.23","G"," 17.3","011000"
"71045099999","2013-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.3","14","  22.7","14","1000.1","14","915.8"," 8","  2.0"," 9","  2.9","14","  6.0","999.9","  32.9"," ","  24.8"," "," 0.07","G"," 18.5","001000"
"71045099999","2013-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.1","14","  19.4","14","1002.5","14","914.9"," 8"," 10.2"," 9","  2.8","14","  8.9","999.9","  33.8","*","  19.4","*"," 0.11","G"," 19.7","001000"
"71045099999","2013-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.2","14","  14.8","14","1006.8","14","920.2"," 8"," 21.1"," 9","  8.0","14"," 15.0"," 21.0","  33.4"," ","  19.0"," "," 0.11","G"," 18.5","000000"
"71045099999","2013-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.5","14","   2.1","14","1020.0","14","930.5"," 8"," 30.0"," 9","  8.3","14"," 15.0"," 21.0","  27.1"," ","   1.2"," "," 0.03","G"," 16.9","000000"
"71045099999","2013-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.4","14","  10.6","14","1022.7","14","935.1"," 8"," 21.7"," 9","  3.9","14","  9.9"," 15.0","  32.0","*","  10.6","*"," 0.00","G"," 16.9","000000"
"71045099999","2013-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.2","24","  22.6","24","1017.4","24","931.0"," 8","999.9"," 0","  6.4","24"," 13.0"," 23.9","  34.7","*","  27.5","*"," 0.02","G"," 17.7","000000"
"71045099999","2013-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","24","  29.9","24","1012.4","24","926.5"," 8","999.9"," 0","  7.9","24"," 11.1"," 16.9","  46.8","*","  36.0","*"," 0.04","G"," 17.7","000000"
"71045099999","2013-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","24","  29.0","24","1024.6","24","938.1"," 8","999.9"," 0","  7.5","24"," 22.0"," 28.9","  47.7"," ","  29.5"," "," 0.08","G"," 15.4","000000"
"71045099999","2013-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","24","  33.2","24","1020.5","24","935.1"," 8","999.9"," 0","  6.5","24"," 14.0"," 19.0","  53.4","*","  37.9","*"," 0.00","G"," 14.2","000000"
"71045099999","2013-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","24","  30.5","24","1015.8","24","930.8"," 8","999.9"," 0","  7.9","24"," 14.0"," 19.0","  54.7"," ","  31.5"," "," 0.08","G","999.9","000000"
"71045099999","2013-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","24","  26.9","24","1016.1","24","930.8"," 8","999.9"," 0","  6.6","24"," 14.0","999.9","  52.2"," ","  31.5"," "," 0.05","G","  3.1","000000"
"71045099999","2013-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","24","  21.7","24","1021.9","24","935.8"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  49.5"," ","  23.2"," "," 0.03","G","999.9","000000"
"71045099999","2013-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  22.6","24","1022.7","24","936.5"," 8","999.9"," 0","  2.1","24","  4.1","999.9","  54.0","*","  25.9","*"," 0.03","G","999.9","000000"
"71045099999","2013-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","24","  22.4","24","1026.5","24","940.1"," 8","999.9"," 0","  2.4","24","  5.1","999.9","  57.6"," ","  25.2"," "," 0.03","G","999.9","000000"
"71045099999","2013-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  24.0","24","1026.8","24","941.1"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  63.0","*","  32.4","*"," 0.00","G","999.9","000000"
"71045099999","2013-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  27.8","24","1015.3","24","930.9"," 8","999.9"," 0","  2.1","24","  5.1","999.9","  64.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"71045099999","2013-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","24","  37.8","24","1003.7","24","919.9"," 8","999.9"," 0","  3.0","24"," 11.1","999.9","  56.7","*","  37.9","*"," 0.06","G","999.9","000000"
"71045099999","2013-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","24","  33.2","24","1001.7","24","917.9"," 8","999.9"," 0","  4.2","24"," 12.0"," 20.0","  57.7"," ","  34.5"," "," 0.00","G","999.9","000000"
"71045099999","2013-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","24","  29.7","24","1004.3","24","919.9"," 8","999.9"," 0","  5.7","24"," 11.1"," 16.9","  52.7"," ","  32.4"," "," 0.06","G","999.9","000000"
"71045099999","2013-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  28.5","24","1008.3","24","923.6"," 8","999.9"," 0","  8.8","24"," 14.0"," 22.0","  51.3"," ","  32.4"," "," 0.07","G","999.9","000000"
"71045099999","2013-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","24","  22.5","24","1012.7","24","927.8"," 8","999.9"," 0","  6.0","24"," 14.0"," 22.0","  54.1","*","  32.2","*"," 0.02","G","999.9","000000"
"71045099999","2013-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","24","  27.2","24","1010.2","24","925.8"," 8","999.9"," 0","  5.0","24"," 11.1"," 16.9","  55.0"," ","  27.3"," "," 0.06","G","999.9","000000"
"71045099999","2013-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","24","  33.0","24","1007.1","24","922.8"," 8","999.9"," 0","  4.4","24"," 11.1"," 16.9","  56.7"," ","  27.3"," "," 0.06","G","999.9","000000"
"71045099999","2013-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  19.3","24","1020.2","24","933.8"," 8","999.9"," 0","  8.4","24"," 15.9"," 23.9","  53.1"," ","  23.9"," "," 0.11","G","999.9","000000"
"71045099999","2013-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","24","  18.5","24","1032.5","24","944.9"," 8","999.9"," 0","  6.4","24"," 11.1"," 20.0","  43.0"," ","  23.9"," "," 0.00","G","999.9","000000"
"71045099999","2013-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","24","  15.1","24","1032.9","24","945.8"," 8","999.9"," 0","  4.7","24"," 12.0"," 19.0","  52.7","*","  20.8","*"," 0.03","G","999.9","000000"
"71045099999","2013-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  26.6","24","1024.8","24","939.1"," 8","999.9"," 0","  6.0","24","  9.9"," 16.9","  54.3"," ","  19.4"," "," 0.03","G","999.9","000000"
"71045099999","2013-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","24","  29.7","24","1021.7","24","935.6"," 8","999.9"," 0","  2.7","24","  9.9","999.9","  58.6","*","  25.2","*"," 0.00","G","999.9","000000"
"71045099999","2013-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","24","  28.4","24","1018.6","24","933.8"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  62.1","*","  32.2","*"," 0.03","G","999.9","000000"
"71045099999","2013-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","24","  36.7","24","1016.5","24","932.5"," 8","999.9"," 0","  2.8","24","  8.0","999.9","  70.3","*","  42.4","*"," 0.00","G","999.9","000000"
"71045099999","2013-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  38.6","24","1014.8","24","931.1"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  72.9","*","  37.2","*"," 0.00","G","999.9","000000"
"71045099999","2013-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","24","  33.5","24","1011.7","24","928.1"," 8","999.9"," 0","  3.2","24","  8.9","999.9","  76.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"71045099999","2013-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.4","24","  35.7","24","1007.0","24","924.4"," 8","999.9"," 0","  3.9","24","  7.0","999.9","  76.6"," ","  35.2"," "," 0.00","G","999.9","000000"
"71045099999","2013-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  40.1","24","1008.0","24","924.8"," 8","999.9"," 0","  4.7","24"," 11.1"," 16.9","  72.5"," ","  41.2"," "," 0.00","G","999.9","000000"
"71045099999","2013-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.2","24","  38.1","24","1011.5","24","927.9"," 8","999.9"," 0","  4.0","24","  8.9","999.9","  71.2"," ","  41.2"," "," 0.00","G","999.9","000000"
"71045099999","2013-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","24","  38.7","24","1015.8","24","931.9"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  72.7"," ","  39.6"," "," 0.00","G","999.9","000000"
"71045099999","2013-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","24","  41.4","24","1020.0","24","934.5"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  64.2"," ","  38.3"," "," 0.18","G","  0.4","000000"
"71045099999","2013-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","24","  35.3","24","1024.7","24","938.6"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  54.9","*","  30.6","*"," 0.05","G","999.9","000000"
"71045099999","2013-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","24","  35.7","24","1019.9","24","935.2"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  62.4","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2013-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  34.0","24","1013.5","24","929.4"," 8","999.9"," 0","  6.4","24"," 13.0"," 21.0","  64.0"," ","  31.5"," "," 0.06","G","999.9","000000"
"71045099999","2013-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","24","  28.6","24","1012.8","24","928.1"," 8","999.9"," 0","  8.8","24"," 14.0"," 19.0","  59.5"," ","  30.4"," "," 0.04","G","999.9","000000"
"71045099999","2013-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  28.1","24","1016.4","24","931.6"," 8","999.9"," 0","  6.2","24"," 15.0"," 21.0","  57.7","*","  29.1","*"," 0.07","G","999.9","000000"
"71045099999","2013-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  33.8","24","1009.4","24","925.2"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  59.4"," ","  28.6"," "," 0.00","G","999.9","000000"
"71045099999","2013-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","24","  39.8","24","1014.1","24","929.8"," 8","999.9"," 0","  3.1","24","  7.0","999.9","  60.1"," ","  38.5"," "," 0.03","G","  1.2","000000"
"71045099999","2013-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","24","  41.8","24","1019.9","24","934.8"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  65.8","*","  40.1","*"," 0.03","G","999.9","000000"
"71045099999","2013-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","24","  42.0","24","1022.2","24","937.5"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  69.4","*","  37.2","*"," 0.04","G","  0.4","000000"
"71045099999","2013-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","23","  39.8","23","1018.3","23","934.4"," 8","999.9"," 0","  3.5","23","  9.9","999.9","  70.9"," ","  36.5"," "," 0.00","G","999.9","000000"
"71045099999","2013-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","24","  42.4","24","1017.5","24","933.5"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  72.5"," ","  41.5"," "," 0.04","G","999.9","000000"
"71045099999","2013-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  39.4","24","1017.0","24","932.9"," 8","999.9"," 0","  3.4","24"," 11.1"," 15.9","  73.0"," ","  40.6"," "," 0.00","G","999.9","000000"
"71045099999","2013-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","24","  35.2","24","1019.6","24","935.4"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  70.9"," ","  36.3"," "," 0.00","G","  3.9","000000"
"71045099999","2013-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","24","  43.2","24","1023.4","24","939.0"," 8","999.9"," 0","  3.1","24","  6.0"," 15.9","  75.0","*","  45.9","*"," 0.00","G","999.9","000000"
"71045099999","2013-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","24","  40.6","24","1023.0","24","938.9"," 8","999.9"," 0","  3.3","24","  8.9"," 15.9","  77.9"," ","  45.0"," "," 0.03","G","999.9","000000"
"71045099999","2013-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","24","  44.1","24","1016.6","24","933.4"," 8","999.9"," 0","  5.2","24"," 11.1"," 21.0","  77.4"," ","  45.0"," "," 0.03","G","999.9","000000"
"71045099999","2013-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","23","  40.0","23","1020.0","23","935.1"," 8","999.9"," 0","  4.9","23","  9.9"," 15.9","  67.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"71045099999","2013-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","24","  42.9","24","1020.3","24","936.0"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  70.5","*","  40.5","*"," 0.03","G","  5.9","000000"
"71045099999","2013-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","24","  46.3","24","1017.7","24","934.1"," 8","999.9"," 0","  2.9","24","  7.0","999.9","  75.4"," ","  39.4"," "," 0.02","G","999.9","000000"
"71045099999","2013-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","21","  51.9","21","1017.1","21","933.6"," 7","999.9"," 0","  4.0","21","  9.9","999.9","  74.1","*","  53.6","*"," 0.00","G","999.9","000000"
"71045099999","2013-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.4","24","  43.1","24","1014.5","24","931.2"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  77.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"71045099999","2013-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","24","  45.7","24","1009.4","24","926.9"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  75.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"71045099999","2013-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.7","24","  45.4","24","1004.1","24","921.6"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  80.1","*","  45.3","*"," 0.00","G","999.9","000000"
"71045099999","2013-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.5","24","  49.7","24","1002.8","24","920.9"," 8","999.9"," 0","  4.7","24","  9.9"," 16.9","  82.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"71045099999","2013-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.6","24","  49.7","24","1006.4","24","924.1"," 8","999.9"," 0","  5.8","24"," 13.0"," 21.0","  80.4"," ","  49.6"," "," 0.03","G","999.9","000000"
"71045099999","2013-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.4","24","  52.4","24","1011.8","24","928.8"," 8","999.9"," 0","  4.3","24","  9.9","999.9","  75.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"71045099999","2013-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","24","  47.1","24","1020.4","24","936.4"," 8","999.9"," 0","  5.3","24"," 11.1"," 15.9","  68.0"," ","  52.7"," "," 0.02","G","999.9","000000"
"71045099999","2013-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","24","  43.9","24","1018.8","24","934.5"," 8","999.9"," 0","  3.0","24","  8.0","999.9","  68.4"," ","  39.7"," "," 0.03","G","999.9","000000"
"71045099999","2013-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","24","  45.9","24","1019.3","24","935.0"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  75.0","*","  42.1","*"," 0.03","G","999.9","000000"
"71045099999","2013-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","24","  46.7","24","1013.9","24","930.9"," 8","999.9"," 0","  3.1","24","  6.0","999.9","  76.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"71045099999","2013-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","24","  40.2","24","1012.2","24","928.4"," 8","999.9"," 0","  9.0","24"," 14.0"," 22.0","  68.5"," ","  46.2"," "," 0.16","G","999.9","000000"
"71045099999","2013-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","22","  38.1","22","1016.7","22","932.6"," 8","999.9"," 0","  7.5","22"," 15.9"," 21.0","  65.1"," ","  41.9"," "," 0.03","G","999.9","000000"
"71045099999","2013-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","23","  38.1","23","1017.5","20","933.4"," 7","999.9"," 0","  5.5","23"," 12.0"," 16.9","  63.7","*","  44.8","*"," 0.00","G","999.9","000000"
"71045099999","2013-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  38.6","24","1019.4","24","935.0"," 8","999.9"," 0","  5.6","24","  9.9"," 16.9","  64.9","*","  49.6","*"," 0.00","G","999.9","000000"
"71045099999","2013-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  40.4","24","1018.7","24","934.6"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  67.1"," ","  39.9"," "," 0.00","G","  0.8","000000"
"71045099999","2013-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  41.7","24","1014.9","24","931.2"," 8","999.9"," 0","  4.1","24","  8.0","999.9","  68.5","*","  45.1","*"," 0.00","G","999.9","000000"
"71045099999","2013-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","24","  42.5","24","1011.0","24","927.8"," 8","999.9"," 0","  6.2","24"," 13.0"," 19.0","  70.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"71045099999","2013-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  38.2","24","1013.5","24","929.4"," 8","999.9"," 0","  5.9","24"," 11.1"," 19.0","  66.0"," ","  44.2"," "," 0.03","G","999.9","000000"
"71045099999","2013-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  37.2","24","1014.8","24","930.5"," 8","999.9"," 0","  4.5","24"," 11.1","999.9","  61.9","*","  31.8","*"," 0.20","G","  0.4","000000"
"71045099999","2013-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  44.9","24","1008.6","24","925.1"," 8","999.9"," 0","  4.9","24","  8.9"," 16.9","  62.6","*","  48.6","*"," 0.00","G","999.9","000000"
"71045099999","2013-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  45.5","24","1012.4","24","928.4"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  61.3"," ","  44.8"," "," 0.11","G","999.9","000000"
"71045099999","2013-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","24","  33.4","24","1019.4","24","934.4"," 8","999.9"," 0","  5.3","24","  8.9"," 18.1","  63.1"," ","  38.8"," "," 0.00","G","  1.6","000000"
"71045099999","2013-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  34.2","24","1024.5","24","939.2"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  70.7","*","  31.8","*"," 0.04","G","  0.8","000000"
"71045099999","2013-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.0","24","  43.3","24","1021.1","24","937.1"," 8","999.9"," 0","  5.3","24","  9.9","999.9","  79.0","*","  48.2","*"," 0.00","G","999.9","000000"
"71045099999","2013-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.6","24","  45.4","24","1019.3","24","935.9"," 8","999.9"," 0","  4.0","24","  8.0","999.9","  81.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"71045099999","2013-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.9","24","  50.6","24","1016.5","24","933.2"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  80.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"71045099999","2013-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.1","24","  44.2","24","1016.0","24","932.6"," 8","999.9"," 0","  4.4","24"," 11.1","999.9","  79.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"71045099999","2013-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","24","  45.7","24","1019.8","24","936.0"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  75.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"71045099999","2013-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","24","  53.0","24","1015.6","24","932.1"," 8","999.9"," 0","  5.2","24","  8.9"," 16.9","  74.5"," ","  43.2"," "," 0.29","G","999.9","000000"
"71045099999","2013-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","24","  50.4","24","1011.5","24","928.0"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  64.8"," ","  49.8"," "," 0.33","G","999.9","000000"
"71045099999","2013-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  49.2","24","1016.8","24","932.0"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  59.0","*","  49.3","*"," 0.00","G","999.9","000000"
"71045099999","2013-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  47.4","24","1021.8","24","937.2"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  68.5","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2013-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","24","  44.1","24","1019.5","24","935.2"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  70.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"71045099999","2013-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  47.5","24","1018.9","24","934.6"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  68.4"," ","  39.9"," "," 0.04","G","999.9","000000"
"71045099999","2013-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","24","  43.9","24","1020.1","24","935.8"," 8","999.9"," 0","  5.5","24"," 11.1"," 15.0","  68.0"," ","  41.4"," "," 0.00","G","999.9","000000"
"71045099999","2013-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","23","  49.0","23","1022.6","23","938.4"," 8","999.9"," 0","  6.0","23","  9.9"," 15.9","  68.9","*","  56.1","*"," 0.00","G","999.9","000000"
