"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1998-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","12","  27.3","12","1013.9","12","929.0","12"," 23.6"," 9","  1.9","12","  5.1","999.9","  46.4","*","  30.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","12","  31.4","12","1014.8","11","930.0","12"," 23.7"," 8","  3.6","12","  8.0","999.9","  46.4","*","  33.8","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","12","  31.2","12","1013.5","12","929.0","12"," 25.0"," 9","  7.1","12","  9.9","999.9","  50.5"," ","  32.9"," "," 0.00","A","999.9","000000"
"71045099999","1998-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","11","  32.1","11","1008.4","11","924.6","11"," 30.0"," 7","  6.8","11"," 12.0","999.9","  49.6"," ","  41.5"," "," 0.00","A","999.9","000000"
"71045099999","1998-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","12","  26.6","12","1015.5","12","930.5","12"," 26.8"," 9","  3.1","12","  8.0","999.9","  46.4","*","  30.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","12","  21.0","12","1021.5","12","935.7","12"," 26.8"," 9","  2.5","12"," 11.1","999.9","  47.5","*","  24.8","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","12","  30.0","12","1018.1","12","932.7","12","  2.5"," 9","  1.1","12","  4.1","999.9","  46.2"," ","  23.4"," "," 0.00","H","999.9","011000"
"71045099999","1998-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","12","  26.6","12","1020.9","12","935.4","12"," 23.6"," 9","  2.3","12","  8.0","999.9","  48.2","*","  23.0","*"," 0.00","H","999.9","001000"
"71045099999","1998-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","12","  26.6","12","1013.6","12","928.6","12"," 26.8"," 9","  4.3","12"," 13.0","999.9","  48.2","*","  27.5","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","12","  35.8","12","1005.5","12","921.3","12","  6.5","10","  2.3","12"," 11.1","999.9","  47.5"," ","  26.8"," "," 0.00","H","999.9","010000"
"71045099999","1998-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","12","  29.6","12","1006.5","12","922.4","12"," 26.8"," 9","  4.0","12","  9.9","999.9","  46.4","*","  34.9","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","12","  24.1","12","1004.7","12","920.8","12"," 30.0"," 8","  6.8","12"," 14.0"," 22.0","  46.9"," ","  32.0"," "," 0.00","A","999.9","000000"
"71045099999","1998-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","12","  20.7","12","1014.4","12","929.6","12"," 30.0"," 8","  8.3","12"," 14.0"," 27.0","  46.9","*","  30.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","12","  21.3","12","1014.8","12","929.7","12"," 30.0"," 8","  6.9","12"," 15.0","999.9","  45.7"," ","  24.8"," "," 0.00","A","999.9","000000"
"71045099999","1998-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","12","  22.9","12","1017.1","12","931.8","12"," 26.8"," 9","  3.4","12","  8.0","999.9","  46.4","*","  23.5","*"," 0.00","A","999.9","000000"
"71045099999","1998-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","12","  29.3","12","1018.2","12","933.5","12"," 26.8"," 9","  2.7","10","  6.0","999.9","  57.2","*","  37.2","*"," 0.00","A","999.9","000000"
"71045099999","1998-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","12","  33.0","12","1012.9","12","928.7","12"," 30.0"," 9","  1.7","12","  7.0","999.9","  56.1"," ","  34.7"," "," 0.00","A","999.9","000000"
"71045099999","1998-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","11","  26.8","11","1007.6","11","923.8","11"," 26.4"," 8","  3.7","11"," 12.0","999.9","  55.4","*","  28.4","*"," 0.00","A","999.9","000000"
"71045099999","1998-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","11","  24.8","11","1015.4","11","930.7","11"," 26.8"," 9","  6.0","11"," 15.0","999.9","  57.2","*","  28.6","*"," 0.00","A","999.9","000000"
"71045099999","1998-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","12","  27.1","12","1010.1","12","926.4","12"," 30.0"," 9","  8.2","11"," 15.0"," 26.0","  57.4"," ","  28.6"," "," 0.00","A","999.9","000000"
"71045099999","1998-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","11","  27.8","11","1012.8","11","928.1","11"," 20.3"," 7","  3.7","10","  9.9","999.9","  53.6"," ","  26.1"," ","99.99"," ","999.9","010000"
"71045099999","1998-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","12","  30.3","12","1003.5","12","920.1","12"," 26.8"," 9","  8.3","12"," 15.0","999.9","  50.0","*","  39.2","*"," 0.00","H","999.9","010000"
"71045099999","1998-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","12","  21.9","12","1012.2","12","927.5","12"," 25.1"," 8","  7.5","12"," 15.0","999.9","  50.2"," ","  27.7"," "," 0.00","A","999.9","000000"
"71045099999","1998-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","13","  23.4","13","1018.9","13","933.6","13"," 23.2","10","  2.9","11"," 13.0","999.9","  48.2"," ","  27.7"," "," 0.00","H","999.9","010000"
"71045099999","1998-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","11","  21.1","11","1021.1","11","935.7","11"," 30.0"," 8","  3.7","11","  8.9","999.9","  57.2"," ","  22.3"," "," 0.00","A","999.9","000000"
"71045099999","1998-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","12","  21.6","12","1014.1","12","929.5","12"," 30.0"," 9","  3.4","12","  9.9","999.9","  57.2","*","  28.6","*"," 0.00","A","999.9","000000"
"71045099999","1998-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","12","  24.3","12","1010.4","12","926.5","12"," 30.0"," 8","  2.7","12","  9.9","999.9","  59.7"," ","  27.9"," "," 0.00","A","999.9","000000"
"71045099999","1998-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","12","  34.5","12","1009.1","12","925.0","12"," 13.1"," 9","  1.6","12","  6.0","999.9","  55.0"," ","  27.9"," "," 0.00","H","999.9","010000"
"71045099999","1998-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","12","  29.9","12","1002.6","12","918.7","12"," 23.6"," 9","  4.2","12","  8.0","999.9","  48.2","*","  27.7","*"," 0.00","H","999.9","010000"
"71045099999","1998-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","12","  31.3","12","1002.7","12","918.9","12"," 23.6"," 9","  4.6","12","  8.9","999.9","  51.8","*","  32.0","*"," 0.00","H","999.9","010000"
"71045099999","1998-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.9","14","  37.9","14","1016.0","14","931.5","14"," 27.4","11","  2.3","14","  7.0","999.9","  59.0","*","  38.1","*"," 0.00","H","999.9","110000"
"71045099999","1998-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","14","  33.0","14","1014.6","14","930.5","14"," 27.6","12","  3.6","14","  8.0","999.9","  60.8","*","  30.2","*"," 0.00","C","999.9","000000"
"71045099999","1998-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","14","  35.8","14","1014.9","14","930.8","14"," 27.6","12","  2.5","14","  6.0","999.9","  62.6","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","15","  33.4","15","1017.1","15","932.9","15"," 27.8","13","  3.0","15","  6.0","999.9","  63.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","1998-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.7","15","  28.0","15","1018.0","15","933.6","15"," 30.0","13","  5.2","14"," 12.0","999.9","  63.5"," ","  33.8"," "," 0.00","G","999.9","000000"
"71045099999","1998-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","15","  31.8","15","1015.2","14","931.0","14"," 29.2","13","  4.8","15","  8.9","999.9","  52.7"," ","  33.8"," "," 0.00","G","999.9","010000"
"71045099999","1998-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","15","  34.0","15","1012.3","15","928.1","15"," 27.6","12","  2.2","15"," 12.0","999.9","  62.6","*","  32.5","*"," 0.00","G","999.9","010000"
"71045099999","1998-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","14","  33.5","14","1007.2","14","924.1","14"," 30.0","12","  6.2","14"," 15.0","999.9","  68.0","*","  42.1","*"," 0.00","G","999.9","000000"
"71045099999","1998-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","15","  24.9","15","1013.8","15","929.6","15"," 30.0","12","  3.1","15","  9.9","999.9","  59.0","*","  27.3","*"," 0.00","G","999.9","000000"
"71045099999","1998-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","15","  43.6","15","1012.2","15","928.7","15"," 27.8","13","  2.2","15","  7.0","999.9","  68.0","*","  45.1","*"," 0.02","G","999.9","000000"
"71045099999","1998-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","15","  46.7","15","1013.4","15","930.7","15"," 27.8","13","  3.7","14"," 11.1","999.9","  70.0"," ","  45.1"," "," 0.00","G","999.9","010000"
"71045099999","1998-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","15","  48.2","15","1016.4","15","933.2","15"," 27.6","12","  3.2","14","  9.9","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.5","15","  44.2","15","1014.0","15","931.2","15"," 27.6","12","  1.4","15","  4.1","999.9","  82.4","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.3","15","  36.8","15","1012.3","15","929.9","15"," 30.0","13","  2.7","15"," 11.1","999.9","  84.2","*","  41.7","*"," 0.00","G","999.9","000000"
"71045099999","1998-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.5","15","  37.1","15","1013.5","15","931.0","15"," 20.1","13","  4.5","15"," 12.0","999.9","  84.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"71045099999","1998-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.7","13","  38.0","13","1012.4","13","929.9","13"," 25.8","10","  3.4","13"," 12.0"," 27.0","  83.3"," ","  44.2"," "," 0.00","G","999.9","000000"
"71045099999","1998-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","15","  35.7","15","1015.5","15","932.3","15"," 30.0","11","  6.2","15"," 14.0","999.9","  78.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"71045099999","1998-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","15","  35.0","15","1023.2","15","939.3","15"," 30.0","13","  7.7","15"," 14.0","999.9","  68.0","*","  46.2","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","15","  34.0","15","1021.4","15","937.5","15"," 30.0","12","  2.2","15","  8.9","999.9","  70.9"," ","  39.2"," "," 0.00","G","999.9","000000"
"71045099999","1998-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.4","15","  39.9","15","1017.2","15","933.9","15"," 30.0","13","  2.8","14","  7.0","999.9","  73.4","*","  47.3","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.8","14","  46.7","14","1016.1","14","932.9","14"," 27.4","11","  2.3","14","  8.0","999.9","  72.1"," ","  45.9"," "," 0.04","G","999.9","000000"
"71045099999","1998-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.1","14","  43.6","14","1015.6","14","932.6","14"," 30.0","12","  4.8","14","  9.9","999.9","  73.8"," ","  46.6"," "," 0.00","G","999.9","000000"
"71045099999","1998-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.5","15","  41.3","15","1019.1","15","935.8","15"," 30.0","13","  3.6","15","  8.0","999.9","  73.4","*","  51.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.3","15","  43.5","15","1017.7","15","934.7","15"," 30.0","12","  1.8","15","  5.1","999.9","  80.6","*","  47.1","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.6","15","  46.4","15","1010.3","15","928.0","15"," 30.0","13","  5.0","15"," 13.0","999.9","  81.5"," ","  47.1"," "," 0.00","G","999.9","000000"
"71045099999","1998-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.1","15","  42.1","15","1006.7","15","924.3","15"," 27.8","13","  6.9","15"," 12.0","999.9","  77.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"71045099999","1998-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","15","  32.7","15","1010.6","15","927.4","15"," 30.0","13","  7.2","15"," 11.1","999.9","  66.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"71045099999","1998-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","14","  38.6","14","1016.5","14","932.4","14"," 24.3","13","  4.9","14"," 11.1","999.9","  59.0","*","  44.6","*"," 0.02","G","999.9","010000"
"71045099999","1998-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","14","  32.4","14","1018.5","14","934.4","14"," 30.0","12","  4.8","14"," 16.9","999.9","  62.8"," ","  39.0"," "," 0.00","G","999.9","000000"
"71045099999","1998-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","14","  34.2","14","1018.9","14","934.9","14"," 30.0","12","  4.3","14","  8.0","999.9","  62.6","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","15","  40.3","15","1010.6","14","927.1","15"," 20.8","12","  4.1","15","  7.0","999.9","  63.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"71045099999","1998-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","13","  44.5","13","1015.1","13","930.8","13"," 12.4","11","  1.8","13","  6.0","999.9","  55.4","*","  45.7","*"," 0.24","G","999.9","010000"
"71045099999","1998-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","13","  42.6","13","1018.6","13","934.7","13"," 30.0","11","  3.6","12","  7.0","999.9","  64.4","*","  46.4","*"," 0.04","G","999.9","000000"
"71045099999","1998-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","15","  39.2","15","1014.6","15","931.1","15"," 27.8","13","  2.2","15","  6.0","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","14","  41.4","14","1018.7","14","935.1","14"," 27.4","11","  2.3","14","  8.9","999.9","  75.2","*","  41.9","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","10","  42.7","10","1018.7","10","935.4","10"," 26.4"," 8","  2.9","10","  6.0","999.9","  76.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"71045099999","1998-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","15","  38.3","15","1019.1","15","935.7","15"," 30.0","13","  4.3","15"," 11.1","999.9","  73.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"71045099999","1998-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","14","  42.1","14","1015.0","14","931.8","14"," 30.0","11","  4.6","14"," 11.1","999.9","  71.2"," ","  41.9"," "," 0.00","G","999.9","010000"
"71045099999","1998-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","15","  42.9","15","1010.3","15","927.0","15"," 26.6","13","  5.1","15"," 12.0","999.9","  59.5"," ","  43.0"," "," 0.12","G","999.9","010000"
"71045099999","1998-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","15","  37.2","15","1006.4","15","923.3","15"," 27.8","13","  2.4","15","  8.0","999.9","  61.9"," ","  37.4"," "," 0.01","G","999.9","000000"
"71045099999","1998-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","15","  38.5","15","1004.1","15","921.2","15"," 30.0","13","  3.2","15","  8.9","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","15","  40.9","15","1009.1","15","926.1","15"," 25.5","13","  2.5","15","  5.1","999.9","  64.4","*","  42.3","*"," 0.00","G","999.9","010000"
"71045099999","1998-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","14","  44.9","14","1014.4","13","931.1","13"," 27.6","12","  3.8","14","  9.9","999.9","  69.8","*","  41.2","*"," 0.02","G","999.9","000000"
"71045099999","1998-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","14","  41.6","14","1019.1","14","935.8","14"," 30.0","12","  2.9","14","  8.0","999.9","  73.4","*","  44.6","*"," 0.01","G","999.9","000000"
"71045099999","1998-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.6","15","  40.8","15","1021.6","15","938.3","15"," 29.2","13","  3.0","15","  6.0","999.9","  78.8","*","  48.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.4","15","  43.7","15","1022.2","15","939.0","15"," 30.0","12","  4.1","15","  9.9","999.9","  82.4","*","  50.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  71.1","15","  46.8","15","1020.4","15","937.8","15"," 27.8","13","  4.3","15","  8.0","999.9","  82.4"," ","  48.7"," "," 0.00","G","999.9","010010"
"71045099999","1998-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.5","14","  53.9","14","1021.2","14","938.2","14"," 27.6","12","  4.2","14"," 11.1","999.9","  81.1"," ","  55.9"," "," 0.04","G","999.9","000010"
"71045099999","1998-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","15","  49.2","15","1021.0","15","937.7","15"," 27.8","13","  2.4","15","  9.9","999.9","  80.6","*","  47.8","*"," 0.28","G","999.9","010010"
"71045099999","1998-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.2","15","  45.6","15","1016.8","15","934.3","15"," 27.8","13","  2.3","15","  7.0","999.9","  84.2","*","  48.7","*"," 0.00","G","999.9","000010"
"71045099999","1998-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  73.3","15","  50.9","15","1011.3","15","929.5","15"," 30.0","13","  4.5","15"," 11.1","999.9","  84.2","*","  55.4","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8","15","  52.3","15","1009.9","15","927.5","15"," 27.8","13","  2.9","15","  8.0","999.9","  82.6"," ","  45.5"," "," 0.04","G","999.9","110010"
"71045099999","1998-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","15","  47.4","15","1012.6","15","930.1","15"," 27.6","12","  6.0","15"," 15.0"," 25.1","  78.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"71045099999","1998-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","16","  40.5","16","1019.1","16","935.5","16"," 27.1","14","  7.6","15"," 15.9"," 23.9","  68.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"71045099999","1998-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","15","  39.7","15","1020.8","15","936.9","15"," 27.4","13","  3.2","15","  8.0","999.9","  64.4","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","15","  42.2","15","1016.2","15","932.9","15"," 24.1","13","  1.6","15","  2.9","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","14","  47.7","14","1010.4","14","927.6","14"," 16.4","12","  3.6","14","  8.9","999.9","  71.8"," ","  44.6"," "," 0.04","G","999.9","110000"
"71045099999","1998-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","15","  46.5","15","1009.7","15","926.7","15"," 27.8","13","  2.1","14","  8.9","999.9","  64.0"," ","  45.1"," "," 0.24","G","999.9","000000"
"71045099999","1998-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","15","  43.4","15","1009.4","15","926.4","15"," 30.0","13","  5.2","15","  9.9","999.9","  64.4","*","  48.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","15","  47.9","15","1008.4","15","925.8","15"," 23.5","13","  7.4","14","  8.9","999.9","  64.8"," ","  46.0"," "," 0.02","G","999.9","010000"
"71045099999","1998-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","14","  40.6","14","1016.4","14","932.6","14"," 18.6","11","  5.0","14","  8.9","999.9","  60.8","*","  43.5","*"," 0.12","G","999.9","010000"
"71045099999","1998-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","15","  38.5","15","1013.5","15","930.2","15"," 30.0","13","  4.5","15","  9.9","999.9","  66.2","*","  49.8","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","14","  44.3","14","1015.2","14","931.3","14"," 30.0","12","  2.6","14","  6.0","999.9","  66.7"," ","  40.3"," "," 0.16","G","999.9","010000"
"71045099999","1998-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","15","  40.8","15","1013.1","15","929.7","15"," 27.8","13","  5.3","14"," 13.0","999.9","  68.0","*","  41.4","*"," 0.02","G","999.9","000000"
"71045099999","1998-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","15","  38.3","15","1016.5","15","932.8","15"," 27.8","13","  3.0","15"," 12.0","999.9","  68.4"," ","  38.1"," "," 0.00","G","999.9","000000"
"71045099999","1998-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","15","  44.8","15","1012.5","15","929.5","15"," 27.6","12","  1.8","14","  6.0","999.9","  68.4"," ","  38.1"," "," 0.04","G","999.9","010000"
"71045099999","1998-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","15","  42.4","15","1020.3","15","936.6","15"," 30.0","13","  2.5","15","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","15","  43.1","15","1021.7","15","938.1","15"," 30.0","11","  3.0","15","  7.0","999.9","  70.9","*","  51.1","*"," 0.00","H","999.9","010000"
"71045099999","1998-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","14","  52.1","14","1017.7","14","934.4","14"," 16.8","12","  3.8","14","  7.0","999.9","  68.0","*","  55.4","*"," 0.12","G","999.9","010000"
"71045099999","1998-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","15","  42.1","15","1013.7","15","930.4","15"," 27.0","13","  3.6","15","  8.9","999.9","  68.2"," ","  42.3"," "," 0.00","G","999.9","010000"
"71045099999","1998-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","15","  44.7","15","1014.0","13","930.5","14"," 27.8","13","  3.7","15","  9.9","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","010000"
"71045099999","1998-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","15","  41.2","15","1021.4","15","937.6","15"," 30.0","13","  7.5","15"," 12.0","999.9","  68.0","*","  52.7","*"," 0.02","G","999.9","000000"
"71045099999","1998-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","15","  39.0","15","1025.6","15","941.7","15"," 27.8","13","  6.1","15"," 12.0","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.6","15","  38.8","15","1025.9","15","942.1","15"," 30.0","13","  4.7","15","  8.0","999.9","  73.4","*","  49.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.4","14","  39.0","14","1020.1","14","936.7","14"," 30.0","11","  2.0","14","  6.0","999.9","  73.9","*","  50.0","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","15","  44.3","15","1017.0","15","933.7","15"," 27.8","13","  4.4","15"," 14.0","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","1998-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","15","  45.3","15","1017.1","15","933.6","15"," 29.2","13","  9.1","15"," 15.0","999.9","  68.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"71045099999","1998-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","15","  43.7","15","1017.5","15","933.9","15"," 27.6","12","  4.2","15"," 12.0","999.9","  75.2","*","  42.1","*"," 0.00","G","999.9","000000"
