"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1990-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","17","  30.3","17","1004.1","16","920.0","17"," 11.7","15","  0.9","17","  5.1","999.9","  54.5"," ","  36.5","*","99.99"," ","999.9","010000"
"71045099999","1990-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","15","  31.2","15","1003.1","15","919.5","15"," 14.9","13","  2.7","15"," 13.0","999.9","  48.2","*","  32.9"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","15","  33.4","15","1003.4","15","919.7","15"," 14.9","12","  2.7","15","  9.9"," 19.0","  51.8","*","  32.9"," ","99.99"," ","999.9","010000"
"71045099999","1990-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","18","  29.1","18","1005.3","18","921.1","18"," 14.7","15","  4.8","18"," 18.1"," 27.0","  52.7"," ","  27.5"," ","99.99"," ","999.9","010000"
"71045099999","1990-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","17","  29.3","17","1005.8","17","921.5","17"," 14.9","15","  3.8","17","  9.9","999.9","  46.4","*","  27.5"," ","99.99"," ","999.9","010000"
"71045099999","1990-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","14","  28.3","14","1005.2","14","921.1","14"," 12.7","13","  1.3","14","  4.1","999.9","  45.3"," ","  24.8","*"," 0.00","I","999.9","100000"
"71045099999","1990-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","18","  25.1","18","1004.5","18","920.1","18"," 14.9","16","  1.7","18","  5.1","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","1990-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","15","  29.1","15","1008.5","15","924.0","15"," 10.1","13","  1.1","15","  7.0","999.9","  48.9"," ","  25.0"," ","99.99"," ","999.9","011000"
"71045099999","1990-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","17","  27.4","17","1014.9","17","929.7","17"," 12.7","15","  4.7","17"," 12.0","999.9","  44.6","*","  28.2"," ","99.99"," ","999.9","111000"
"71045099999","1990-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","17","  20.8","17","1019.9","17","934.5","17"," 14.9","16","  6.1","17","  9.9","999.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","1990-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","17","  18.6","17","1020.9","17","935.1","17"," 14.9","15","  2.8","16","  8.0","999.9","  46.4","*","  21.2"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","18","  20.2","18","1023.3","18","937.5","18"," 14.9","16","  2.4","18","  6.0","999.9","  55.4","*","  21.2"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","15","  22.0","15","1024.1","14","938.7","15"," 14.9","12","  2.5","15","  7.0","999.9","  57.2","*","  23.0"," "," 0.00","I","999.9","000000"
"71045099999","1990-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","13","  23.0","12","1022.1","13","936.8","13"," 14.9","10","  2.2","13","  8.0","999.9","  58.6"," ","  26.6"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","14","  25.3","14","1018.7","14","933.7","14"," 14.9","12","  3.1","14","  8.9"," 15.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","1990-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","17","  24.3","17","1015.7","17","931.6","17"," 14.9","16","  3.2","17","  9.9","999.9","  51.8","*","  29.7"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","17","  27.5","17","1014.6","17","929.6","17"," 14.5","16","  2.4","17","  9.9","999.9","  48.2","*","  28.0"," ","99.99"," ","999.9","011000"
"71045099999","1990-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","17","  28.7","17","1018.4","17","933.3","17"," 13.7","15","  6.3","17"," 15.0"," 25.1","  50.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"71045099999","1990-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.7","14","  28.2","14","1015.5","14","930.3","14"," 14.9","12","  4.0","14","  9.9","999.9","  44.6","*","  24.4"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","17","  32.4","17","1009.4","17","925.0","17","  8.0","14","  4.7","17","  9.9"," 18.1","  48.4"," ","  24.4"," ","99.99"," ","999.9","010000"
"71045099999","1990-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","18","  34.2","18","1019.0","18","933.6","18","  8.4","16","  1.5","18","  7.0","999.9","  50.0","*","  29.7"," ","99.99"," ","999.9","110000"
"71045099999","1990-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","18","  30.1","18","1022.6","18","937.3","18"," 14.9","15","  1.8","18","  6.0","999.9","  53.6","*","  29.7"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","15","  31.2","15","1023.2","15","938.1","15"," 14.9","14","  4.4","15","  8.9","999.9","  59.0","*","  30.4"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","18","  33.7","18","1020.9","18","936.3","18"," 14.9","16","  3.5","18","  8.9"," 15.9","  57.7"," ","  30.9"," ","99.99"," ","999.9","010000"
"71045099999","1990-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","17","  32.7","17","1018.4","17","933.5","17"," 14.9","15","  3.1","17","  9.9","999.9","  55.0"," ","  29.7"," ","99.99"," ","999.9","010000"
"71045099999","1990-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","16","  30.0","16","1017.7","16","932.7","16"," 14.9","14","  2.2","16","  9.9"," 19.0","  57.2","*","  28.0"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","18","  33.7","18","1017.4","18","932.6","18"," 14.9","16","  3.9","18","  9.9"," 17.1","  60.8","*","  28.0"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","18","  32.2","18","1016.7","18","932.2","18"," 14.9","16","  3.8","18","  8.0"," 36.9","  58.6"," ","  29.3"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","17","  36.9","17","1018.5","17","933.9","17"," 14.6","15","  3.6","17","  9.9"," 17.1","  59.0","*","  29.3"," ","99.99"," ","999.9","110000"
"71045099999","1990-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","18","  35.9","18","1020.5","18","935.9","18"," 14.9","16","  2.8","18","  8.9"," 15.9","  60.8","*","  33.8"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","17","  35.7","17","1018.1","17","933.3","17"," 14.9","15","  1.8","17","  8.0","999.9","  60.8","*","  31.3"," ","99.99"," ","999.9","010000"
"71045099999","1990-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","18","  36.1","18","1010.9","18","926.9","18"," 14.9","16","  2.1","18"," 12.0"," 18.1","  60.8","*","  35.6","*","99.99"," ","999.9","010010"
"71045099999","1990-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","16","  34.5","16","1006.9","16","922.7","14","  9.7","14","  2.4","16","  8.9"," 18.1","  59.5"," ","  30.9"," ","99.99"," ","999.9","110000"
"71045099999","1990-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","18","  29.9","18","1003.3","17","920.3","17"," 14.9","16","  3.0","18","  5.1","999.9","  66.2","*","  30.9"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","18","  27.8","18","1006.0","18","922.9","18"," 14.9","16","  4.3","18"," 13.0"," 22.0","  65.5"," ","  32.7"," "," 0.00","I","999.9","000000"
"71045099999","1990-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","18","  33.4","18","1007.7","18","924.2","18"," 14.2","16","  6.7","18"," 12.0"," 22.9","  62.6"," ","  35.6"," "," 0.01","A","999.9","010000"
"71045099999","1990-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","17","  32.7","17","1008.3","17","924.1","17"," 14.1","15","  2.7","17","999.9","999.9","  49.8"," ","  30.0"," "," 0.15","G","999.9","010000"
"71045099999","1990-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","18","  34.4","18","1011.8","18","927.2","18"," 14.5","16","  2.8","18","  8.0","999.9","  48.2","*","  30.0"," "," 0.10","G","999.9","010100"
"71045099999","1990-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","18","  33.2","18","1016.5","18","931.8","18"," 14.9","16","  2.8","18","  7.0","999.9","  62.6","*","  28.8"," "," 0.01","G","999.9","000000"
"71045099999","1990-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","17","  33.6","17","1013.7","17","930.1","17"," 14.9","15","  5.6","17"," 13.0"," 18.1","  64.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"71045099999","1990-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","16","  41.2","16","1010.8","16","927.5","16"," 14.9","14","  5.0","16","  8.0","999.9","  62.6","*","  38.7"," "," 0.01","G","999.9","000000"
"71045099999","1990-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","18","  42.4","18","1006.7","18","924.0","18"," 14.9","16","  3.0","18","  8.0"," 17.1","  66.2","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1990-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","17","  46.3","17","1004.9","17","922.2","17"," 11.6","15","  3.9","17","  8.0","999.9","  64.8"," ","  43.7"," "," 0.16","G","999.9","010000"
"71045099999","1990-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","18","  43.4","18","1009.1","18","925.6","18"," 13.5","15","  1.3","18","  4.1","999.9","  55.4"," ","  34.9"," "," 0.06","G","999.9","010000"
"71045099999","1990-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","18","  49.3","18","1004.6","18","921.3","18","  8.0","16","  2.8","18","  9.9"," 22.9","  60.8","*","  34.9"," "," 0.65","G","999.9","110000"
"71045099999","1990-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","18","  39.2","18","1009.3","18","926.1","18"," 14.9","16","  6.1","18","  9.9"," 19.0","  59.0","*","  46.4","*"," 0.00","G","999.9","010000"
"71045099999","1990-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","18","  38.3","18","1017.0","18","932.3","18","  9.8","16","  3.7","18","  5.1","999.9","  50.0","*","  35.6","*"," 0.35","C","999.9","010000"
"71045099999","1990-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","18","  38.5","18","1014.1","18","930.1","18"," 14.8","16","  6.4","18","  9.9","999.9","  64.4","*","  36.0"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","17","  34.2","16","1010.0","17","926.8","17"," 14.9","15","  2.7","17","  8.0","999.9","  71.6","*","  34.7"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","16","  37.8","16","1009.5","16","926.5","16"," 14.9","14","  4.5","16"," 12.0","999.9","  73.4","*","  34.7"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","18","  41.8","18","1008.0","18","924.9","18"," 14.7","16","  3.6","18","  8.0","999.9","  64.4","*","  38.3"," "," 0.00","D","999.9","010000"
"71045099999","1990-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","16","  45.8","16","1005.7","16","922.4","16"," 14.9","14","  3.3","16"," 12.0","999.9","  63.7"," ","  38.3"," "," 0.37","G","999.9","010000"
"71045099999","1990-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","18","  39.9","18","1009.2","18","926.1","18"," 14.9","16","  5.1","18"," 14.0"," 15.9","  62.8"," ","  44.1"," "," 0.04","G","999.9","010000"
"71045099999","1990-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","18","  36.6","18","1010.1","18","926.9","18"," 14.9","16","  5.0","18"," 11.1"," 18.1","  60.8","*","  40.1"," "," 0.00","G","999.9","000000"
"71045099999","1990-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","18","  36.2","18","1011.0","18","927.5","18"," 14.9","16","  4.9","18","  9.9","999.9","  64.4","*","  38.3"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","17","  32.2","17","1008.0","17","925.0","17"," 14.9","15","  3.8","17","  8.9","999.9","  68.0","*","  36.9"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","17","  37.1","17","1014.8","17","931.7","17"," 14.9","16","  4.7","17"," 12.0"," 21.0","  71.6","*","  36.9"," "," 0.00","C","999.9","000010"
"71045099999","1990-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","17","  41.6","17","1020.8","17","937.1","17"," 14.9","15","  2.7","17","  8.0"," 15.0","  73.4","*","  43.2"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","17","  37.7","17","1012.9","17","930.1","17"," 14.9","15","  4.8","17"," 11.1"," 20.0","  75.2"," ","  43.2"," "," 0.00","H","999.9","010000"
"71045099999","1990-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","18","  38.4","17","1008.0","18","925.2","18"," 14.9","16","  7.0","18"," 13.0","999.9","  68.0","*","  42.3"," "," 0.00","H","999.9","010000"
"71045099999","1990-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","18","  36.1","18","1010.0","18","926.7","18"," 14.9","16","  5.9","18"," 12.0"," 21.0","  59.0","*","  42.3"," "," 0.06","G","999.9","000000"
"71045099999","1990-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","18","  34.6","18","1011.8","18","928.4","18"," 14.9","16","  8.1","18"," 12.0"," 22.0","  60.8","*","  44.8"," "," 0.03","G","999.9","000000"
"71045099999","1990-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","16","  36.2","16","1013.5","16","930.0","16"," 14.9","13","  5.3","16","  9.9"," 21.0","  62.8"," ","  38.5"," "," 0.00","G","999.9","010000"
"71045099999","1990-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","17","  33.6","17","1016.4","17","932.5","17"," 14.9","15","  4.3","17","  9.9"," 19.0","  61.3"," ","  38.5"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","17","  33.8","17","1017.2","17","933.1","17"," 14.9","15","  4.1","17","  8.0","999.9","  59.0","*","  35.4"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","18","  40.4","18","1013.0","18","929.3","18"," 14.9","16","  6.4","18"," 11.1"," 19.0","  62.6","*","  35.4"," "," 0.05","G","999.9","010000"
"71045099999","1990-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","18","  43.0","18","1008.0","18","924.9","18"," 14.9","16","  2.4","18"," 12.0"," 18.1","  64.4","*","  45.1"," "," 0.03","G","999.9","010000"
"71045099999","1990-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","18","  34.9","18","1005.3","18","922.3","18"," 14.9","16","  4.4","18","  9.9"," 22.9","  59.0","*","  37.4","*"," 0.08","G","999.9","000000"
"71045099999","1990-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","17","  38.6","17","1007.3","17","923.9","17"," 13.3","15","  7.7","17"," 13.0"," 24.1","  58.1"," ","  38.3"," "," 0.13","G","999.9","010000"
"71045099999","1990-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.4","17","  43.6","17","1015.2","17","931.1","17"," 13.6","15","  5.1","17","  8.9"," 18.1","  57.2","*","  45.1"," "," 0.05","G","999.9","010000"
"71045099999","1990-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","18","  47.6","18","1015.0","18","931.4","18"," 14.9","16","  2.5","18","  8.9","999.9","  59.0","*","  45.1"," "," 0.57","G","999.9","010000"
"71045099999","1990-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","18","  45.4","18","1015.2","18","931.5","18"," 14.9","16","  2.1","18","  5.1","999.9","  64.4","*","  47.1"," "," 0.33","G","999.9","010000"
"71045099999","1990-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","18","  43.4","18","1013.5","18","930.4","18"," 14.9","16","  1.9","18","  5.1","999.9","  75.2","*","  41.9"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","18","  44.8","18","1011.7","18","929.1","18"," 14.9","16","  5.4","18"," 14.0"," 19.0","  75.4"," ","  41.9"," "," 0.00","D","999.9","000000"
"71045099999","1990-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.5","18","  47.7","18","1012.0","18","929.0","18"," 14.9","16","  3.1","18","  7.0","999.9","  73.9"," ","  45.9"," "," 0.00","D","999.9","010000"
"71045099999","1990-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","18","  48.9","18","1013.9","18","930.9","18"," 14.9","15","  2.9","18","  8.0","999.9","  68.0","*","  45.9"," "," 0.05","G","999.9","010000"
"71045099999","1990-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","17","  50.6","17","1015.2","17","932.0","17"," 12.3","15","  1.8","17","  5.1","999.9","  68.0","*","  51.8"," "," 0.60","G","999.9","010000"
"71045099999","1990-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","18","  45.3","18","1016.1","18","933.1","18"," 14.9","15","  2.5","18","  7.0","999.9","  70.7"," ","  51.8"," "," 0.06","G","999.9","000000"
"71045099999","1990-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.5","18","  42.9","18","1018.3","18","934.8","18"," 14.9","15","  2.4","18","  9.9","999.9","  71.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"71045099999","1990-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.1","18","  43.9","18","1016.8","18","933.5","18"," 14.9","15","  2.4","18","  7.0","999.9","  75.2","*","  44.2"," "," 0.00","D","999.9","010010"
"71045099999","1990-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.9","17","  43.8","17","1012.4","17","929.8","17"," 14.9","15","  3.2","17","  8.0","999.9","  77.0","*","  44.8"," "," 0.00","D","999.9","000000"
"71045099999","1990-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","18","  45.0","18","1013.0","18","930.2","18"," 14.9","15","  3.7","18","  8.0"," 15.0","  72.7"," ","  45.5"," "," 0.00","D","999.9","000000"
"71045099999","1990-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","18","  42.9","18","1014.4","18","931.4","18"," 14.9","16","  4.7","18","  9.9","999.9","  70.0"," ","  44.6"," "," 0.00","D","999.9","010000"
"71045099999","1990-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","17","  43.1","17","1015.4","17","931.7","17"," 14.9","14","  3.3","17","  8.0","999.9","  64.4","*","  39.7"," "," 0.02","G","999.9","010000"
"71045099999","1990-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","17","  44.2","17","1013.2","17","929.8","17"," 14.9","15","  6.0","17","  9.9"," 24.1","  64.6"," ","  39.7"," "," 0.08","G","999.9","010000"
"71045099999","1990-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","17","  36.3","17","1019.9","17","936.2","17"," 14.9","14","  6.6","17"," 11.1"," 21.0","  62.6","*","  45.7"," "," 0.02","G","999.9","000000"
"71045099999","1990-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","15","  38.9","15","1019.4","15","935.3","15"," 14.9","13","  2.9","15","  8.0","999.9","  64.4","*","  43.9"," "," 0.06","G","999.9","010000"
"71045099999","1990-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","17","  36.9","17","1022.6","17","938.3","17"," 14.9","15","  6.5","17"," 13.0","999.9","  64.4","*","  43.9"," "," 0.02","G","999.9","000000"
"71045099999","1990-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","18","  36.4","18","1025.7","18","941.2","18"," 14.9","16","  4.2","18"," 15.0"," 17.1","  64.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"71045099999","1990-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","20","  41.4","20","1015.3","20","931.8","20"," 14.6","18","  3.3","20","  8.9"," 17.1","  64.6"," ","  38.1"," "," 0.02","G","999.9","010000"
"71045099999","1990-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","18","  42.4","18","1015.4","18","931.7","18"," 14.9","16","  5.5","18","  9.9","999.9","  66.2","*","  46.0"," "," 0.02","G","999.9","010000"
"71045099999","1990-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","18","  49.7","18","1022.0","18","937.9","18"," 12.3","16","  2.9","18","  8.9"," 20.0","  68.5"," ","  46.9"," "," 0.17","G","999.9","010110"
"71045099999","1990-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","18","  49.0","18","1027.1","18","942.7","18"," 14.9","16","  2.6","18","  8.9"," 17.1","  71.6","*","  46.2"," "," 0.43","G","999.9","010010"
"71045099999","1990-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.2","17","  45.8","17","1027.9","17","943.8","17"," 14.9","15","  2.1","17","  7.0"," 20.0","  77.0","*","  44.6","*"," 0.06","G","999.9","000000"
"71045099999","1990-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.9","16","  45.2","16","1025.7","16","942.1","16"," 15.0","14","  1.4","16","  5.1","999.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"71045099999","1990-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.8","18","  47.0","18","1022.8","18","939.6","18"," 14.9","16","  1.7","18","  4.1","999.9","  82.4","*","  46.6"," "," 0.00","D","999.9","000000"
"71045099999","1990-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.8","18","  45.5","18","1016.2","18","933.7","18"," 14.9","16","  2.6","18","  8.0","999.9","  82.9"," ","  46.4","*"," 0.00","D","999.9","000000"
"71045099999","1990-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  71.0","18","  44.3","18","1011.7","18","929.5","18"," 14.9","16","  4.8","18","  8.9","999.9","  82.8"," ","  48.7"," "," 0.00","D","999.9","000000"
"71045099999","1990-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.4","18","  49.4","18","1010.6","18","928.4","18"," 11.7","16","  2.9","18","  8.0","999.9","  81.3"," ","  50.7"," "," 0.00","D","999.9","000000"
"71045099999","1990-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.2","18","  41.2","18","1009.0","17","926.9","18"," 14.9","16","  7.8","18"," 12.0"," 22.0","  79.5"," ","  50.7"," "," 0.00","C","999.9","000000"
"71045099999","1990-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","18","  40.5","18","1013.2","18","930.3","18"," 14.9","16","  7.2","18"," 15.0"," 20.0","  69.1","*","  47.5"," "," 0.00","D","999.9","000000"
"71045099999","1990-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","18","  40.1","18","1022.2","18","938.2","18"," 14.9","16","  6.4","18"," 14.0"," 20.0","  62.6","*","  41.0"," "," 0.00","D","999.9","000000"
"71045099999","1990-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","18","  43.5","18","1025.4","18","941.2","18"," 14.9","16","  4.1","18","  8.9"," 15.0","  71.6","*","  41.0"," "," 0.00","D","999.9","000000"
"71045099999","1990-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.1","16","  47.3","15","1022.1","15","938.4","15"," 14.9","13","  4.2","15","  9.9"," 17.1","  73.4","*","  42.8"," "," 0.00","D","999.9","000000"
"71045099999","1990-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","16","  51.1","16","1017.0","16","934.3","16"," 14.9","14","  3.8","16","  8.0","999.9","  74.8"," ","  50.7"," "," 0.00","D","999.9","010000"
"71045099999","1990-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","18","  44.9","18","1015.7","18","932.4","18"," 14.9","16","  4.5","18","  9.9"," 17.1","  67.1"," ","  47.5"," "," 0.09","G","999.9","010000"
"71045099999","1990-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","17","  43.3","16","1016.1","17","932.3","17"," 14.9","15","  3.1","17","  8.0"," 15.9","  62.6","*","  39.2","*"," 0.07","G","999.9","010000"
"71045099999","1990-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","18","  40.3","17","1014.4","18","930.9","18"," 14.9","16","  3.6","18","  9.9","999.9","  65.3"," ","  40.1"," "," 0.05","G","999.9","010000"
