"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1994-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.0","19","  17.6","19","1016.3","19","930.4","19"," 15.0","17","  6.9","19"," 15.0"," 22.9","  39.2","*","  18.3"," "," 0.00","B","999.9","000000"
"71045099999","1994-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","19","  16.1","19","1025.7","19","939.0","19"," 15.0","17","  3.9","19"," 10.9","999.9","  44.6","*","  17.6"," "," 0.00","B","999.9","000000"
"71045099999","1994-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","19","  19.5","19","1017.2","19","931.7","19"," 15.0","17","  2.2","19","  5.1","999.9","  55.4","*","  17.6"," "," 0.00","B","999.9","000000"
"71045099999","1994-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","19","  26.2","19","1016.3","19","931.7","19"," 15.0","17","  4.0","19","  9.9","999.9","  57.2","*","  32.0","*"," 0.00","D","999.9","000000"
"71045099999","1994-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","17","  27.7","17","1013.6","17","928.8","17"," 15.0","15","  2.8","17","  5.8","999.9","  54.0","*","  26.6","*"," 0.00","D","999.9","000000"
"71045099999","1994-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","18","  31.0","18","1012.3","18","928.0","18"," 15.0","17","  2.9","18","  5.8","999.9","  55.0"," ","  27.0"," "," 0.00","C","999.9","000000"
"71045099999","1994-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","19","  28.7","19","1015.0","19","930.3","19"," 15.0","17","  2.3","19","  7.0","999.9","  57.2","*","  26.6","*"," 0.00","D","999.9","000000"
"71045099999","1994-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","17","  19.6","17","1013.6","17","929.1","16"," 15.0","15","  7.7","17"," 15.0"," 16.9","  56.8"," ","  29.1"," "," 0.00","D","999.9","000000"
"71045099999","1994-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","19","  16.3","18","1016.5","19","931.7","19"," 15.0","17","  5.8","19","  8.9","999.9","  53.6","*","  26.6","*"," 0.00","D","999.9","000000"
"71045099999","1994-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","19","  14.4","19","1021.7","19","936.1","19"," 15.0","17","  5.9","19"," 14.0","999.9","  53.6","*","  23.0","*"," 0.00","D","999.9","000000"
"71045099999","1994-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","19","  22.0","19","1020.1","19","934.9","19"," 14.5","17","  3.2","19","  9.9","999.9","  55.4","*","  30.9"," "," 0.00","D","999.9","010000"
"71045099999","1994-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","18","  31.3","18","1016.7","18","931.8","18"," 15.0","16","  4.1","18","  9.9"," 16.9","  55.4","*","  28.4","*"," 0.02","G","999.9","000000"
"71045099999","1994-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","19","  35.1","19","1012.9","19","928.6","19"," 15.0","17","  3.3","19","  8.9","999.9","  57.2","*","  29.7"," "," 0.00","G","999.9","010000"
"71045099999","1994-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","19","  35.0","19","1011.4","19","927.3","19"," 13.5","17","  4.3","19"," 12.8"," 16.9","  57.9"," ","  34.2"," "," 0.12","G","999.9","110000"
"71045099999","1994-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","19","  19.4","19","1015.4","19","930.5","19"," 15.0","17","  5.0","19"," 13.0","999.9","  53.6","*","  22.6"," "," 0.02","G","999.9","000000"
"71045099999","1994-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","18","  22.2","18","1010.0","18","925.7","18"," 14.8","16","  2.6","18","  5.8","999.9","  55.6"," ","  22.6"," "," 0.00","G","999.9","010000"
"71045099999","1994-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","19","  28.6","19","1016.8","19","931.5","19"," 14.6","17","  4.2","19"," 11.8","999.9","  52.7"," ","  24.8","*"," 0.02","G","999.9","010000"
"71045099999","1994-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","17","  22.2","17","1017.2","17","932.1","17"," 15.0","16","  4.5","17","  8.9","999.9","  50.0","*","  28.4","*"," 0.01","G","999.9","000000"
"71045099999","1994-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","19","  24.7","19","1013.7","19","929.1","19"," 14.7","17","  6.4","19"," 12.0","999.9","  50.0","*","  30.0"," "," 0.00","G","999.9","010000"
"71045099999","1994-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","18","  24.8","18","1010.2","18","926.1","18"," 15.0","17","  8.8","18"," 12.8"," 17.9","  51.8","*","  30.0"," "," 0.01","G","999.9","000000"
"71045099999","1994-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","19","  21.8","19","1017.5","19","932.5","19"," 15.0","17","  7.3","19"," 16.9"," 25.8","  50.9"," ","  26.6"," "," 0.00","G","999.9","000000"
"71045099999","1994-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","19","  25.8","19","1016.9","19","931.5","19"," 11.4","17","  4.2","19"," 10.9","999.9","  49.8"," ","  26.6"," "," 0.00","D","999.9","001000"
"71045099999","1994-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","19","  33.2","19","1010.1","19","925.6","19"," 12.3","17","  4.6","19"," 12.8"," 17.9","  46.4","*","  27.1"," "," 0.16","G","999.9","010000"
"71045099999","1994-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","19","  26.8","19","1015.7","19","930.9","19"," 15.0","17","  4.0","19","  9.9"," 19.8","  55.4","*","  28.4","*"," 0.01","G","999.9","000000"
"71045099999","1994-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","19","  33.7","19","1007.9","19","924.3","19"," 13.5","17","  6.6","19"," 11.8"," 19.8","  57.2"," ","  29.7"," "," 0.08","G","999.9","010000"
"71045099999","1994-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","19","  30.7","19","1008.9","19","924.6","19"," 14.5","17","  4.9","19"," 15.0"," 32.8","  54.3"," ","  31.3"," "," 0.08","G","999.9","010100"
"71045099999","1994-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","19","  23.5","19","1010.6","19","926.3","19"," 15.0","17","  3.8","19","  9.9","999.9","  51.8","*","  25.3"," "," 0.00","D","999.9","000000"
"71045099999","1994-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","19","  25.8","19","1014.4","19","929.9","19"," 15.0","17","  4.9","19"," 10.9","999.9","  51.8","*","  27.9","*"," 0.00","D","999.9","000000"
"71045099999","1994-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","19","  30.9","19","1013.0","19","928.5","19"," 15.0","17","  3.8","19","  9.9","999.9","  57.2","*","  28.0"," "," 0.00","D","999.9","000000"
"71045099999","1994-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","19","  33.2","19","1014.3","19","930.1","19"," 15.0","17","  4.9","19"," 14.0"," 16.9","  59.0","*","  29.8"," "," 0.08","G","999.9","010000"
"71045099999","1994-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","19","  31.9","19","1020.5","19","935.8","19"," 15.0","17","  3.9","19"," 10.9"," 15.9","  60.8","*","  29.8"," "," 0.01","G","999.9","000000"
"71045099999","1994-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","18","  33.0","18","1023.2","18","938.3","18"," 15.0","15","  4.7","18","  9.9","999.9","  62.6","*","  32.0"," "," 0.00","G","999.9","010000"
"71045099999","1994-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","19","  36.9","19","1018.8","19","934.7","19"," 15.0","17","  5.2","19"," 14.0"," 15.9","  69.8","*","  34.9"," "," 0.00","D","999.9","000000"
"71045099999","1994-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","18","  39.3","18","1012.0","18","928.7","18"," 15.0","16","  4.1","18","  8.9","999.9","  69.1"," ","  35.6"," "," 0.00","D","999.9","000000"
"71045099999","1994-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","19","  36.4","19","1009.3","19","926.1","19"," 15.0","17","  3.6","19","  9.9","999.9","  66.0","*","  33.8","*"," 0.00","D","999.9","010000"
"71045099999","1994-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","18","  34.4","18","1012.1","18","928.2","18"," 15.0","16","  4.6","18","  8.9","999.9","  57.2","*","  32.4"," "," 0.01","G","999.9","000000"
"71045099999","1994-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","19","  31.1","19","1013.8","19","929.8","19"," 15.0","17","  6.6","19"," 12.8"," 15.9","  57.2","*","  32.0"," "," 0.00","G","999.9","010000"
"71045099999","1994-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","19","  35.9","19","1013.7","19","929.7","19"," 14.1","17","  3.4","19","  9.9","999.9","  57.4"," ","  32.0"," "," 0.00","D","999.9","010000"
"71045099999","1994-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","19","  27.9","19","1010.7","19","927.1","19"," 15.0","17","  5.8","19"," 11.8"," 15.9","  57.4"," ","  38.7"," "," 0.08","G","999.9","010000"
"71045099999","1994-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","17","  26.3","17","1009.5","17","925.6","17"," 15.0","16","  5.3","17","  9.9","999.9","  54.0","*","  30.2","*"," 0.01","G","999.9","010000"
"71045099999","1994-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","19","  25.6","19","1006.8","19","922.7","19"," 15.0","17","  6.7","19"," 13.0","999.9","  51.8","*","  30.6"," "," 0.00","G","999.9","010000"
"71045099999","1994-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","18","  20.6","18","1001.2","18","917.7","18"," 15.0","16","  7.3","18"," 14.0","999.9","  54.1"," ","  27.0"," "," 0.00","D","999.9","000000"
"71045099999","1994-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","18","  29.9","18","1000.0","18","916.7","18"," 15.0","16","  3.3","18","  8.9","999.9","  54.3"," ","  27.0"," "," 0.00","D","999.9","010000"
"71045099999","1994-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","19","  37.9","19","1007.5","19","923.4","19"," 10.7","17","  1.2","19","  2.9","999.9","  52.7"," ","  31.5"," "," 0.59","G","999.9","010000"
"71045099999","1994-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","19","  34.9","19","1012.0","19","927.6","19"," 13.2","17","  4.0","19","  9.9","999.9","  57.2","*","  30.2"," "," 0.12","G","999.9","110000"
"71045099999","1994-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","19","  35.1","19","1008.9","19","925.3","19"," 14.3","17","  6.3","19"," 13.0"," 22.0","  59.0","*","  30.2"," "," 0.02","G","999.9","010000"
"71045099999","1994-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","19","  32.0","19","1015.7","19","931.5","19"," 14.6","17","  6.7","19"," 14.0"," 17.9","  58.8"," ","  39.0"," "," 0.00","D","999.9","010000"
"71045099999","1994-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","19","  36.3","19","1014.9","19","930.9","19"," 15.0","17","  4.9","19"," 10.9"," 15.9","  62.6","*","  34.0"," "," 0.01","G","999.9","010000"
"71045099999","1994-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","18","  40.8","18","1011.5","18","927.8","18"," 15.0","16","  2.6","18"," 12.8","999.9","  60.8"," ","  34.0"," "," 0.16","G","999.9","010000"
"71045099999","1994-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","18","  39.5","18","1011.4","18","928.0","18"," 15.0","16","  2.8","18","  7.0","999.9","  64.4","*","  41.9"," "," 0.24","G","999.9","010000"
"71045099999","1994-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","19","  37.9","19","1008.7","19","925.5","19"," 15.0","17","  3.2","19","  8.0","999.9","  64.8"," ","  39.9"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","19","  37.3","19","1010.3","19","927.0","19"," 15.0","17","  2.0","19","  8.9","999.9","  68.0","*","  38.1"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","19","  28.5","19","1014.3","19","930.9","19"," 15.0","17","  6.0","19"," 12.8","999.9","  68.5"," ","  37.0"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","19","  33.1","19","1017.7","19","934.0","19"," 15.0","17","  6.9","19"," 15.0","999.9","  66.7"," ","  37.0"," "," 0.00","D","999.9","010000"
"71045099999","1994-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","19","  42.5","19","1019.4","18","935.3","19"," 15.0","17","  2.7","19","  7.0","999.9","  64.4","*","  44.8"," "," 0.16","G","999.9","010000"
"71045099999","1994-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","18","  39.2","18","1012.5","18","929.3","18"," 15.0","16","  4.7","18","  8.9","999.9","  67.3"," ","  44.8"," "," 0.04","G","999.9","010000"
"71045099999","1994-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","14","  45.4","14","1007.4","13","924.1","13"," 10.9","12","  1.2","14","  3.9","999.9","  61.3"," ","  46.0"," "," 0.20","G","999.9","010000"
"71045099999","1994-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","19","  35.5","19","1004.4","19","921.8","19"," 15.0","17","  7.8","19"," 11.8"," 19.8","  62.6","*","  46.0"," "," 0.08","G","999.9","000000"
"71045099999","1994-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","19","  30.1","19","1011.3","18","927.9","19"," 15.0","17","  5.0","19"," 12.8"," 15.0","  64.4","*","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","1994-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","19","  29.5","19","1012.4","19","929.0","19"," 15.0","17","  3.6","19","  8.0","999.9","  71.6","*","  32.0"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","18","  39.5","18","1012.4","18","929.5","18"," 15.0","16","  6.1","18"," 12.8","999.9","  75.0","*","  37.8"," "," 0.01","G","999.9","010000"
"71045099999","1994-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","18","  44.4","18","1013.9","18","930.4","18"," 13.0","16","  3.2","18"," 11.1"," 15.0","  72.5"," ","  47.8","*"," 0.24","G","999.9","010010"
"71045099999","1994-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","19","  46.6","19","1015.5","19","931.7","19"," 13.3","17","  5.6","19"," 13.0"," 15.0","  62.6","*","  48.2","*"," 0.24","G","999.9","010000"
"71045099999","1994-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","18","  41.4","18","1015.4","18","931.8","18"," 15.0","16","  4.2","18","  8.9","999.9","  63.9"," ","  32.0"," "," 0.04","G","999.9","010000"
"71045099999","1994-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","17","  38.8","17","1017.3","17","933.6","17"," 15.0","16","  6.0","17"," 11.8","999.9","  61.0","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","1994-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","19","  41.9","19","1017.7","19","933.9","19"," 15.0","17","  6.4","19"," 15.9","999.9","  64.4","*","  48.2","*"," 0.00","D","999.9","000000"
"71045099999","1994-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","18","  41.7","18","1013.7","18","930.7","18"," 15.0","16","  5.3","18"," 12.8"," 19.8","  69.8","*","  49.3"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8","19","  43.6","19","1013.6","19","930.7","19"," 15.0","17","  5.8","19"," 14.0","999.9","  75.2","*","  44.2"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.7","19","  47.8","19","1012.5","19","929.9","19"," 15.0","17","  5.6","19","  9.9","999.9","  76.3"," ","  44.2"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","19","  38.0","19","1009.2","19","926.8","19"," 15.0","17"," 10.9","19"," 18.8"," 26.8","  75.7"," ","  45.7"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","19","  33.4","19","1010.9","19","927.5","19"," 15.0","17","  8.1","19"," 15.0"," 22.0","  64.4"," ","  38.5"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","19","  30.8","19","1017.9","19","933.8","19"," 15.0","17","  7.6","19"," 12.8","999.9","  57.2","*","  38.5"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","19","  32.0","19","1017.3","19","933.2","19"," 15.0","17","  4.5","19"," 10.9","999.9","  59.0"," ","  36.9"," "," 0.00","D","999.9","000000"
"71045099999","1994-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","19","  41.5","19","1014.1","19","930.5","19"," 15.0","17","  2.0","19","  8.0","999.9","  61.0","*","  36.9"," "," 0.04","G","999.9","010000"
"71045099999","1994-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","19","  44.8","19","1011.4","19","927.9","19"," 15.0","17","  4.3","19","  9.9","999.9","  61.7"," ","  45.0"," "," 0.04","G","999.9","010000"
"71045099999","1994-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","19","  44.5","19","1013.4","19","930.1"," 6"," 15.0","17","  3.4","19","  8.0","999.9","  60.8","*","  45.0"," "," 0.08","G","999.9","010000"
"71045099999","1994-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","18","  43.2","18","1012.8","18","929.7"," 7"," 15.0","16","  6.6","18"," 14.0"," 22.9","  66.2","*","  48.0"," "," 0.01","G","999.9","010000"
"71045099999","1994-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","19","  46.6","19","1011.6","19","928.2"," 7"," 15.0","17","  3.6","19","  9.9","999.9","  68.0"," ","  49.8"," "," 0.16","G","999.9","010000"
"71045099999","1994-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","17","  42.3","17","1018.1","17","934.4"," 7"," 15.0","15","  4.3","17","  8.9","999.9","  68.0","*","  42.8"," "," 0.01","G","999.9","000000"
"71045099999","1994-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","19","  41.2","19","1015.5","19","932.4"," 7"," 15.0","17","  6.1","19"," 12.8","999.9","  70.3"," ","  42.8"," "," 0.04","G","999.9","010000"
"71045099999","1994-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","18","  39.2","18","1012.6","18","929.2"," 6"," 15.0","17","  8.4","18"," 12.0"," 16.9","  61.0","*","  47.1"," "," 0.01","G","999.9","010000"
"71045099999","1994-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","17","  39.4","17","1012.5","17","929.0"," 6"," 15.0","15","  3.7","17","  7.0","999.9","  60.8"," ","  42.8"," "," 0.01","G","999.9","010000"
"71045099999","1994-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","18","  43.9","18","1015.0","18","931.3"," 7"," 15.0","16","  6.1","18"," 12.8"," 15.9","  66.2","*","  42.8"," "," 0.08","G","999.9","010000"
"71045099999","1994-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","19","  40.1","19","1015.5","19","932.3"," 7"," 15.0","17","  8.0","19"," 11.8"," 18.8","  73.4","*","  43.9"," "," 0.01","G","999.9","000000"
"71045099999","1994-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.1","19","  40.4","19","1018.5","18","935.0"," 7"," 15.0","17","  7.2","19"," 10.9","999.9","  74.5"," ","  43.9"," "," 0.00","G","999.9","000000"
"71045099999","1994-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.6","19","  45.8","19","1023.0","19","939.3"," 7"," 15.0","16","  4.4","19","  8.0","999.9","  72.5"," ","  46.4"," "," 0.00","D","999.9","000000"
"71045099999","1994-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.6","19","  47.8","19","1023.0","18","939.8"," 6"," 15.0","17","  4.1","19","  8.9","999.9","  77.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"71045099999","1994-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","19","  51.0","19","1022.6","19","938.9"," 7"," 15.0","17","  2.1","19","  7.0","999.9","  77.0","*","  47.1"," "," 0.02","G","999.9","010000"
"71045099999","1994-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.9","16","  48.8","16","1020.3","16","937.0"," 6"," 15.0","13","  2.8","16","  9.9","999.9","  77.0"," ","  45.9"," "," 0.16","G","999.9","010000"
"71045099999","1994-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.8","18","  47.1","18","1019.7","18","937.0"," 7"," 15.0","16","  3.3","18","  6.0","999.9","  78.3"," ","  45.9"," "," 0.00","D","999.9","000000"
"71045099999","1994-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.9","19","  42.9","19","1016.3","19","933.7"," 7"," 15.0","17","  4.1","19"," 10.9","999.9","  76.6"," ","  45.1"," "," 0.01","G","999.9","010000"
"71045099999","1994-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","19","  43.6","19","1010.7","17","928.0"," 7"," 15.0","17","  3.7","19","  8.0","999.9","  66.2","*","  42.3"," "," 0.00","G","999.9","000000"
"71045099999","1994-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","19","  42.8","19","1009.1","19","925.7"," 6"," 15.0","17","  5.8","19"," 10.9","999.9","  68.5"," ","  42.3"," "," 0.00","D","999.9","010000"
"71045099999","1994-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","17","  42.2","17","1016.1","17","932.3"," 6"," 15.0","15","  8.3","17"," 12.8"," 18.8","  65.8"," ","  43.2"," "," 0.00","D","999.9","010000"
"71045099999","1994-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","19","  40.6","19","1017.7","19","934.2"," 7"," 15.0","17","  9.8","19"," 14.0"," 19.8","  64.8"," ","  43.2"," "," 0.02","G","999.9","000000"
"71045099999","1994-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","19","  38.1","19","1021.8","19","937.5"," 6"," 15.0","17","  5.6","19"," 12.8"," 19.8","  69.8","*","  37.6"," "," 0.01","G","999.9","010000"
"71045099999","1994-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.5","18","  36.0","18","1020.1","18","936.4"," 6"," 15.0","16","  4.2","18","  8.9","999.9","  73.4","*","  37.6"," "," 0.00","G","999.9","000000"
"71045099999","1994-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.6","17","  34.8","17","1017.5","17","934.5"," 7"," 15.0","15","  4.1","17","  9.9","999.9","  79.3"," ","  40.5"," "," 0.00","D","999.9","000000"
"71045099999","1994-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.8","19","  37.8","19","1016.5","19","933.5"," 7"," 15.0","17","  3.4","19","  7.0","999.9","  82.0"," ","  40.5"," "," 0.00","D","999.9","000000"
"71045099999","1994-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.4","18","  41.7","18","1015.6","18","933.0"," 7"," 15.0","16","  2.9","18","  8.0","999.9","  82.4"," ","  45.5"," "," 0.00","D","999.9","000000"
"71045099999","1994-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.2","19","  45.3","19","1016.2","19","933.4"," 7"," 15.0","17","  4.4","19","  9.9","999.9","  84.6"," ","  47.8"," "," 0.02","G","999.9","000000"
"71045099999","1994-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","19","  49.7","19","1019.1","19","935.8"," 7"," 14.4","17","  2.2","19","  8.0","999.9","  71.2"," ","  53.6","*"," 0.16","G","999.9","010000"
"71045099999","1994-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.5","19","  50.6","19","1018.5","19","935.4"," 7"," 15.0","17","  2.2","19","  8.0","999.9","  72.0","*","  44.6","*"," 0.01","G","999.9","010010"
"71045099999","1994-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","19","  56.3","19","1014.1","19","931.0"," 7"," 14.1","17","  2.5","19","  8.0","999.9","  73.4"," ","  45.3"," "," 0.55","G","999.9","010000"
"71045099999","1994-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.4","18","  52.9","18","1013.1","18","930.2"," 7"," 12.7","16","  4.0","18","  9.9","999.9","  69.4"," ","  55.0","*"," 0.28","G","999.9","010000"
"71045099999","1994-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","19","  49.8","19","1015.8","19","932.4"," 7"," 11.0","17","  4.6","19","  9.9","999.9","  70.0"," ","  51.8","*"," 0.12","G","999.9","010000"
"71045099999","1994-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","19","  52.0","19","1022.0","19","938.0","19"," 11.0","17","  2.0","19","  8.0","999.9","  68.0","*","  52.5"," "," 0.01","G","999.9","010000"
"71045099999","1994-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","19","  48.6","19","1021.2","19","937.5","19"," 15.0","17","  2.3","19","  7.0","999.9","  75.2","*","  42.8","*"," 0.01","G","999.9","000000"
