"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2021-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","24","  17.9","24","1037.4","24","949.5"," 8","999.9"," 0","  3.7","24","  8.0","999.9","  57.9"," ","  23.4"," "," 0.00","G"," 29.1","000000"
"71045099999","2021-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","24","  17.7","24","1031.7","24","944.4"," 8","999.9"," 0","  2.0","24","  5.1","999.9","  56.8"," ","  21.2"," "," 0.00","G"," 27.6","000000"
"71045099999","2021-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","24","  20.6","24","1026.4","24","939.6"," 8","999.9"," 0","  2.2","24","  7.0","999.9","  55.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"71045099999","2021-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  16.7","24","1027.5","24","940.1"," 8","999.9"," 0","  8.5","24"," 13.0"," 22.9","  52.9"," ","  24.6"," "," 0.00","G","999.9","000000"
"71045099999","2021-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.0","24","   8.5","24","1029.4","24","941.6"," 8","999.9"," 0","  2.6","24","  8.9"," 15.9","  43.9"," ","  12.7"," "," 0.00","G","999.9","000000"
"71045099999","2021-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  12.8","24","1022.5","24","935.3"," 8","999.9"," 0","  2.6","24","  9.9","999.9","  46.8"," ","  12.7"," "," 0.00","G","999.9","000000"
"71045099999","2021-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  12.6","24","1019.8","24","933.0"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  50.2","*","  19.8","*"," 0.00","G","999.9","000000"
"71045099999","2021-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.6","24","  14.4","24","1016.0","24","929.7"," 8","999.9"," 0","  2.5","24","  7.0","999.9","  52.5","*","  20.3","*"," 0.00","G","999.9","000000"
"71045099999","2021-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","24","  15.7","24","1005.2","24","920.5"," 8","999.9"," 0","  5.3","24","  9.9"," 16.9","  57.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"71045099999","2021-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.7","24","  15.5","24","1009.3","24","923.1"," 8","999.9"," 0","  7.7","24"," 11.1"," 20.0","  57.6"," ","  18.9"," "," 0.00","G"," 12.6","000000"
"71045099999","2021-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.6","24","  12.0","24","1019.0","24","931.0"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  44.8"," ","  12.9"," "," 0.00","G","999.9","000000"
"71045099999","2021-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","23","  27.1","23","1010.9","23","924.8"," 7","999.9"," 0","  3.3","23","  6.0","999.9","  41.4","*","  29.7","*"," 0.04","A"," 12.2","000000"
"71045099999","2021-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.9","24","  30.7","24","1003.2","24","917.8"," 8","999.9"," 0","  4.6","24"," 14.0"," 19.0","  47.7","*","  31.3","*"," 0.10","G","999.9","000000"
"71045099999","2021-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","23","  25.0","23","1011.7","23","925.5"," 8","999.9"," 0","  4.4","23"," 11.1"," 16.9","  49.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","24","  23.2","24","1021.0","24","934.2"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  49.8","*","  29.1","*"," 0.00","G","999.9","000000"
"71045099999","2021-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","24","  20.3","24","1015.1","24","929.2"," 8","999.9"," 0","  4.2","24","  8.0","999.9","  50.4","*","  25.7","*"," 0.00","G","999.9","000000"
"71045099999","2021-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","24","  28.2","24","1018.2","24","931.4"," 8","999.9"," 0","  3.4","24","  8.9","999.9","  49.1"," ","  25.3"," "," 0.00","G","  2.4","000000"
"71045099999","2021-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.4","24","  23.3","24","1022.9","24","936.3"," 8","999.9"," 0","  3.7","24","  8.9"," 15.0","  51.4","*","  25.9","*"," 0.00","G","999.9","000000"
"71045099999","2021-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","24","  25.2","24","1014.0","24","928.6"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  53.8","*","  29.3","*"," 0.00","I","999.9","000000"
"71045099999","2021-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  32.7","24","1010.7","24","925.4"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  54.0"," ","  27.5"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.1","24","  34.8","23","1016.3","24","930.1"," 8","999.9"," 0","  2.1","24","  7.0","999.9","  54.5"," ","  33.1"," "," 0.08","G","999.9","000000"
"71045099999","2021-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  32.8","24","1020.3","24","933.6"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  46.8","*","  33.1","*"," 0.02","G","999.9","000000"
"71045099999","2021-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","24","  30.5","24","1023.4","24","936.9"," 8","999.9"," 0","  3.9","24","  8.9","999.9","  52.5","*","  35.8","*"," 0.00","G","999.9","000000"
"71045099999","2021-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","24","  28.1","24","1021.8","24","935.7"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  56.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  25.3","24","1021.4","24","935.1"," 8","999.9"," 0","  4.9","24"," 11.1"," 15.9","  54.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","24","  25.6","24","1023.9","24","937.2"," 8","999.9"," 0","  3.4","24","  9.9","999.9","  52.0"," ","  29.3"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","24","  33.7","24","1021.1","24","934.9"," 8","999.9"," 0","  2.5","24","  8.9","999.9","  50.7"," ","  33.1"," "," 0.20","G","999.9","000000"
"71045099999","2021-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","24","  31.4","24","1014.9","24","929.2"," 8","999.9"," 0","  3.5","24"," 11.1"," 16.9","  52.3"," ","  33.1"," "," 0.24","G","999.9","000000"
"71045099999","2021-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","24","  25.9","24","1011.6","24","926.0"," 8","999.9"," 0","  4.5","24","  9.9"," 16.9","  52.9"," ","  31.3"," "," 0.23","G","999.9","000000"
"71045099999","2021-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","24","  26.6","24","1011.7","24","925.8"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  45.1"," ","  28.2"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","21","  29.4","21","1014.6","21","928.5"," 8","999.9"," 0","  3.4","21"," 11.1"," 16.9","  52.9","*","  27.9","*"," 0.00","G","999.9","000000"
"71045099999","2021-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","24","  30.6","24","1021.2","24","934.6"," 8","999.9"," 0","  3.3","24","  8.9","999.9","  55.8"," ","  26.4"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  26.9","24","1021.4","24","935.4"," 8","999.9"," 0","  3.6","24","  9.9","999.9","  58.1"," ","  27.7"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","24","  26.6","24","1019.7","24","933.7"," 8","999.9"," 0","  5.0","24"," 12.0"," 16.9","  59.4"," ","  30.4"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","24","  31.5","24","1017.8","24","931.8"," 8","999.9"," 0","  4.3","24","  8.9"," 15.0","  49.6","*","  35.2","*"," 0.02","G","999.9","000000"
"71045099999","2021-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","24","  30.2","24","1017.5","24","931.6"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  51.3","*","  35.2","*"," 0.00","G","999.9","000000"
"71045099999","2021-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","23","  35.1","23","1018.8","23","932.6"," 8","999.9"," 0","  3.7","23","  8.9"," 15.0","  53.1"," ","  33.3"," "," 0.02","G","999.9","000000"
"71045099999","2021-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  32.6","24","1020.0","24","934.0"," 8","999.9"," 0","  6.9","24"," 11.1"," 21.0","  52.3","*","  37.9","*"," 0.08","G","999.9","000000"
"71045099999","2021-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","24","  28.8","24","1014.0","24","928.7"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  54.7"," ","  31.5"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","24","  32.3","24","1010.0","24","924.8"," 8","999.9"," 0","  5.2","24"," 11.1"," 15.9","  57.6","*","  30.0","*"," 0.00","G","999.9","000000"
"71045099999","2021-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","24","  26.9","24","1007.8","24","922.8"," 8","999.9"," 0","  7.6","24"," 15.9"," 22.0","  61.3"," ","  29.5"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  30.9","24","1016.4","24","930.6"," 8","999.9"," 0","  8.5","24"," 14.0"," 20.0","  54.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"71045099999","2021-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  32.4","24","1015.9","24","930.5"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  57.0","*","  35.1","*"," 0.00","G","999.9","000000"
"71045099999","2021-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  38.5","24","1015.0","24","929.8"," 8","999.9"," 0","  3.6","24","  8.9","999.9","  61.0"," ","  34.0"," "," 0.04","G","999.9","000000"
"71045099999","2021-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","17","  43.8","17","1011.2","17","926.7"," 8","999.9"," 0","  4.9","17"," 12.0"," 15.0","  60.4","*","  42.6","*"," 0.19","G","999.9","000000"
"71045099999","2021-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","13","  41.1","13","1006.4","13","923.2"," 8","999.9"," 0","  4.0","13"," 12.0","999.9","  63.1"," ","  41.4"," "," 0.20","G","999.9","000000"
"71045099999","2021-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  35.6","24","1005.6","24","921.1"," 8","999.9"," 0","  5.2","24"," 12.0"," 16.9","  61.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  32.7","24","1006.2","24","921.8"," 8","999.9"," 0","  4.9","24"," 13.0"," 18.1","  55.4","*","  40.1","*"," 0.00","G","999.9","000000"
"71045099999","2021-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  39.7","24","1002.9","24","918.4"," 8","999.9"," 0","  3.3","24","  7.0","999.9","  56.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  39.0","24","1008.3","24","923.2"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  56.1","*","  42.1","*"," 0.15","G","999.9","000000"
"71045099999","2021-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","24","  36.7","24","1013.3","24","928.1"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  61.9","*","  37.8","*"," 0.00","G","999.9","000000"
"71045099999","2021-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  37.0","24","1016.7","24","931.5"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  64.8","*","  36.0","*"," 0.00","G","999.9","000000"
"71045099999","2021-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","24","  35.5","24","1015.5","24","930.5"," 8","999.9"," 0","  2.9","24","  8.4","999.9","  67.6","*","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","2021-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","24","  29.4","24","1012.9","24","928.5"," 8","999.9"," 0","  5.6","24"," 12.0","999.9","  69.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  38.9","24","1010.9","24","926.5"," 8","999.9"," 0","  4.3","24"," 13.0"," 21.0","  72.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  41.9","24","1008.4","24","923.9"," 8","999.9"," 0","  5.8","24"," 12.0"," 16.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","24","  42.2","24","1011.7","24","926.9"," 8","999.9"," 0","  3.5","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.34","G","999.9","000000"
"71045099999","2021-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  40.5","24","1013.5","24","928.6"," 8","999.9"," 0","  3.1","24","  8.9"," 16.9","  67.3","*","  38.8","*"," 0.00","G","999.9","000000"
"71045099999","2021-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.7","24","  43.8","24","1015.0","24","930.4"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  68.2"," ","  38.3"," "," 0.08","G","999.9","000000"
"71045099999","2021-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  37.0","24","1020.4","24","935.0"," 8","999.9"," 0","  4.6","24","  8.9","999.9","  64.0","*","  40.8","*"," 0.00","A","999.9","000000"
"71045099999","2021-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  32.7","24","1023.2","24","937.7"," 8","999.9"," 0","  3.2","24","  9.9","999.9","  64.2"," ","  35.4"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","24","  39.1","24","1017.7","24","933.1"," 8","999.9"," 0","  2.1","24","  8.9","999.9","  68.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  41.2","24","1018.2","24","933.3"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  73.0","*","  41.9","*"," 0.00","I","999.9","000000"
"71045099999","2021-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","20","  38.2","20","1019.2","20","934.8"," 8","999.9"," 0","  3.5","20","  7.0","999.9","  76.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","24","  45.0","24","1013.5","24","929.4"," 8","999.9"," 0","  4.7","24"," 14.0"," 21.0","  67.1"," ","  44.8"," "," 0.02","G","999.9","000000"
"71045099999","2021-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  37.5","24","1012.9","24","928.3"," 8","999.9"," 0","  8.3","24"," 15.0"," 23.9","  65.3"," ","  43.7"," "," 0.00","I","999.9","000000"
"71045099999","2021-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","24","  43.6","24","1012.3","24","928.3"," 8","999.9"," 0","  2.8","24","  7.0","999.9","  73.4","*","  50.7","*"," 0.00","G","999.9","000000"
"71045099999","2021-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","24","  44.4","24","1012.4","24","928.3"," 8","999.9"," 0","  6.6","24"," 13.0"," 16.9","  73.6","*","  49.1","*"," 0.01","G","999.9","000000"
"71045099999","2021-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","24","  46.2","24","1018.8","24","933.9"," 8","999.9"," 0","  5.4","24"," 11.1"," 16.9","  68.0","*","  51.6","*"," 0.00","A","999.9","000000"
"71045099999","2021-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.1","24","  48.1","24","1024.4","24","939.4"," 8","999.9"," 0","  4.6","24","  9.9"," 15.0","  75.7","*","  48.6","*"," 0.00","G","999.9","000000"
"71045099999","2021-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.8","24","  40.2","24","1021.9","24","937.7"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  82.6","*","  48.7","*"," 0.00","G","999.9","000000"
"71045099999","2021-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.1","24","  42.7","24","1017.2","24","933.7"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  84.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  70.6","24","  38.5","24","1012.4","24","929.4"," 8","999.9"," 0","  4.4","24","  9.9","999.9","  88.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"71045099999","2021-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.4","24","  41.6","24","1013.3","24","929.6"," 8","999.9"," 0","  7.4","24"," 12.0"," 16.9","  84.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"71045099999","2021-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.8","24","  44.6","24","1017.1","24","932.8"," 8","999.9"," 0","  3.5","24","  8.9","999.9","  73.8","*","  47.3","*"," 0.00","G","999.9","000000"
"71045099999","2021-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.6","24","  49.8","24","1017.4","24","933.1"," 8","999.9"," 0","  3.6","24","  7.0","999.9","  77.4","*","  55.0","*"," 0.00","G","999.9","000000"
"71045099999","2021-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","24","  46.9","24","1018.8","24","934.4"," 8","999.9"," 0","  3.6","24","  8.9"," 15.9","  79.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"71045099999","2021-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.8","24","  43.4","24","1018.7","24","934.4"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  79.9","*","  46.8","*"," 0.00","G","999.9","000000"
"71045099999","2021-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.9","24","  43.4","24","1018.7","24","934.7"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  82.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","2021-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.1","24","  39.8","24","1016.7","24","933.1"," 8","999.9"," 0","  5.6","24"," 12.0"," 16.9","  84.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"71045099999","2021-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.7","22","  37.4","22","1011.5","22","928.1"," 8","999.9"," 0","  7.0","22"," 14.0"," 20.0","  75.4","*","  47.7","*"," 0.00","A","999.9","000000"
"71045099999","2021-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  37.3","24","1012.7","24","928.4"," 8","999.9"," 0","  6.0","24"," 12.0"," 16.9","  70.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"71045099999","2021-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","18","  38.4","18","1015.9","18","931.2"," 6","999.9"," 0","  7.1","18"," 12.0"," 18.1","  65.5"," ","  46.0"," "," 0.00","G","999.9","000000"
"71045099999","2021-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","24","  35.0","24","1017.9","18","933.2"," 8","999.9"," 0","  7.3","24"," 15.0"," 27.0","  65.8","*","  44.1","*"," 0.00","I","999.9","000000"
"71045099999","2021-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","24","  35.3","24","1020.8","24","935.5"," 8","999.9"," 0","  6.2","24"," 13.0"," 19.0","  65.1"," ","  38.1"," "," 0.00","G","  0.4","000000"
"71045099999","2021-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  42.1","24","1020.5","24","935.5"," 8","999.9"," 0","  3.4","24","  8.0","999.9","  63.0"," ","  38.1"," "," 0.00","G","  0.4","000000"
"71045099999","2021-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","24","  45.4","24","1019.3","24","934.7"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  69.8","*","  45.1","*"," 0.00","G","  0.4","000000"
"71045099999","2021-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","23","  45.3","23","1014.4","23","930.1"," 8","999.9"," 0","  5.1","23","  9.9"," 15.0","  70.7"," ","  44.4"," "," 0.00","G","  0.4","000000"
"71045099999","2021-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","23","  38.8","23","1013.9","23","929.2"," 8","999.9"," 0","  6.4","23"," 11.1"," 15.9","  58.6"," ","  48.4"," "," 0.00","G","  0.4","000000"
"71045099999","2021-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  45.1","24","1017.0","24","931.8"," 8","999.9"," 0","  3.0","24","  9.9"," 15.9","  62.4","*","  46.8","*"," 0.06","G","  0.4","000000"
"71045099999","2021-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","23","  38.0","23","1021.2","23","935.8"," 8","999.9"," 0","  4.5","23","  8.0","999.9","  65.5"," ","  37.4"," "," 0.00","G","  0.4","000000"
"71045099999","2021-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","24","  41.1","24","1022.8","24","937.6"," 8","999.9"," 0","  3.9","24","  9.9","999.9","  67.8"," ","  37.4"," "," 0.00","G","  0.4","000000"
"71045099999","2021-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","24","  45.1","23","1023.6","24","938.4"," 8","999.9"," 0","  3.0","24","  6.0","999.9","  73.6","*","  43.7","*"," 0.00","G","  0.4","000000"
"71045099999","2021-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","24","  46.1","24","1019.5","24","935.1"," 8","999.9"," 0","  3.1","24","  8.9"," 18.1","  75.9"," ","  43.7"," "," 0.00","G","  0.4","000000"
"71045099999","2021-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.5","24","  45.6","24","1012.2","24","928.7"," 8","999.9"," 0","  3.3","24","  8.0","999.9","  75.9"," ","  47.3"," "," 0.00","G","  0.4","000000"
"71045099999","2021-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","24","  43.8","24","1008.5","24","924.8"," 8","999.9"," 0","  5.7","24","  9.9"," 16.9","  75.2"," ","  47.3"," "," 0.06","G","  0.4","000000"
"71045099999","2021-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","24","  39.3","24","1013.9","24","929.3"," 8","999.9"," 0","  5.8","24"," 13.0"," 19.0","  69.8"," ","  40.1"," "," 0.00","G","  0.4","000000"
"71045099999","2021-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.0","24","  39.5","24","1017.6","24","932.7"," 8","999.9"," 0","  4.3","24","  8.9","999.9","  64.8","*","  40.1","*"," 0.00","G","999.9","000000"
"71045099999","2021-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  37.6","24","1018.1","24","933.2"," 8","999.9"," 0","  4.1","24","  8.9","999.9","  68.5"," ","  38.1"," "," 0.00","G","999.9","000000"
"71045099999","2021-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  41.1","24","1014.7","24","930.2"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  68.4"," ","  38.1"," "," 0.06","G","  0.4","000000"
"71045099999","2021-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","24","  42.3","24","1017.0","24","931.6"," 8","999.9"," 0","  3.2","24","  6.0","999.9","  60.4","*","  36.5","*"," 0.15","G","  0.4","000000"
"71045099999","2021-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  41.7","24","1021.7","24","936.2"," 8","999.9"," 0","  3.7","24","  9.1","999.9","  64.6","*","  39.7","*"," 0.00","G","  0.4","000000"
"71045099999","2021-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  41.5","24","1023.8","24","938.3"," 8","999.9"," 0","  2.6","24","  6.4","999.9","  69.4","*","  39.4","*"," 0.00","G","  0.4","000000"
"71045099999","2021-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","24","  42.2","24","1022.7","24","937.8"," 7","999.9"," 0","  2.6","24","  5.1","999.9","  77.5","*","  43.0","*"," 0.00","G","  0.4","000000"
"71045099999","2021-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.9","24","  44.4","24","1021.9","24","937.3"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  82.0","*","  45.9","*"," 0.00","G","  0.4","000000"
"71045099999","2021-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  68.2","24","  45.7","24","1020.8","24","936.7"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  84.9"," ","  45.5"," "," 0.00","G","  0.4","000000"
