"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2024-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7"," 7","  14.0"," 7","1037.8"," 7","949.3"," 7","999.9"," 0","  0.8"," 7","  3.7","999.9","  50.4"," ","  14.9"," "," 0.00","I","999.9","000000"
"71045099999","2024-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","16","  13.7","16","1032.1","16","945.0"," 8","999.9"," 0","  2.2","16","  7.0","999.9","  56.5"," ","  16.5"," "," 0.00","G"," 14.2","000000"
"71045099999","2024-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","24","  15.1","24","1020.7","24","934.7"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  57.7"," ","  19.6"," "," 0.00","G"," 13.4","000000"
"71045099999","2024-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","24","  16.2","24","1010.7","24","924.9"," 8","999.9"," 0","  3.1","24"," 11.1"," 18.1","  55.9"," ","  20.8"," "," 0.00","G"," 11.4","000000"
"71045099999","2024-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","24","  22.2","24","1018.6","24","932.0"," 8","999.9"," 0","  5.5","24"," 14.0"," 20.0","  53.4"," ","  22.3"," "," 0.00","G","  9.4","000000"
"71045099999","2024-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  24.9","24","1015.4","24","929.6"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  51.6"," ","  26.8"," "," 0.00","G","  7.1","000000"
"71045099999","2024-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  27.6","24","1010.0","24","924.4"," 8","999.9"," 0","  2.6","24","  7.0","999.9","  54.7","*","  28.2","*"," 0.00","G","  5.9","000000"
"71045099999","2024-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  25.0","24","1011.9","24","926.0"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  55.4"," ","  24.8"," "," 0.02","G","  3.5","000000"
"71045099999","2024-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","24","  26.0","24","1013.1","24","927.4"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  57.0"," ","  24.8"," "," 0.00","G","999.9","000000"
"71045099999","2024-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","24","  25.0","24","1007.0","24","922.0"," 8","999.9"," 0","  2.0","24","  6.0","999.9","  57.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"71045099999","2024-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","24","  27.7","24","1003.5","24","918.5"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  56.7"," ","  26.4"," "," 0.00","G","999.9","000000"
"71045099999","2024-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","24","  32.4","24","1011.5","24","925.6"," 8","999.9"," 0","  3.4","24","  7.0","999.9","  54.5"," ","  26.4"," "," 0.01","G","999.9","000000"
"71045099999","2024-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.2","22","  33.5","22","1017.3","22","931.0"," 8","999.9"," 0","  2.9","22","  6.0","999.9","  54.3"," ","  30.4"," "," 0.02","G","999.9","000000"
"71045099999","2024-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","24","  24.7","24","1022.1","24","935.6"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  56.5","*","  25.9","*"," 0.00","G","999.9","000000"
"71045099999","2024-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","24","  22.6","24","1018.1","24","932.3"," 8","999.9"," 0","  3.3","24","  8.9"," 15.0","  59.2","*","  26.4","*"," 0.01","G","999.9","000000"
"71045099999","2024-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","24","  21.8","24","1010.7","24","926.0"," 8","999.9"," 0","  4.0","24","  9.9","999.9","  62.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","24","  26.5","24"," 998.8","24","915.0"," 8","999.9"," 0","  3.8","24","  9.9","999.9","  61.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","23","  34.3","23"," 998.1","23","913.1"," 8","999.9"," 0","  2.6","23"," 11.1"," 20.0","  50.4"," ","  30.7"," "," 0.22","G","999.9","000000"
"71045099999","2024-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","23","  27.8","23","1010.2","23","923.9"," 8","999.9"," 0","  4.3","23"," 11.1"," 15.9","  47.8","*","  25.3","*"," 0.20","G","999.9","000000"
"71045099999","2024-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","20","  26.7","20","1014.4","20","928.5"," 5","999.9"," 0","  7.8","20"," 14.0"," 21.0","  48.9"," ","  24.3"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","24","  28.9","24","1021.5","24","935.4"," 8","999.9"," 0","  8.6","24"," 14.0"," 26.0","  54.3","*","  38.8","*"," 0.00","G","999.9","000000"
"71045099999","2024-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","24","  25.1","24","1017.5","24","931.6"," 8","999.9"," 0"," 10.0","24"," 15.9"," 23.9","  54.7"," ","  30.9"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","14","  21.0","14","1017.5","14","932.4"," 8","999.9"," 0","  6.5","14"," 11.1"," 15.0","  54.9","*","  27.5","*"," 0.00","G","999.9","000000"
"71045099999","2024-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","24","  23.6","24","1009.2","24","924.2"," 8","999.9"," 0","  5.3","24","  9.9"," 15.9","  55.8"," ","  25.3"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","24","  25.3","24","1009.4","24","923.7"," 8","999.9"," 0","  5.5","24"," 13.0"," 21.0","  50.4"," ","  28.9"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","24","  28.3","24","1013.5","24","927.4"," 8","999.9"," 0","  2.7","24","  9.9","999.9","  46.9","*","  28.9","*"," 0.00","G","999.9","000000"
"71045099999","2024-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","24","  30.2","23","1013.6","24","927.8"," 8","999.9"," 0","  4.1","24","  8.9","999.9","  47.7"," ","  27.0"," "," 0.03","G","999.9","000000"
"71045099999","2024-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","24","  30.3","23","1014.3","24","928.4"," 8","999.9"," 0","  4.1","24"," 11.1"," 15.9","  55.0","*","  26.6","*"," 0.00","G","999.9","000000"
"71045099999","2024-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","24","  28.4","24","1012.8","24","927.5"," 8","999.9"," 0","  4.4","24"," 11.1"," 15.0","  59.0"," ","  26.2"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  36.0","24","1014.5","24","928.8"," 8","999.9"," 0","  3.8","24","  7.0"," 15.0","  59.0"," ","  29.5"," "," 0.05","G","999.9","000000"
"71045099999","2024-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  34.4","24","1017.4","24","931.7"," 8","999.9"," 0","  4.6","24"," 11.1"," 15.9","  56.1","*","  35.4","*"," 0.07","G","999.9","000000"
"71045099999","2024-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","24","  30.7","24","1016.5","24","930.4"," 8","999.9"," 0","  3.4","24"," 11.1"," 18.1","  57.4"," ","  27.9"," "," 0.01","G","999.9","000000"
"71045099999","2024-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","24","  29.9","24","1017.9","24","931.3"," 8","999.9"," 0","  5.9","24"," 12.2"," 18.1","  57.0","*","  29.5","*"," 0.03","G","999.9","000000"
"71045099999","2024-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.4","24","  26.7","24","1018.5","24","932.8"," 8","999.9"," 0","  4.2","24"," 11.1"," 15.0","  60.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","24","  35.8","24","1011.6","24","926.8"," 8","999.9"," 0","  4.4","24"," 11.1"," 15.9","  56.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","24","  39.7","24","1008.8","24","923.9"," 8","999.9"," 0","  2.2","24","  6.0","999.9","  52.2","*","  39.6","*"," 0.03","G","999.9","000000"
"71045099999","2024-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","24","  29.8","24","1005.4","24","920.9"," 8","999.9"," 0","  3.8","24","  8.0","999.9","  57.2","*","  29.8","*"," 0.00","G","999.9","000000"
"71045099999","2024-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  29.3","24","1004.8","24","920.0"," 7","999.9"," 0","  3.9","24","  9.9","999.9","  59.4"," ","  29.1"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","24","  35.1","24","1008.2","24","923.1"," 8","999.9"," 0","  2.1","24","  6.0","999.9","  57.9"," ","  30.9"," "," 0.24","G","999.9","000000"
"71045099999","2024-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","24","  31.9","24","1013.4","24","927.6"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  52.5","*","  28.6","*"," 0.11","G","999.9","000000"
"71045099999","2024-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","24","  29.2","24","1015.2","24","929.3"," 8","999.9"," 0","  3.2","24","  9.9"," 15.9","  56.7","*","  29.7","*"," 0.00","G","999.9","000000"
"71045099999","2024-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","24","  28.7","24","1020.6","24","934.5"," 8","999.9"," 0","  4.3","24"," 12.0"," 20.0","  58.6"," ","  28.4"," "," 0.00","G","999.9","000000"
"71045099999","2024-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  26.0","24","1018.1","24","932.9"," 8","999.9"," 0","  5.5","24"," 11.1"," 15.9","  61.9","*","  30.0","*"," 0.00","G","999.9","000000"
"71045099999","2024-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","24","  35.4","24","1007.5","24","923.4"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  63.3"," ","  28.4"," "," 0.06","G","999.9","000000"
"71045099999","2024-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","24","  36.0","24","1003.2","24","919.2"," 8","999.9"," 0","  3.7","24","  8.9","999.9","  60.4","*","  36.7","*"," 0.03","G","999.9","000000"
"71045099999","2024-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","23","  39.6","23"," 995.6","23","912.6"," 7","999.9"," 0","  3.1","23","  8.0","999.9","  63.3"," ","  36.1"," "," 0.00","G","999.9","000000"
"71045099999","2024-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","24","  44.9","24"," 993.1","24","909.8"," 8","999.9"," 0","  3.2","24","  8.0"," 15.9","  58.3"," ","  43.3"," "," 0.54","G","999.9","000000"
"71045099999","2024-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  38.8","24","1003.1","24","918.1"," 8","999.9"," 0","  4.3","24"," 11.1"," 19.0","  57.0"," ","  37.0"," "," 0.52","G","999.9","000000"
"71045099999","2024-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","24","  31.2","24","1017.4","24","931.5"," 8","999.9"," 0","  6.2","24"," 13.0"," 21.0","  57.4","*","  35.4","*"," 0.00","G","999.9","000000"
"71045099999","2024-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  29.3","24","1024.8","24","938.6"," 8","999.9"," 0","  5.4","24"," 12.0","999.9","  60.4","*","  30.9","*"," 0.00","G","999.9","000000"
"71045099999","2024-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  30.2","24","1022.7","24","937.3"," 8","999.9"," 0","  3.5","24","  8.9","999.9","  72.3","*","  33.6","*"," 0.00","G","999.9","000000"
"71045099999","2024-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","24","  35.7","24","1015.9","24","932.0"," 8","999.9"," 0","  5.0","24","  8.9"," 15.9","  73.6"," ","  32.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","24","  35.0","24","1010.2","24","926.6"," 8","999.9"," 0","  4.5","24"," 11.1"," 15.9","  73.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"71045099999","2024-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","24","  36.5","24","1008.6","24","924.2"," 8","999.9"," 0","  3.1","24","  8.0","999.9","  65.5"," ","  39.2"," "," 0.00","G","999.9","000000"
"71045099999","2024-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  33.0","24","1012.1","24","927.0"," 8","999.9"," 0","  4.0","24","  8.9"," 15.0","  65.5","*","  37.6","*"," 0.00","G","999.9","000000"
"71045099999","2024-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  27.2","24","1018.9","24","933.7"," 8","999.9"," 0","  5.9","24"," 13.0"," 19.0","  65.7"," ","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","2024-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  40.8","24","1014.3","24","929.5"," 7","999.9"," 0","  3.9","24"," 11.1"," 19.0","  66.7"," ","  32.0"," "," 0.02","G","999.9","000000"
"71045099999","2024-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  43.4","24","1018.5","24","933.1"," 8","999.9"," 0","  3.4","24"," 13.0"," 19.0","  65.8"," ","  39.9"," "," 0.06","G","999.9","000000"
"71045099999","2024-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  42.8","24","1018.9","24","933.9"," 8","999.9"," 0","  3.8","24","  9.9"," 19.0","  64.0","*","  42.3","*"," 0.11","G","999.9","000000"
"71045099999","2024-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","24","  41.2","24","1014.5","24","930.2"," 8","999.9"," 0","  2.7","24","  8.9"," 15.0","  74.3","*","  43.2","*"," 0.02","G","999.9","000000"
"71045099999","2024-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.4","24","  39.2","24","1012.7","24","929.0"," 8","999.9"," 0","  4.9","24","  8.0"," 16.9","  76.3"," ","  42.1"," "," 0.00","G","999.9","000000"
"71045099999","2024-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","24","  42.9","24","1015.4","24","931.0"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  76.5"," ","  41.0"," "," 0.08","G","999.9","000000"
"71045099999","2024-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","24","  33.2","24","1016.5","24","932.3"," 8","999.9"," 0","  4.3","24","  9.9"," 15.0","  75.9"," ","  40.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","24","  37.8","24","1014.0","24","930.2"," 8","999.9"," 0","  4.2","24","  8.9","999.9","  75.0"," ","  40.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","24","  47.8","24","1008.0","24","924.3"," 8","999.9"," 0","  2.7","24","  8.0","999.9","  66.7"," ","  45.3"," "," 0.02","G","999.9","000000"
"71045099999","2024-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  50.0","24","1006.7","24","923.0"," 8","999.9"," 0","  4.7","24","  8.9","999.9","  65.1","*","  52.7","*"," 0.01","G","999.9","000000"
"71045099999","2024-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","22","  51.2","22","1011.5","22","927.4"," 8","999.9"," 0","  2.4","22","  8.0"," 15.0","  66.7"," ","  50.4"," "," 0.14","G","  0.4","000000"
"71045099999","2024-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1"," 8","  46.4"," 8","1018.1"," 8","933.6"," 8","999.9"," 0","  3.7"," 8","  7.0","999.9","  69.8"," ","  44.1"," "," 0.02","G","999.9","000000"
"71045099999","2024-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","17","  44.9","17","1015.6","17","932.2"," 7","999.9"," 0","  3.3","17","  7.0","999.9","  75.0","*","  45.1","*"," 0.00","G","999.9","000000"
"71045099999","2024-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.7","24","  43.5","24","1012.8","24","929.0"," 8","999.9"," 0","  3.5","24","  8.0","999.9","  77.5","*","  46.0","*"," 0.00","G","999.9","000000"
"71045099999","2024-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.8","24","  47.6","24","1013.9","24","929.9"," 8","999.9"," 0","  3.7","24","  9.9"," 15.0","  78.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"71045099999","2024-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.1","24","  49.1","24","1011.9","24","928.3"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  75.6","*","  52.7","*"," 0.00","G","999.9","000000"
"71045099999","2024-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","24","  48.6","24","1012.8","24","928.7"," 8","999.9"," 0","  3.6","24"," 11.1"," 16.9","  77.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","24","  39.7","24","1015.4","24","931.0"," 8","999.9"," 0","  6.7","24"," 12.0"," 18.1","  71.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  40.0","24","1019.2","24","934.4"," 8","999.9"," 0","  7.5","24"," 12.0"," 16.9","  66.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  43.0","24","1023.9","24","938.7"," 8","999.9"," 0","  4.8","24","  8.9","999.9","  65.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","24","  44.7","24","1024.2","24","939.2"," 8","999.9"," 0","  5.3","24","  8.9","999.9","  67.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  40.2","24","1020.9","24","936.2"," 8","999.9"," 0","  7.1","24"," 13.0"," 19.0","  69.6"," ","  50.2"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  41.8","24","1021.6","24","936.7"," 8","999.9"," 0","  8.2","24"," 15.0"," 21.0","  68.5","*","  50.9","*"," 0.00","G","999.9","000000"
"71045099999","2024-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.0","24","  41.9","24","1017.6","24","933.4"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  73.0","*","  48.7","*"," 0.00","G","999.9","000000"
"71045099999","2024-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","24","  40.2","24","1015.0","24","931.1"," 8","999.9"," 0","  3.6","24","  8.0","999.9","  76.3","*","  47.7","*"," 0.00","G","999.9","000000"
"71045099999","2024-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.7","24","  34.9","24","1012.8","24","929.3"," 8","999.9"," 0","  5.9","24"," 11.1"," 15.0","  79.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.1","22","  47.1","22","1010.5","22","927.0"," 8","999.9"," 0","  3.4","22","  9.9","999.9","  73.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","16","  43.3","16","1014.9","16","930.5"," 8","999.9"," 0","  6.9","16"," 12.0"," 16.9","  64.2"," ","  48.9"," "," 0.33","G","999.9","000000"
"71045099999","2024-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","23","  39.1","23","1021.4","23","936.3"," 7","999.9"," 0","  4.8","23"," 12.0"," 15.0","  66.6"," ","  43.3"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","20","  42.0","20","1018.9","20","934.0"," 8","999.9"," 0","  5.1","20","  8.9","999.9","  63.9"," ","  39.4"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","19","  49.3","19","1014.8","19","930.1"," 7","999.9"," 0","  7.1","19"," 12.0"," 18.1","  67.8","*","  50.9","*"," 0.09","G","999.9","000000"
"71045099999","2024-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","23","  48.0","23","1013.4","23","929.4"," 8","999.9"," 0","  5.5","23"," 11.1"," 16.9","  68.2"," ","  51.4"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","24","  48.7","24","1015.0","24","930.5"," 8","999.9"," 0","  2.9","24","  8.9","999.9","  66.0"," ","  44.4"," "," 0.01","G","999.9","000000"
"71045099999","2024-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  47.5","24","1012.9","24","929.0"," 8","999.9"," 0","  3.5","24","  7.0","999.9","  67.1"," ","  44.4"," "," 0.06","G","999.9","000000"
"71045099999","2024-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  47.5","24","1014.6","24","929.9"," 8","999.9"," 0","  2.6","24","  6.0","999.9","  69.3","*","  44.1","*"," 0.04","G","999.9","000000"
"71045099999","2024-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","24","  44.9","24","1019.4","24","934.7"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  73.4","*","  47.1","*"," 0.00","G","999.9","000000"
"71045099999","2024-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","24","  53.5","24","1023.7","24","939.4"," 6","999.9"," 0","  2.6","24","  7.0","999.9","  74.8"," ","  46.6"," "," 0.11","G","999.9","000000"
"71045099999","2024-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.8","24","  53.4","24","1022.1","24","938.1"," 8","999.9"," 0","  4.0","24","  8.9"," 18.1","  77.5"," ","  48.2"," "," 0.14","G","999.9","000000"
"71045099999","2024-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","24","  57.1","23","1018.1","24","933.9"," 8","999.9"," 0","  3.5","24","  8.0"," 15.9","  76.5"," ","  50.9"," "," 0.64","G","999.9","000000"
"71045099999","2024-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.4","23","  56.9","23","1011.5","23","928.4"," 7","999.9"," 0","  3.3","23","  6.0","999.9","  72.1"," ","  56.8"," "," 1.34","G","  0.4","000000"
"71045099999","2024-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  53.1","24","1014.9","24","929.9"," 8","999.9"," 0","  3.7","24","  7.0","999.9","  62.1"," ","  51.3"," "," 0.06","G","999.9","000000"
"71045099999","2024-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","24","  51.8","24","1019.8","24","934.8"," 8","999.9"," 0","  2.7","24","  6.0","999.9","  58.8"," ","  50.2"," "," 0.03","G","999.9","000000"
"71045099999","2024-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.4","24","  52.5","24","1017.8","24","933.3"," 8","999.9"," 0","  3.2","24","  7.0","999.9","  63.0","*","  52.9","*"," 0.07","G","999.9","000000"
"71045099999","2024-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","24","  47.7","24","1008.4","24","924.9"," 8","999.9"," 0","  4.7","24","  8.0","999.9","  68.9"," ","  52.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","24","  43.2","24","1005.3","24","921.7"," 8","999.9"," 0","  5.4","24","  9.9"," 16.9","  64.4"," ","  49.5"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.2","24","  41.1","24","1004.9","24","921.2"," 8","999.9"," 0","  4.6","24","  8.9","999.9","  65.1"," ","  38.3"," "," 0.00","G","999.9","000000"
"71045099999","2024-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","23","  44.5","23","1002.0","23","918.6"," 7","999.9"," 0","  6.1","23"," 14.0"," 21.0","  65.7","*","  52.5","*"," 0.25","G","999.9","000000"
"71045099999","2024-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  40.4","24","1006.4","24","921.5"," 7","999.9"," 0","  5.4","24"," 14.0"," 20.0","  66.4"," ","  39.9"," "," 0.23","G","999.9","000000"
"71045099999","2024-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  42.4","24","1018.1","24","932.5"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  60.6","*","  46.9","*"," 0.02","G","999.9","000000"
"71045099999","2024-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","23","  39.4","23","1025.1","23","939.4"," 7","999.9"," 0","  3.4","23","  7.0","999.9","  62.8"," ","  36.7"," "," 0.00","G","999.9","000000"
