"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1993-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.2","19","  20.4","19","1009.2","19","924.5","19"," 15.0","16","  3.2","19","  8.0","999.9","  50.0","*","  22.6"," "," 0.00","A","999.9","000000"
"71045099999","1993-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","19","  25.0","19","1008.4","19","924.3","19"," 15.0","17","  5.5","19"," 11.8","999.9","  55.4","*","  25.7"," "," 0.00","B","999.9","000000"
"71045099999","1993-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","19","  30.4","19","1008.6","19","924.5","19"," 14.6","17","  3.2","19","  9.9","999.9","  68.0"," ","  28.4"," "," 0.00","H","999.9","010000"
"71045099999","1993-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.1","19","  34.9","19","1013.7","19","928.9","18"," 15.0","17","  2.7","19","  8.9","999.9","  55.4","*","  32.0"," "," 0.00","H","999.9","010000"
"71045099999","1993-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","19","  29.9","19","1019.6","19","934.8","19"," 15.0","17","  0.9","19","  5.1","999.9","  57.4"," ","  26.6","*"," 0.00","H","999.9","011000"
"71045099999","1993-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","19","  26.2","19","1020.2","19","935.0","19"," 15.0","17","  3.5","19"," 11.8","999.9","  55.6"," ","  28.0"," "," 0.00","B","999.9","000000"
"71045099999","1993-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","19","  22.2","19","1016.7","19","931.9","19"," 15.0","17","  4.3","19"," 13.0"," 15.0","  55.4","*","  25.9"," "," 0.00","B","999.9","000000"
"71045099999","1993-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","19","  19.7","19","1014.6","19","929.9","19"," 15.0","17","  2.9","19","  8.9","999.9","  53.6"," ","  24.8","*"," 0.00","B","999.9","000000"
"71045099999","1993-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","17","  23.4","17","1012.1","17","927.6","17"," 15.0","14","  4.8","17"," 12.8","999.9","  55.0"," ","  25.3"," "," 0.00","A","999.9","000000"
"71045099999","1993-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","19","  22.8","19","1010.4","19","925.7","19"," 15.0","17","  4.0","19","  8.9","999.9","  50.0","*","  23.0"," "," 0.00","B","999.9","000000"
"71045099999","1993-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.3","18","  25.2","18","1007.8","18","923.5","18"," 15.0","16","  4.1","18","  8.9","999.9","  53.6","*","  23.0"," "," 0.00","A","999.9","000000"
"71045099999","1993-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","19","  21.9","19","1008.9","19","924.8","19"," 15.0","17","  2.8","19","  7.0","999.9","  54.1"," ","  24.8","*"," 0.00","B","999.9","000000"
"71045099999","1993-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","18","  26.7","18","1012.7","18","928.2","18"," 15.0","15","  2.4","18","  9.9","999.9","  55.4","*","  25.0"," "," 0.00","A","999.9","000000"
"71045099999","1993-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","17","  30.6","17","1013.3","17","928.8","17"," 15.0","15","  3.6","17"," 10.9","999.9","  54.3"," ","  28.0"," "," 0.00","H","999.9","010000"
"71045099999","1993-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","19","  25.9","19","1013.3","19","929.1","19"," 15.0","17","  3.5","19","  7.0","999.9","  51.8"," ","  30.0"," "," 0.00","B","999.9","000000"
"71045099999","1993-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","19","  26.5","19","1014.6","19","930.0","19"," 15.0","15","  5.0","19"," 12.0","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","1993-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","19","  25.9","19","1005.1","19","921.4","19"," 15.0","17","  6.1","19"," 11.8","999.9","  52.0","*","  34.3"," "," 0.00","B","999.9","000000"
"71045099999","1993-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","19","  30.7","19","1004.5","19","920.8","19"," 15.0","17","  4.3","19","  9.9","999.9","  51.6","*","  32.0","*"," 0.00","B","999.9","000000"
"71045099999","1993-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","19","  23.5","19","1008.4","19","924.1","19"," 15.0","17","  3.3","19","  9.9","999.9","  50.4","*","  24.8"," "," 0.00","H","999.9","001000"
"71045099999","1993-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","19","  30.0","19","1004.5","19","920.6","19"," 15.0","17","  5.2","19"," 11.8"," 16.9","  50.0","*","  31.3"," "," 0.00","H","999.9","010000"
"71045099999","1993-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","19","  30.3","19","1002.4","19","918.8","19"," 15.0","17","  4.8","19"," 11.1"," 18.8","  51.8","*","  31.3"," "," 0.00","H","999.9","010000"
"71045099999","1993-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.2","19","  31.7","19","1003.5","19","919.8","19"," 12.0","17","  3.2","19","  9.9","999.9","  52.0"," ","  26.6","*"," 0.00","B","999.9","110000"
"71045099999","1993-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","19","  28.0","19","1005.9","19","921.7","19"," 15.0","17","  3.1","19"," 14.0","999.9","  50.0"," ","  25.5"," "," 0.00","D","999.9","011000"
"71045099999","1993-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.9","19","  22.2","19","1008.3","19","924.0","19"," 15.0","17","  2.9","19","  7.0","999.9","  53.6","*","  24.8"," "," 0.00","D","999.9","001000"
"71045099999","1993-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","18","  29.2","18","1011.8","18","927.4","18"," 15.0","15","  3.2","18","  9.9"," 15.0","  53.2"," ","  24.8"," "," 0.34","G","999.9","001000"
"71045099999","1993-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.7","19","  26.3","19","1014.1","19","929.1","19"," 15.0","16","  3.1","19","  9.9","999.9","  50.0","*","  24.4"," "," 0.30","G","999.9","000000"
"71045099999","1993-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","19","  29.1","19","1016.4","19","931.5","19"," 15.0","17","  2.7","19","  8.9","999.9","  55.4","*","  24.4"," "," 0.01","G","999.9","010000"
"71045099999","1993-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","18","  19.1","18","1024.8","18","939.7","18"," 15.0","17","  3.7","18","  9.9","999.9","  62.6","*","  27.1"," "," 0.00","C","999.9","000000"
"71045099999","1993-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","19","  26.8","19","1025.3","19","940.4","19"," 15.0","17","  2.4","19","  5.8","999.9","  69.8","*","  27.1"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","19","  31.6","19","1020.1","19","936.4","19"," 15.0","17","  3.7","19","  9.9","999.9","  75.2","*","  38.1","*"," 0.00","D","999.9","000000"
"71045099999","1993-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.2","19","  37.6","19","1014.5","19","931.7","19"," 15.0","16","  4.3","19","  9.9","999.9","  78.8","*","  37.0"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.3","19","  39.2","19","1012.8","19","930.1","19"," 15.0","17","  3.5","19"," 10.9","999.9","  79.3"," ","  43.5"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","19","  39.9","19","1011.9","19","929.0","19"," 15.0","17","  2.9","19"," 11.8","999.9","  76.1"," ","  43.5"," "," 0.01","G","999.9","010000"
"71045099999","1993-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","17","  37.0","17","1018.1","17","933.8","17"," 15.0","15","  3.4","17"," 10.9","999.9","  64.4","*","  35.2"," "," 0.01","G","999.9","000000"
"71045099999","1993-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","19","  35.0","19","1016.3","19","932.3","19"," 15.0","17","  2.2","19","  8.0","999.9","  64.4"," ","  35.2"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.6","19","  34.1","19","1007.4","19","924.5","19"," 15.0","17","  5.7","19"," 15.0","999.9","  64.9"," ","  36.5"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","18","  31.4","18","1004.7","18","921.5","18"," 15.0","15","  7.3","18"," 14.0","999.9","  60.6"," ","  39.9"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","19","  35.4","19","1014.7","19","930.2","19"," 15.0","16","  3.8","19","  8.9","999.9","  55.4","*","  36.0"," "," 0.00","D","999.9","010000"
"71045099999","1993-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","18","  36.7","18","1020.7","18","936.3","18"," 15.0","17","  2.9","18","  8.0","999.9","  64.4","*","  35.6"," "," 0.01","G","999.9","010000"
"71045099999","1993-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","19","  33.6","19","1019.7","19","935.6","19"," 15.0","17","  4.2","19","  8.9","999.9","  66.2","*","  35.6"," "," 0.00","G","999.9","000000"
"71045099999","1993-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","19","  36.7","19","1016.5","19","932.8","19"," 15.0","17","  3.7","19","  8.9","999.9","  68.0","*","  36.9"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","19","  34.1","19","1014.1","19","930.8","19"," 15.0","17","  2.0","19","  5.1","999.9","  69.8","*","  38.5"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","19","  31.7","19","1011.8","19","928.8","19"," 15.0","16","  4.7","19"," 12.8","999.9","  73.4","*","  39.0"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","18","  34.8","18","1012.1","18","928.9","18"," 15.0","16","  8.7","18"," 14.0"," 24.9","  72.1","*","  44.6","*"," 0.00","B","999.9","000000"
"71045099999","1993-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","19","  36.3","18","1016.0","19","932.2","19"," 15.0","17","  7.8","19"," 15.0"," 17.9","  64.0","*","  39.2"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","19","  37.4","19","1017.0","19","933.0","19"," 15.0","17","  4.1","19"," 10.9","999.9","  64.4","*","  36.5"," "," 0.00","D","999.9","000000"
"71045099999","1993-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","19","  39.6","19","1014.2","19","930.8","19"," 15.0","16","  4.1","19","  8.9","999.9","  65.8"," ","  36.5"," "," 0.09","G","999.9","000000"
"71045099999","1993-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","19","  42.3","19","1011.3","19","928.0","19"," 15.0","16","  4.7","19","  9.9","999.9","  68.0","*","  41.9"," "," 0.02","G","999.9","010000"
"71045099999","1993-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","19","  49.7","19","1012.7","19","929.7","19"," 13.9","16","  2.9","19","  7.0","999.9","  68.0","*","  51.8","*"," 0.45","G","999.9","010000"
"71045099999","1993-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","18","  42.3","18","1015.2","18","931.7","18"," 15.0","16","  3.2","18","  8.9","999.9","  66.2","*","  38.5"," "," 0.28","G","999.9","000000"
"71045099999","1993-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.1","18","  44.6","18","1013.3","18","930.1","18"," 15.0","15","  2.0","18","  7.0","999.9","  70.0","*","  38.5"," "," 0.00","G","999.9","010010"
"71045099999","1993-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.8","19","  45.1","19","1009.9","19","927.1","19"," 15.0","16","  4.5","19"," 10.9","999.9","  72.1"," ","  42.8"," "," 0.00","D","999.9","010000"
"71045099999","1993-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","19","  48.8","19","1004.0","19","921.5","19"," 15.0","17","  2.0","19","  8.9"," 19.8","  71.6"," ","  46.0"," "," 0.11","G","999.9","010000"
"71045099999","1993-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","19","  33.5","19","1007.4","19","924.5","19"," 15.0","16","  6.4","19"," 12.0","999.9","  62.6","*","  36.9"," "," 0.02","G","999.9","000000"
"71045099999","1993-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","19","  28.4","19","1013.7","19","929.9","19"," 15.0","17","  5.4","19"," 15.0"," 16.9","  59.5"," ","  35.1"," "," 0.00","G","999.9","000000"
"71045099999","1993-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","18","  31.6","18","1010.6","18","926.7","18"," 15.0","15","  4.1","18"," 11.1"," 21.0","  64.4","*","  31.1"," "," 0.00","D","999.9","010000"
"71045099999","1993-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","18","  35.3","18","1006.3","18","923.4","18"," 15.0","16","  2.5","18","  8.0","999.9","  64.6"," ","  46.8","*"," 0.00","D","999.9","010000"
"71045099999","1993-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","19","  46.2","19","1015.4","19","931.6","19"," 13.6","17","  3.7","19","  6.0","999.9","  60.8","*","  46.6"," "," 0.09","G","999.9","010000"
"71045099999","1993-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","19","  44.0","19","1018.3","18","934.8","19"," 15.0","15","  4.6","19","  8.9","999.9","  64.4","*","  50.0"," "," 0.03","G","999.9","000000"
"71045099999","1993-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","19","  46.1","19","1020.3","19","936.4","19"," 14.2","16","  4.9","19","  9.9","999.9","  66.6"," ","  49.3"," "," 0.00","G","999.9","010000"
"71045099999","1993-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","19","  47.3","19","1020.2","19","936.5","19"," 13.9","16","  4.9","19"," 14.0"," 16.9","  65.3"," ","  49.3"," "," 0.15","G","999.9","010000"
"71045099999","1993-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","19","  42.6","19","1020.5","19","936.5","19"," 15.0","17","  2.9","19","  8.9","999.9","  68.0","*","  40.1"," "," 0.02","G","999.9","010000"
"71045099999","1993-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","18","  44.9","18","1021.0","18","937.0","18"," 14.6","17","  3.1","18","  9.9","999.9","  69.1"," ","  40.1"," "," 0.02","G","999.9","010000"
"71045099999","1993-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","19","  40.1","19","1016.9","19","933.1","19"," 15.0","17","  4.4","19"," 14.0","999.9","  68.0","*","  37.0"," "," 0.00","D","999.9","010000"
"71045099999","1993-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","19","  39.2","19","1013.1","19","929.4","19"," 15.0","17","  4.0","19","  9.9"," 15.0","  59.0","*","  37.0"," "," 0.09","G","999.9","010000"
"71045099999","1993-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","17","  35.2","17","1012.2","17","928.8","17"," 15.0","16","  5.1","17"," 11.8","999.9","  62.6","*","  37.4","*"," 0.04","G","999.9","010000"
"71045099999","1993-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","18","  39.7","18","1012.8","18","929.1","18"," 15.0","15","  4.3","18","  9.9","999.9","  58.1","*","  48.0"," "," 0.00","G","999.9","010000"
"71045099999","1993-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","19","  43.9","19","1010.2","19","926.8","19"," 11.8","16","  3.3","19","  5.8","999.9","  58.6"," ","  44.6","*"," 0.19","G","999.9","010000"
"71045099999","1993-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","19","  41.5","19","1010.6","19","926.8","19"," 11.4","17","  3.1","19"," 10.9","999.9","  64.4","*","  41.0"," "," 0.16","G","999.9","010000"
"71045099999","1993-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","19","  37.7","19","1012.9","19","929.6","19"," 15.0","16","  4.1","19","  9.9","999.9","  67.1"," ","  41.0"," "," 0.01","G","999.9","000000"
"71045099999","1993-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","19","  37.7","19","1015.4","19","932.0","19"," 15.0","16","  6.6","19"," 16.9"," 22.0","  68.5"," ","  38.7"," "," 0.00","D","999.9","000000"
"71045099999","1993-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","19","  39.1","19","1018.3","19","934.1","19"," 15.0","15","  3.4","19"," 11.1","999.9","  62.2"," ","  36.0"," "," 0.00","D","999.9","010000"
"71045099999","1993-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","16","  37.8","16","1013.1","16","929.8","16"," 15.0","13","  4.2","16","  8.9","999.9","  66.2","*","  51.6","*"," 0.00","D","999.9","000000"
"71045099999","1993-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","19","  41.5","19","1008.5","19","926.0","19"," 15.0","17","  4.1","19","  8.9","999.9","  69.8","*","  44.2"," "," 0.00","D","999.9","000000"
"71045099999","1993-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","19","  42.7","19","1007.2","19","924.7","19"," 15.0","17","  3.8","19"," 11.1","999.9","  71.6"," ","  44.2"," "," 0.00","D","999.9","000000"
"71045099999","1993-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","19","  46.1","19","1008.9","19","926.2","19"," 15.0","17","  4.9","19"," 10.9","999.9","  69.8","*","  45.0"," "," 0.00","D","999.9","000000"
"71045099999","1993-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","19","  42.7","19","1012.4","19","929.4","19"," 15.0","17","  5.3","19"," 10.9","999.9","  66.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"71045099999","1993-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","18","  43.0","18","1012.9","18","929.9","18"," 15.0","16","  7.9","18"," 12.0"," 15.0","  69.8","*","  50.0"," "," 0.00","D","999.9","010000"
"71045099999","1993-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","19","  46.6","19","1012.1","19","929.1","19"," 15.0","17","  3.5","19","  8.9","999.9","  69.8"," ","  47.5"," "," 0.00","D","999.9","000000"
"71045099999","1993-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","19","  40.0","19","1009.6","19","926.8","19"," 15.0","17","  4.4","19"," 15.0","999.9","  68.5"," ","  41.4"," "," 0.00","D","999.9","010000"
"71045099999","1993-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","19","  38.9","19","1011.5","19","928.4","19"," 15.0","16","  4.9","19","  9.9","999.9","  65.8"," ","  41.4"," "," 0.01","G","999.9","010000"
"71045099999","1993-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","19","  37.4","19","1015.1","19","931.5","19"," 15.0","16","  4.8","19","  9.9"," 15.9","  64.4","*","  41.0"," "," 0.02","G","999.9","000000"
"71045099999","1993-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","18","  37.2","18","1020.7","18","936.7","18"," 15.0","16","  7.2","18"," 12.8","999.9","  65.3"," ","  41.0"," "," 0.00","G","999.9","000000"
"71045099999","1993-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","19","  39.0","19","1022.6","19","938.5","19"," 15.0","17","  6.2","19"," 11.8"," 17.9","  63.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"71045099999","1993-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","19","  46.0","19","1023.1","19","939.0","19"," 11.4","16","  5.8","19"," 14.0"," 18.8","  64.8"," ","  42.8"," "," 0.06","G","999.9","010000"
"71045099999","1993-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","18","  43.3","17","1023.4","18","939.5","18"," 15.0","16","  4.6","18","  9.9"," 15.0","  68.0","*","  47.5"," "," 0.00","D","999.9","010000"
"71045099999","1993-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","19","  48.6","19","1024.7","19","940.4","19"," 15.0","17","  4.1","19"," 11.8","999.9","  68.0","*","  46.6"," "," 0.08","G","999.9","010000"
"71045099999","1993-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","19","  48.1","19","1027.7","19","943.0","19"," 15.0","17","  2.8","19","  9.9","999.9","  69.8","*","  45.3"," "," 0.11","G","999.9","010010"
"71045099999","1993-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","19","  45.1","19","1027.5","19","943.1","19"," 13.8","17","  2.7","19"," 10.9","999.9","  69.8","*","  41.4"," "," 0.01","G","999.9","000000"
"71045099999","1993-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","19","  44.9","19","1023.6","19","939.5","19"," 14.1","17","  4.8","19"," 12.8"," 21.0","  71.6","*","  41.4"," "," 0.00","G","999.9","010010"
"71045099999","1993-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","19","  49.8","19","1019.6","19","936.0","19"," 14.4","15","  2.7","19","  8.9","999.9","  71.8"," ","  41.9"," "," 0.11","G","999.9","010000"
"71045099999","1993-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.0","19","  40.5","19","1020.7","19","937.5","19"," 15.0","17","  4.2","19","  9.9"," 15.0","  75.7"," ","  45.9"," "," 0.01","G","999.9","000000"
"71045099999","1993-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.4","19","  41.6","19","1018.3","19","935.2","19"," 15.0","16","  3.0","19","  7.0","999.9","  75.4"," ","  48.7"," "," 0.00","G","999.9","010000"
"71045099999","1993-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.3","19","  50.6","19","1014.4","19","931.8","19"," 13.6","17","  3.7","19","  9.9"," 22.9","  79.2"," ","  51.6"," "," 0.35","G","999.9","010010"
"71045099999","1993-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","19","  49.7","19","1018.6","19","934.9","19"," 11.4","17","  3.4","19","  9.9","999.9","  68.0","*","  46.6"," "," 0.46","G","999.9","010010"
"71045099999","1993-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.3","18","  43.4","18","1020.1","18","936.4","18"," 15.0","16","  3.1","18","  7.0","999.9","  69.8","*","  43.9"," "," 0.26","G","999.9","000000"
"71045099999","1993-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","19","  44.4","19","1013.0","18","929.9","19"," 15.0","17","  2.5","19","  7.0","999.9","  71.6"," ","  43.9"," "," 0.00","G","999.9","010010"
"71045099999","1993-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","19","  45.4","19","1008.2","19","925.5","19"," 15.0","17","  2.9","19","  8.9","999.9","  70.2","*","  46.0"," "," 0.00","D","999.9","000010"
"71045099999","1993-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.2","19","  44.5","19","1005.7","19","922.7","19"," 14.4","17","  2.9","19","  9.9","999.9","  64.8"," ","  40.1"," "," 0.00","D","999.9","000000"
"71045099999","1993-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","19","  49.2","19","1009.7","19","926.6","19"," 15.0","16","  3.0","19","  8.0","999.9","  63.7"," ","  40.1"," "," 0.04","G","999.9","010000"
"71045099999","1993-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","18","  48.5","18","1018.6","18","935.0","18"," 15.0","16","  3.4","18"," 11.8"," 17.9","  68.0","*","  49.3"," "," 0.09","G","999.9","010000"
"71045099999","1993-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.9","18","  48.1","18","1023.2","18","939.5","18"," 15.0","15","  5.6","18","  9.9"," 15.9","  69.8","*","  49.3"," "," 0.04","G","999.9","000000"
"71045099999","1993-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","19","  50.4","19","1019.0","19","935.6","19"," 13.5","17","  1.6","19","  8.0","999.9","  72.9","*","  49.3"," "," 0.04","G","999.9","010000"
"71045099999","1993-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","19","  51.2","19","1016.4","18","932.6","19"," 11.3","16","  1.7","19","  7.0","999.9","  68.0","*","  44.8"," "," 0.06","G","999.9","110000"
"71045099999","1993-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","19","  51.9","19","1014.6","19","931.6","19"," 15.0","17","  3.1","19","  8.0","999.9","  70.9"," ","  44.8"," "," 0.09","G","999.9","010010"
"71045099999","1993-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.2","19","  46.7","19","1007.8","18","925.5","19"," 15.0","17","  4.7","19","  8.9","999.9","  72.1"," ","  48.4"," "," 0.02","G","999.9","000000"
"71045099999","1993-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.6","19","  46.3","19","1007.7","19","925.2","19"," 15.0","17","  4.2","19","  9.9","999.9","  69.8"," ","  47.8","*"," 0.00","G","999.9","000000"
"71045099999","1993-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","19","  49.0","19","1020.7","19","937.2","19"," 15.0","17","  6.4","19","  9.9"," 16.9","  71.2"," ","  53.6","*"," 0.00","D","999.9","010000"
"71045099999","1993-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","19","  47.4","19","1029.6","19","945.4","19"," 15.0","17","  4.4","19","  9.9","999.9","  69.8","*","  54.3"," "," 0.00","D","999.9","000000"
