"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2011-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 11.8"," 18.8","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","24","  16.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 14.0"," 22.0","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.2","24","  13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 10.9"," 17.9","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 17.9","  39.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 16.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","24","  10.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  8.0","999.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","24","  15.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","24","  18.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.8"," 17.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","24","  19.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 15.0"," 18.8","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  23.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  46.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","24","  21.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.9","999.9","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","24","  24.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 10.9"," 17.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.9"," 16.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 14.0"," 22.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.2","24","  22.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 14.0"," 19.8","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","24","  28.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.3","24","  28.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 10.9"," 16.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.8"," 16.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  46.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.9","999.9","  48.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  9.9"," 15.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  42.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","24","  33.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","24","  25.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 10.9"," 16.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  4.9","999.9","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.0","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.2","24","  22.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 15.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  7.0","999.9","  66.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.4","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","24","  41.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  5.8","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9"," 16.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  32.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  69.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 10.9"," 17.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  37.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 12.8"," 18.8","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.5","21","  39.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","21","  9.9"," 15.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","24","  36.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.8"," 18.8","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  42.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  7.0","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.8","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  40.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 10.9"," 16.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  38.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.8"," 16.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  9.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 10.9"," 16.9","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  9.9","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  32.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  62.6","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  35.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","24","  35.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24"," 12.8"," 18.8","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  31.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.9","999.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","24","  39.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.8","999.9","  66.2","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  48.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","24","  43.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","23","  39.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  8.9","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.3","24","  45.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.9","999.9","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.2","24","  46.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  77.0","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.1","24","  48.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24"," 10.9"," 17.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","24","  46.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24"," 10.9"," 21.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  39.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24"," 10.9","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.8"," 17.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 10.9"," 16.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 21.0","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  36.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 15.9","  64.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.5","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","24","  45.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 10.9"," 17.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  48.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.0","999.9","  64.4","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.0","999.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.7","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.0","24","  47.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  5.8","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.9","24","  49.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 10.9"," 16.9","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  52.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  68.0","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.3","24","  51.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  4.9","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.6","24","  50.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24"," 10.9"," 19.8","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.8"," 15.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 15.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 12.8","999.9","  59.0","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","24","  49.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.9"," 18.8","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","24","  49.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  5.8","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  50.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  7.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","24","  47.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24"," 10.9"," 17.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.8"," 18.8","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.9","999.9","  60.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2011-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  41.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 10.9"," 16.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
