"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2020-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.3","23","  47.1","23","1023.2","23","999.9"," 0","999.9"," 0","  2.7","23","  8.0","999.9","  73.2","*","  45.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.3","24","  45.5","24","1018.2","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  82.9","*","  45.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  67.0","24","  50.0","24","1010.8","24","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  84.6","*","  57.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  44.7","24","1014.2","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  71.1","*","  43.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","24","  43.3","24","1011.4","24","999.9"," 0","999.9"," 0","  2.9","24","  8.9","999.9","  66.4","*","  47.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","24","  40.3","24","1012.9","24","999.9"," 0","999.9"," 0","  6.0","24"," 14.0"," 19.0","  66.9","*","  43.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","24","  44.8","24","1008.9","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  65.8","*","  46.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  45.6","24","1006.8","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  59.9","*","  48.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  39.8","24","1004.3","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 15.0","  60.6","*","  43.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","24","  39.2","24","1008.9","24","999.9"," 0","999.9"," 0","  6.9","24"," 15.9"," 22.0","  63.0","*","  45.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  40.1","24","1014.1","24","999.9"," 0","999.9"," 0","  6.5","24"," 15.9"," 22.0","  63.9","*","  41.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","24","  44.6","24","1010.0","24","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  57.9","*","  46.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.6","24","  40.8","24","1013.3","24","999.9"," 0","999.9"," 0","  5.0","24","  8.9"," 15.0","  57.7","*","  46.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","22","  48.0","22","1010.2","22","999.9"," 0","999.9"," 0","  2.5","22","  8.0","999.9","  58.6","*","  49.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","24","  43.9","24","1013.1","24","999.9"," 0","999.9"," 0","  5.6","24","  8.0","999.9","  61.7","*","  47.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.0","24","  40.6","24","1014.9","24","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  56.8","*","  40.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","23","  46.1","23","1010.8","23","999.9"," 0","999.9"," 0","  3.6","23","  6.0","999.9","  53.8","*","  47.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","24","  46.4","23","1009.2","24","999.9"," 0","999.9"," 0","  1.9","24","  6.0","999.9","  56.8","*","  43.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","24","  47.5","24","1012.3","24","999.9"," 0","999.9"," 0","  3.1","24","  7.0","999.9","  58.1","*","  45.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  41.5","24","1015.4","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  60.8","*","  37.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  40.8","24","1015.2","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  61.0","*","  35.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.2","24","  40.6","24","1010.1","24","999.9"," 0","999.9"," 0","  3.8","24","  8.0","999.9","  62.8","*","  43.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  49.4","24","1007.4","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  61.3","*","  49.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  49.5","24","1008.4","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  59.7","*","  50.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  50.1","24","1014.0","24","999.9"," 0","999.9"," 0","  2.2","24","  8.0","999.9","  62.2","*","  49.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  49.3","24","1013.3","24","999.9"," 0","999.9"," 0","  1.6","24","  5.1","999.9","  61.9","*","  49.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","16","  43.7","16","1011.1","16","999.9"," 0","999.9"," 0","  3.6","16","  7.0","999.9","  59.2","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","17","  38.7","17","1012.3","17","999.9"," 0","999.9"," 0","  2.8","17","  7.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  37.4","24","1015.7","24","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  59.2","*","  32.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  40.0","24","1007.8","24","999.9"," 0","999.9"," 0","  2.8","24","  6.0","999.9","  57.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.2","24","  42.8","24","1012.6","24","999.9"," 0","999.9"," 0","  1.9","24","  5.1","999.9","  55.4","*","  43.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","24","  40.3","24","1013.9","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  55.8","*","  37.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","24","  41.1","24","1002.5","24","999.9"," 0","999.9"," 0","  7.5","24"," 24.9"," 35.0","  60.3","*","  45.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.4","24","  38.6","24","1005.1","24","999.9"," 0","999.9"," 0","  6.6","24"," 22.0"," 29.9","  59.0","*","  45.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  38.6","24","1011.6","24","999.9"," 0","999.9"," 0","  4.9","24","  9.9","999.9","  55.9","*","  37.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  40.7","24","1015.0","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  55.8","*","  41.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  34.1","24","1017.6","24","999.9"," 0","999.9"," 0","  4.0","24"," 14.0"," 20.0","  57.7","*","  36.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","24","  34.3","24","1021.8","24","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  56.1","*","  34.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","23","  32.1","23","1031.0","23","999.9"," 0","999.9"," 0","  3.0","23","  8.9","999.9","  57.2","*","  27.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  35.1","24","1033.4","24","999.9"," 0","999.9"," 0","  3.3","24","  8.0","999.9","  62.1","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  44.8","24","1025.5","24","999.9"," 0","999.9"," 0","  5.9","24"," 20.0"," 26.0","  64.6","*","  44.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","23","  49.1","23","1021.8","23","999.9"," 0","999.9"," 0","  2.9","23"," 13.0"," 20.0","  65.1","*","  50.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.7","24","  41.9","24","1020.5","24","999.9"," 0","999.9"," 0","  5.0","24"," 12.0"," 18.1","  64.8","*","  46.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  33.0","24","1023.2","24","999.9"," 0","999.9"," 0","  5.4","24"," 11.1"," 16.9","  57.9","*","  40.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.3","24","  26.2","24","1025.0","24","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  46.8","*","  28.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","24","  28.0","24","1024.2","24","999.9"," 0","999.9"," 0","  3.6","24","  7.0"," 15.9","  49.1","*","  34.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","23","  23.4","23","1026.4","23","999.9"," 0","999.9"," 0","  2.6","23","  5.1","999.9","  50.7","*","  25.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","24","  26.3","24","1025.4","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  55.8","*","  27.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  31.1","24","1019.9","24","999.9"," 0","999.9"," 0","  2.3","24","  6.0","999.9","  60.8","*","  30.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.9","24","  33.3","24","1017.3","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  64.6","*","  41.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  35.2","24","1010.8","24","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  63.7","*","  42.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","24","  35.3","24","1009.1","24","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  57.7","*","  32.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.8","24","  30.0","24","1011.8","24","999.9"," 0","999.9"," 0","  3.4","24","  8.9"," 15.0","  55.8","*","  30.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.4","24","  30.2","24","1010.4","24","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  53.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","24","  34.0","24","1009.1","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9"," 15.0","  55.2","*","  39.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","24","  34.1","24","1000.4","24","999.9"," 0","999.9"," 0","  4.9","24","  7.0","999.9","  54.0","*","  37.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","24","  39.4","24"," 993.0","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  54.7","*","  40.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","24","  38.5","24"," 993.6","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  54.5","*","  36.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","24","  38.0","24","1001.2","24","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  55.4","*","  38.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","24","  35.7","24","1009.5","24","999.9"," 0","999.9"," 0","  4.1","24","  8.9"," 16.9","  53.1","*","  36.5","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.3","24","  33.1","24","1005.8","24","999.9"," 0","999.9"," 0"," 10.3","24"," 19.0"," 26.0","  52.9","*","  43.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","24","  28.7","24","1023.6","24","999.9"," 0","999.9"," 0","  4.7","24"," 15.9"," 22.9","  51.3","*","  27.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","24","  30.0","24","1024.9","24","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  50.5","*","  35.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","23","  35.8","23","1021.2","23","999.9"," 0","999.9"," 0","  3.2","23","  7.0","999.9","  56.7","*","  35.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","23","  34.7","23","1021.8","23","999.9"," 0","999.9"," 0","  3.0","23","  8.0","999.9","  57.7","*","  32.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  40.3","24","1014.1","24","999.9"," 0","999.9"," 0","  4.0","24"," 11.1"," 15.9","  54.3","*","  39.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","24","  34.8","24","1012.5","24","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  53.4","*","  33.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","24","  39.2","23","1004.5","24","999.9"," 0","999.9"," 0","  3.9","24","  8.9"," 15.9","  50.0","*","  38.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","24","  31.7","24","1013.8","24","999.9"," 0","999.9"," 0","  3.2","24","  8.9","999.9","  52.9","*","  37.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","24","  30.1","24","1019.6","24","999.9"," 0","999.9"," 0","  3.4","24","  9.9","999.9","  47.8","*","  29.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","24","  28.9","24","1010.9","24","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  44.4","*","  27.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.8","24","  26.8","24","1003.4","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  46.6","*","  28.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  24.9","24"," 994.8","24","999.9"," 0","999.9"," 0","  2.7","24","  6.0","999.9","  46.4","*","  26.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.5","24","  31.1","24","1000.1","24","999.9"," 0","999.9"," 0","  3.2","24","  4.1","999.9","  43.2","*","  33.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","24","  28.5","24","1007.6","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9"," 15.0","  45.9","*","  29.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","24","  26.1","24","1011.1","24","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","  45.7","*","  26.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.2","24","  27.8","24","1017.9","24","999.9"," 0","999.9"," 0","  2.4","24","  6.0","999.9","  41.7","*","  28.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.2","24","  26.0","24","1028.6","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  39.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.7","24","  20.9","24","1022.8","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0"," 21.0","  39.4","*","  21.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.1","24","   3.3","24","1035.4","24","999.9"," 0","999.9"," 0","  3.1","24","  8.0"," 19.0","  24.1","*","   3.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.0","24","   8.3","24","1025.4","24","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  24.8","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.8","18","  12.3","18","1017.3","18","999.9"," 0","999.9"," 0","  3.3","18","  6.0","999.9","  30.9","*","  16.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.3","20","  14.0","20","1020.6","20","999.9"," 0","999.9"," 0","  2.4","20","  7.0"," 15.0","  29.7","*","  20.3","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.7","24","   5.3","24","1033.9","24","999.9"," 0","999.9"," 0","  2.5","24","  6.0","999.9","  23.0","*","   7.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.6","24","   1.1","24","1041.0","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  22.6","*","   1.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.5","24","   0.6","24","1041.3","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  20.1","*","  -1.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.6","24","   3.1","24","1042.1","24","999.9"," 0","999.9"," 0","  3.9","24","  6.0","999.9","  19.8","*","   0.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.5","24","  13.7","24","1032.3","24","999.9"," 0","999.9"," 0","  2.4","24","  5.1","999.9","  25.3","*","  12.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","24","  27.1","24","1011.3","24","999.9"," 0","999.9"," 0","  4.6","24"," 16.9"," 23.9","  48.0","*","  24.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  25.9","24","1006.8","24","999.9"," 0","999.9"," 0","  5.4","24"," 12.0"," 23.9","  45.7","*","  34.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","24","  25.9","24","1014.8","24","999.9"," 0","999.9"," 0","  1.7","24","  6.0","999.9","  40.5","*","  23.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.5","16","  25.7","16","1015.8","16","999.9"," 0","999.9"," 0","  1.9","16","  7.0","999.9","  35.1","*","  25.9","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","15","  20.1","15","1004.8","15","999.9"," 0","999.9"," 0","  4.3","15","  8.9","999.9","  36.3","*","  22.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","24","  20.6","24","1005.1","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  35.1","*","  21.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6","24","   5.7","24","1008.7","24","999.9"," 0","999.9"," 0","  7.4","24"," 13.0"," 19.0","  24.3","*","   9.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.5","23","   5.2","23"," 999.6","23","999.9"," 0","999.9"," 0","  5.5","23"," 12.0"," 20.0","  11.5","*","   5.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.7","24","   0.6","24","1006.4","24","999.9"," 0","999.9"," 0","  2.3","24","  8.0","999.9","  10.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.0","24","   2.1","24","1007.5","24","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9","  11.5","*","   1.0","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   5.9","23","   0.4","23","1011.0","23","999.9"," 0","999.9"," 0","  9.0","23"," 14.0"," 22.9","  12.7","*","   2.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -0.3","24","  -6.0","24","1026.2","24","999.9"," 0","999.9"," 0","  4.5","24"," 11.1"," 18.1","   5.9","*","  -5.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.6","24","  -0.1","24","1030.6","24","999.9"," 0","999.9"," 0","  2.0","24","  7.0","999.9","  11.3","*","  -4.2","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.2","24","   6.9","24","1026.7","24","999.9"," 0","999.9"," 0","  3.5","24","  5.1","999.9","  26.8","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.6","24","  22.3","24","1002.7","24","999.9"," 0","999.9"," 0","  4.1","24","  9.9"," 15.9","  31.8","*","  19.8","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","24","  12.6","24","1019.3","24","999.9"," 0","999.9"," 0","  5.1","24","  8.9"," 22.0","  28.4","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   9.7","24","   5.7","24","1016.6","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  24.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","24","  18.6","24"," 996.5","24","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  28.0","*","  17.1","*"," 0.00","I","999.9","000000"
"71045099999","2020-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.8","24","  21.5","24"," 989.4","24","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  27.5","*","  21.2","*"," 0.00","I","999.9","000000"
