"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1997-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","14","  43.2","14","1022.5","14","938.2","14"," 27.6","12","  0.5","14","  2.9","999.9","  69.8","*","  44.2","*"," 0.00","G","999.9","000000"
"71045099999","1997-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.0","15","  45.7","15","1023.2","15","939.4","15"," 27.8","13","  2.7","15"," 11.1","999.9","  71.4"," ","  40.5"," "," 0.00","G","999.9","000000"
"71045099999","1997-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","15","  47.3","15","1027.6","15","943.0","15"," 27.6","12","  2.6","14","  7.0","999.9","  72.0"," ","  42.6"," "," 0.00","G","999.9","000000"
"71045099999","1997-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.3","13","  47.6","13","1024.7","13","940.2","13"," 15.8","11","  2.1","13"," 11.1","999.9","  66.7"," ","  42.8"," "," 0.08","G","999.9","100000"
"71045099999","1997-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.4","15","  44.6","15","1018.4","15","934.9","15"," 27.8","13","  5.4","15"," 13.0","999.9","  70.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"71045099999","1997-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.9","15","  49.6","15","1023.2","14","939.8","14"," 27.8","13","  5.3","15","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"71045099999","1997-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.0","15","  43.6","15","1022.6","15","938.9","15"," 27.4","11","  3.6","15","  8.9","999.9","  73.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"71045099999","1997-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.7","14","  48.4","14","1019.0","14","935.6","14"," 27.6","12","  2.4","14","  7.0","999.9","  77.0","*","  47.8","*"," 0.00","G","999.9","000000"
"71045099999","1997-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.3","14","  46.7","14","1016.3","14","933.7","14"," 30.0","12","  4.1","14"," 12.0","999.9","  79.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"71045099999","1997-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.2","14","  49.0","14","1013.2","14","930.5","14"," 27.6","12","  5.0","14"," 12.0","999.9","  74.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"71045099999","1997-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.6","14","  50.4","14","1009.0","14","926.6","14"," 26.8","12","  7.9","14"," 22.0","999.9","  71.6","*","  57.2","*"," 0.04","G","999.9","010000"
"71045099999","1997-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","15","  44.1","15","1019.7","14","936.4","15"," 30.0","13"," 10.3","14"," 25.1"," 30.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"71045099999","1997-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","15","  41.4","15","1029.6","15","945.0","15"," 27.8","13","  2.8","15"," 13.0","999.9","  69.8","*","  37.4","*"," 0.00","G","999.9","000000"
"71045099999","1997-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","14","  40.9","14","1021.9","14","938.0","14"," 27.6","12","  2.9","14"," 12.0","999.9","  71.8"," ","  36.7"," "," 0.00","G","999.9","000000"
"71045099999","1997-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","15","  37.6","15","1016.7","15","933.4","15"," 30.0","12","  5.6","15","  9.9","999.9","  75.6"," ","  39.4"," "," 0.08","G","999.9","000000"
"71045099999","1997-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","15","  39.8","15","1016.0","15","932.2","15"," 25.5","13","  4.9","15","  8.9","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","1997-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","15","  44.1","15","1018.0","15","934.0","15"," 25.2","12","  1.8","15","  5.1","999.9","  66.2","*","  44.6","*"," 0.00","G","999.9","010000"
"71045099999","1997-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","15","  44.3","15","1020.2","15","935.9","15"," 16.3","13","  1.5","15","  6.0","999.9","  66.2","*","  37.4","*"," 0.01","G","999.9","100000"
"71045099999","1997-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","15","  42.7","15","1015.4","15","931.6","15"," 27.6","12","  3.3","15"," 15.0","999.9","  69.8","*","  37.4","*"," 0.00","G","999.9","100000"
"71045099999","1997-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","12","  46.0","12","1009.8","11","926.6","11"," 17.8"," 9","  3.7","12"," 13.0","999.9","  69.3"," ","  37.2"," "," 0.16","G","999.9","010000"
"71045099999","1997-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","15","  48.4","15","1007.4","14","924.3","15"," 23.9","13","  3.9","15","  7.0","999.9","  62.6","*","  50.0","*"," 0.12","G","999.9","010000"
"71045099999","1997-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.7","15","  47.3","15","1007.2","15","924.4","15"," 27.6","12","  4.1","15","  6.0","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","1997-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","14","  49.3","14","1010.7","13","927.6","14"," 26.8","12","  2.5","14","  7.0","999.9","  68.0","*","  51.3","*"," 0.04","G","999.9","010000"
"71045099999","1997-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","15","  44.8","15","1009.9","15","926.8","15"," 25.5","13","  0.9","15","  4.1","999.9","  69.1"," ","  40.8"," "," 0.00","G","999.9","000000"
"71045099999","1997-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","15","  45.3","15","1008.0","15","924.7","15"," 20.5","13","  1.0","15","  4.1","999.9","  62.8","*","  39.2","*"," 0.02","G","999.9","100000"
"71045099999","1997-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","15","  44.2","15","1009.0","15","924.9","15"," 30.0","13","  6.7","14"," 13.0","999.9","  66.2","*","  52.3","*"," 0.02","G","999.9","000000"
"71045099999","1997-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","15","  35.0","15","1014.1","15","930.8","15"," 30.0","13","  6.4","15","  9.9","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1997-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","13","  38.8","13","1017.0","13","932.9","13"," 27.4","11","  2.4","13","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","1997-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","14","  38.9","14","1013.1","14","929.5","14"," 27.4","11","  2.3","14","  6.0","999.9","  68.0"," ","  34.3"," "," 0.00","G","999.9","000000"
"71045099999","1997-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","15","  40.6","15","1010.5","14","927.3","15"," 27.8","13","  2.6","15","  7.0","999.9","  68.9"," ","  36.3"," "," 0.00","G","999.9","000000"
"71045099999","1997-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","15","  39.3","15","1011.7","15","928.2","15"," 27.8","13","  2.1","15","  6.0","999.9","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"71045099999","1997-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","13","  44.3","13","1017.6","13","933.6","13"," 26.9","11","  2.6","13","  6.0","999.9","  62.8"," ","  39.7"," "," 0.02","G","999.9","010000"
"71045099999","1997-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","13","  44.2","13","1016.7","13","932.7","13"," 27.4","11","  1.5","13","  4.1","999.9","  63.0"," ","  40.5"," "," 0.01","G","999.9","000000"
"71045099999","1997-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","15","  42.2","15","1014.1","15","930.2","15"," 25.5","13","  2.8","15","  5.1","999.9","  63.0","*","  39.2","*"," 0.20","G","999.9","000000"
"71045099999","1997-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.8","15","  38.9","15","1013.8","15","929.5","15"," 15.5","13","  1.3","15","  4.1","999.9","  59.0","*","  32.0","*"," 0.00","G","999.9","100000"
"71045099999","1997-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","15","  37.0","15","1017.1","15","932.6","15"," 27.8","13","  1.8","14","  5.1","999.9","  60.8","*","  32.0","*"," 0.01","G","999.9","000000"
"71045099999","1997-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","15","  42.3","15","1015.1","15","931.5","15"," 27.6","12","  4.9","15"," 11.1","999.9","  64.4","*","  44.4","*"," 0.00","G","999.9","000000"
"71045099999","1997-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","14","  39.0","14","1014.7","14","931.1","14"," 25.5","13","  2.4","14"," 11.1","999.9","  66.7"," ","  38.8"," "," 0.00","G","999.9","000000"
"71045099999","1997-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.0","15","  41.1","15","1014.2","15","930.3","15"," 25.5","13","  1.3","15","  5.1","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","010000"
"71045099999","1997-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","15","  40.7","15","1012.8","15","929.0","15"," 25.2","12","  2.3","15","  7.0","999.9","  60.8","*","  42.8","*"," 0.00","G","999.9","010000"
"71045099999","1997-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","15","  44.0","15","1016.0","14","931.8","15"," 21.5","13","  2.1","14","  5.1","999.9","  61.5"," ","  42.8"," "," 0.16","G","999.9","010000"
"71045099999","1997-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","15","  38.2","15","1019.4","15","934.6","15"," 24.4","13","  2.9","15","  8.0","999.9","  53.6","*","  37.4","*"," 0.08","G","999.9","000000"
"71045099999","1997-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","15","  37.6","15","1017.5","15","932.6","15"," 25.5","13","  3.7","14","  9.9","999.9","  56.1"," ","  36.9"," "," 0.02","G","999.9","010000"
"71045099999","1997-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","13","  31.0","13","1012.4","13","928.3","13"," 24.7","11","  4.3","13","  8.0","999.9","  53.4"," ","  34.9"," "," 0.00","G","999.9","000000"
"71045099999","1997-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","11","  29.0","11","1008.6","11","924.5","11"," 30.0"," 9","  2.7"," 9","  5.1","999.9","  53.6","*","  37.4","*"," 0.00","G","999.9","000000"
"71045099999","1997-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","12","  28.8","12","1013.4","12","928.7","12"," 22.8"," 8","  2.2","12","  7.0","999.9","  53.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","1997-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.1","12","  31.5","12","1009.1","12","925.1","12"," 30.0"," 9","  5.4","12"," 11.1","999.9","  55.6"," ","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","1997-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","12","  44.5","12","1008.1","12","924.6","12"," 21.3"," 9","  1.9","12","  8.0","999.9","  54.7"," ","  41.4"," "," 0.16","G","999.9","010000"
"71045099999","1997-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","12","  35.9","12","1018.1","12","933.3","12"," 26.8"," 9","  2.2","12","  6.0","999.9","  54.9","*","  32.0","*"," 0.01","G","999.9","000000"
"71045099999","1997-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.2","12","  37.2","12","1017.8","12","932.9","12"," 24.4"," 9","  3.4","11"," 11.1","999.9","  53.8"," ","  32.7"," "," 0.01","G","999.9","000000"
"71045099999","1997-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","11","  39.1","11","1005.5","11","922.2","11"," 26.4"," 8","  5.1","11","  8.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","1997-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","12","  40.9","12"," 998.9","12","916.5","12"," 22.8"," 8","  7.8","12"," 12.0","999.9","  60.1"," ","  40.5"," "," 0.00","G","999.9","000000"
"71045099999","1997-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","12","  40.1","12","1006.5","12","923.3","12"," 26.8"," 9","  6.2","12"," 11.1","999.9","  60.8"," ","  45.5"," "," 0.00","G","999.9","000000"
"71045099999","1997-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8"," 9","  41.8"," 9","1001.0"," 8","917.6"," 9","  8.0"," 9","  0.2"," 9","  1.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","110000"
"71045099999","1997-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","12","  44.5","12"," 995.5","11","912.8","12"," 22.9"," 9","  1.2","11","  4.1","999.9","  51.8","*","  43.5","*"," 0.00","H","999.9","010000"
"71045099999","1997-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","11","  39.0","11","1005.7","11","921.9","11"," 26.4"," 8","  1.6","11","  9.9","999.9","  53.6"," ","  35.6"," "," 0.00","H","999.9","010000"
"71045099999","1997-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","12","  35.7","12","1008.9","12","924.7","12"," 26.8"," 9","  1.3","11","  5.1","999.9","  51.8","*","  33.8","*"," 0.00","A","999.9","000000"
"71045099999","1997-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","12","  36.7","12","1013.4","12","928.8","12"," 20.2"," 7","  3.0","12","  6.0","999.9","  51.1"," ","  34.2"," "," 0.00","H","999.9","110000"
"71045099999","1997-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.3","12","  29.6","12","1005.6","12","921.2","12"," 26.8"," 9","  3.6","12"," 11.1","999.9","  46.4","*","  30.4","*"," 0.00","A","999.9","000000"
"71045099999","1997-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.7","12","  33.5","12","1002.7","12","918.6","12","  7.3"," 9","  1.9","12","  8.0","999.9","  46.6"," ","  30.0"," "," 0.00","H","999.9","110000"
"71045099999","1997-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","12","  30.5","12"," 997.3","12","913.0","12"," 25.7"," 9","  3.1","12","  9.9","999.9","  41.0","*","  30.9","*"," 0.00","H","999.9","001000"
"71045099999","1997-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","12","  22.6","12","1003.6","12","919.2","12"," 30.0"," 9","  4.0","12"," 12.0","999.9","  42.8","*","  33.8","*"," 0.00","A","999.9","000000"
"71045099999","1997-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.9","11","  21.4","11","1003.8","11","919.0","11"," 26.4"," 8","  1.6","11","  5.1","999.9","  42.8","*","  21.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.4","12","  30.6","12","1003.4","11","918.9","11"," 10.2"," 9","  2.2","11","  5.1","999.9","  43.3"," ","  21.9"," "," 0.00","H","999.9","001000"
"71045099999","1997-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.1","12","  27.1","12","1013.9","12","928.2","12"," 21.9"," 9","  0.2","12","  1.0","999.9","  36.0"," ","  26.6"," "," 0.00","A","999.9","000000"
"71045099999","1997-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.8","12","  21.0","12","1017.5","12","931.6","12"," 30.0"," 9","  5.5","12"," 12.0","999.9","  36.5"," ","  26.6"," "," 0.00","A","999.9","000000"
"71045099999","1997-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.6","11","  16.4","11","1020.4","11","934.1","11"," 24.5"," 8","  6.5","11","  9.9","999.9","  36.1"," ","  27.3"," "," 0.00","A","999.9","000000"
"71045099999","1997-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  20.2","12","  10.8","12","1018.5","12","931.4","12"," 21.3"," 9","  3.6","12","  8.9","999.9","  30.2","*","  10.4","*"," 0.00","A","999.9","000000"
"71045099999","1997-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","12","  11.5","12","1014.4","12","927.3","12"," 24.6"," 9","  3.7","12","  8.0","999.9","  33.1"," ","   8.4"," "," 0.00","A","999.9","100000"
"71045099999","1997-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.7","12","  16.7","12","1019.1","12","932.1","12"," 26.8"," 9","  1.6","12","  4.1","999.9","  31.1"," ","   8.4"," "," 0.00","A","999.9","000000"
"71045099999","1997-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.8","12","   7.8","12","1021.5","12","933.6","12"," 22.5"," 9","  3.7","12","  6.0","999.9","  28.6"," ","   4.1"," "," 0.00","A","999.9","100000"
"71045099999","1997-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.4","12","   8.5","12","1014.7","12","927.4","12"," 21.2"," 9","  2.6","12","  4.1","999.9","  27.7"," ","   4.1"," "," 0.00","A","999.9","000000"
"71045099999","1997-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","12","  19.2","12","1013.8","12","927.3","12"," 16.3"," 9","  4.4","12","  7.0","999.9","  28.4","*","  22.6","*"," 0.00","H","999.9","001000"
"71045099999","1997-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","12","  34.2","12","1002.5","12","918.3","12"," 25.0"," 9","  6.5","12"," 11.1","999.9","  50.0","*","  30.0","*"," 0.00","H","999.9","010000"
"71045099999","1997-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","12","  32.2","12","1004.4","12","920.6","12"," 26.7"," 9","  3.8","12","  8.9","999.9","  49.3"," ","  29.5"," "," 0.00","A","999.9","000000"
"71045099999","1997-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","11","  26.8","11","1010.5","11","925.8","11"," 25.9"," 7","  7.0","11","  9.9","999.9","  45.5","*","  30.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.7","11","  18.5","11","1021.1","11","934.6","11"," 20.9"," 8","  4.3","11"," 13.0","999.9","  40.5","*","  19.4","*"," 0.00","H","999.9","001000"
"71045099999","1997-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.5","11","  27.8","11","1022.9","11","936.3","11"," 18.2"," 8","  2.5","11","  5.1","999.9","  41.0","*","  25.5","*"," 0.00","H","999.9","001000"
"71045099999","1997-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.1","11","  30.6","11","1016.6","11","931.4","11"," 28.1"," 8","  2.4","11","  7.0","999.9","  46.4","*","  32.0","*"," 0.00","A","999.9","000000"
"71045099999","1997-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","12","  26.2","12","1016.6","12","930.9","12"," 17.4"," 9","  2.6","12","  8.0","999.9","  47.5","*","  23.0","*"," 0.00","A","999.9","000000"
"71045099999","1997-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8","11","  32.6","11","1013.8","11","928.2","11","  4.3"," 9","  0.6","10","  4.1","999.9","  37.8"," ","  23.2"," "," 0.00","H","999.9","011000"
"71045099999","1997-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","12","  33.6","12","1020.4","11","934.2","12","  8.4"," 9","  0.3","12","  1.9","999.9","  37.4","*","  33.8","*"," 0.00","H","999.9","010000"
"71045099999","1997-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","10","  31.9","10","1013.0"," 9","928.4","10"," 13.7"," 9","  2.2","10","  5.1","999.9","  37.4","*","  32.0","*"," 0.00","H","999.9","010000"
"71045099999","1997-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.8"," 9","  32.8"," 9"," 996.8"," 8","913.3"," 9","  3.1"," 9","  1.7"," 9","  2.9","999.9","  35.6","*","  32.0","*","99.99"," ","999.9","001000"
"71045099999","1997-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.8","10","  27.0","10"," 996.9"," 9","912.5","10"," 22.1"," 9","  1.7","10","  8.9","999.9","  33.8","*","  28.4","*"," 0.00","H","999.9","001000"
"71045099999","1997-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.1","12","   9.7","12","1013.8","10","924.9","12"," 19.1"," 9","  2.9","12","  9.9","999.9","  28.2","*","   8.6","*"," 0.00","H","999.9","001000"
"71045099999","1997-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","11","  13.9","11","1007.0","11","920.4","11"," 12.8"," 9","  6.5","11","  9.9","999.9","  21.2","*","  15.3","*"," 0.00","H","999.9","001000"
"71045099999","1997-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.8","12","  18.1","12"," 991.4","11","907.4","12"," 19.0"," 9","  8.6","12"," 13.0","999.9","  24.8","*","  21.2","*"," 0.00","H","999.9","001000"
"71045099999","1997-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.7","12","  19.0","12"," 983.4","12","899.6","12"," 14.6"," 9","  7.6","11","  9.9","999.9","  26.6","*","  22.6","*"," 0.00","H","999.9","001000"
"71045099999","1997-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.7","10","  25.0","10"," 995.1"," 9","910.7"," 9"," 10.0"," 6","  1.2","10","  5.1","999.9","  32.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1997-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1"," 9","  25.4"," 9","1014.5"," 9","928.7"," 9"," 20.4"," 6","  2.2"," 9","  6.0","999.9","  37.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","1997-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.2","11","  23.3","11","1013.4","10","927.7","11"," 13.0"," 8","  2.1","11","  5.1","999.9","  37.4","*","  17.6","*"," 0.00","H","999.9","101000"
"71045099999","1997-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","12","  27.8","12","1008.1","12","922.7","12","  8.5"," 9","  1.8","12","  5.1","999.9","  33.8","*","  28.4","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.5","12","  24.4","12","1003.5","12","918.1","12","  9.3"," 9","  4.1","12","  7.0","999.9","  34.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"71045099999","1997-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.2","12","  25.9","12","1003.5","12","919.1","12"," 28.3"," 9","  4.9","12","  9.9","999.9","  39.9","*","  28.6","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","12","  22.4","12","1019.3","11","932.8","12"," 28.3"," 9","  1.7","12","  5.1","999.9","  41.0","*","  21.7","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","10","  19.1","10","1028.9","10","941.4","10"," 11.7"," 9","  5.0","10","  9.9","999.9","  32.7","*","  17.6","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.2"," 9","  11.6"," 9","1029.1"," 9","941.1"," 9"," 25.1"," 9","  3.7"," 9","  6.0","999.9","  21.2","*","  14.0","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.0"," 9","  11.0"," 9","1017.8"," 9","930.3"," 8"," 25.1"," 9","  6.1"," 9","  8.9","999.9","  23.0","*","  12.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.0"," 8","  18.0"," 8","1009.6"," 8","923.5"," 8"," 26.4"," 8","  4.0"," 8","  7.0","999.9","  33.8","*","  21.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0"," 9","  17.4"," 9","1009.5"," 9","923.7"," 9"," 28.3"," 9","  4.3"," 9","  7.0","999.9","  30.2","*","  23.0","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.2"," 8","  14.7"," 8","1019.2"," 8","932.2"," 8"," 26.4"," 8","  3.4"," 8","  6.0","999.9","  24.8","*","  12.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.4"," 9","  13.0"," 9","1018.3"," 9","931.5"," 9"," 11.2"," 9","  2.0"," 9","  7.0","999.9","  24.8","*","  12.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.6"," 9","  10.2"," 9","1022.7"," 9","934.6"," 9","  5.9"," 9","  2.8"," 9","  5.1","999.9","  17.6","*","  12.2","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.4"," 9","   9.6"," 9","1027.8"," 9","939.3"," 9","  9.4"," 9","  4.4"," 9","  7.0","999.9","  14.0","*","  10.4","*"," 0.00","A","999.9","000000"
"71045099999","1997-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0"," 9","  10.2"," 9","1023.5"," 8","935.4"," 9"," 21.2"," 9","  3.4"," 9","  5.1","999.9","  17.6","*","   8.6","*","99.99"," ","999.9","001000"
"71045099999","1997-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.8"," 9","  12.8"," 9","1017.1"," 9","929.8"," 9"," 10.5"," 9","  1.4"," 9","  4.1","999.9","  19.4","*","   8.6","*"," 0.00","A","999.9","100000"
