"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2004-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.4","17","  44.5","17","1020.1","17","936.4"," 8"," 30.0","12","  5.9","17","  9.9"," 20.0","  70.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"71045099999","2004-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","17","  52.1","17","1012.5","17","929.9"," 8"," 23.8","13","  5.3","17"," 11.1"," 15.9","  68.4"," ","  44.4"," "," 0.11","G","999.9","010000"
"71045099999","2004-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.0","16","  44.6","16","1010.9","16","927.3"," 7"," 30.0","13","  6.5","16"," 12.0"," 20.0","  66.2"," ","  50.2"," "," 0.02","C","999.9","010000"
"71045099999","2004-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","17","  44.2","17","1015.4","17","930.9"," 8"," 30.0","13","  3.8","17"," 13.0"," 22.0","  66.2","*","  49.3","*"," 0.03","G","999.9","010000"
"71045099999","2004-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.0","17","  47.0","17","1017.7","17","933.2"," 8"," 30.0","13","  4.8","17","  9.9","999.9","  68.0","*","  51.3","*"," 0.02","G","999.9","000000"
"71045099999","2004-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","17","  46.0","17","1015.4","17","931.9"," 8"," 30.0","13","  2.3","17","  8.9","999.9","  68.0","*","  41.9","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","17","  49.4","17","1011.2","17","927.1"," 8"," 21.3","13","  1.9","17","  9.9"," 17.1","  66.9"," ","  41.9"," "," 0.06","G","999.9","010010"
"71045099999","2004-08-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","15","  50.3","15","1012.8","15","928.6"," 8"," 10.9","11","  1.9","15","  4.1","999.9","  58.5"," ","  45.1"," "," 0.22","G","999.9","010000"
"71045099999","2004-08-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","17","  50.7","17","1016.7","17","932.2"," 8"," 27.2","13","  2.9","17","  6.0","999.9","  66.2","*","  50.5","*"," 0.24","G","999.9","010000"
"71045099999","2004-08-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","15","  48.2","15","1014.9","15","931.3"," 7"," 30.0","11","  2.9","15","  7.0","999.9","  73.4","*","  41.9","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","16","  46.6","16","1016.8","16","932.2"," 8"," 30.0","12","  4.4","16","  9.9"," 15.0","  73.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"71045099999","2004-08-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","18","  42.9","18","1021.4","18","936.4"," 8"," 30.0","15","  3.6","18","  9.9","999.9","  69.8","*","  37.4","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","17","  45.7","17","1027.0","17","941.5"," 8"," 30.0","13","  2.9","17","  8.0","999.9","  73.4","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.9","17","  44.1","17","1028.2","17","943.4"," 8"," 30.0","13","  2.5","17","  6.0","999.9","  75.2","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","17","  44.9","17","1022.2","17","938.5"," 8"," 19.6","13","  1.7","17","  5.1","999.9","  77.0","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.4","16","  48.7","16","1020.1","16","935.8"," 8"," 30.0","11","  3.2","16","  9.9","999.9","  77.7"," ","  42.4"," "," 0.16","G","999.9","010000"
"71045099999","2004-08-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","17","  40.4","17","1021.1","17","936.6"," 8"," 30.0","13","  3.8","17","  9.9"," 17.1","  69.8","*","  38.7","*"," 0.02","G","999.9","000000"
"71045099999","2004-08-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","17","  41.9","17","1023.8","17","938.4"," 8"," 30.0","13","  2.0","17","  8.0","999.9","  75.2","*","  39.0","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","16","  40.9","16","1023.9","16","939.1"," 8"," 30.0","12","  1.8","16","  4.1","999.9","  78.8","*","  41.0","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.6","17","  45.3","17","1022.3","17","938.0"," 8"," 11.4","13","  2.2","17","  5.1"," 20.0","  80.6","*","  44.6","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","17","  50.5","17","1022.3","16","937.9"," 7","  3.3","13","  2.6","17","  5.1","999.9","  78.8","*","  49.3","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.1","17","  50.2","17","1022.0","17","937.8"," 8","  2.8","13","  1.1","17","  4.1","999.9","  80.6","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.6","17","  51.0","17","1020.5","17","936.5"," 8","  7.5","13","  2.4","17","  8.0","999.9","  82.4","*","  46.4","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.0","19","  53.3","19","1018.0","19","934.6"," 8"," 15.0","16","  3.0","19","  7.0","999.9","  77.0","*","  53.6","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","17","  51.4","17","1015.3","17","931.8"," 8"," 15.0","13","  4.5","17","  9.9"," 17.1","  73.2"," ","  51.4"," "," 0.01","G","999.9","000000"
"71045099999","2004-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.8","16","  49.3","16","1017.2","16","933.1"," 7"," 30.0","13","  6.2","16"," 12.0","999.9","  69.8","*","  51.8","*"," 0.02","G","999.9","010000"
"71045099999","2004-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","17","  38.3","17","1017.3","17","933.2"," 8"," 30.0","13","  6.3","17","  9.9"," 17.1","  69.8"," ","  39.2"," "," 0.00","G","999.9","000000"
"71045099999","2004-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","17","  34.6","17","1011.3","17","928.0"," 8"," 30.0","13","  4.6","17","  8.0"," 19.0","  64.4","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2004-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","17","  40.0","17","1002.6","17","919.4"," 8"," 29.2","13","  2.4","17","  6.0","999.9","  65.3"," ","  30.2"," "," 0.00","G","999.9","010000"
"71045099999","2004-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","17","  40.7","17","1004.6","17","920.0"," 8"," 17.7","13","  4.3","17","  8.9","999.9","  59.0","*","  43.7","*"," 0.01","G","999.9","000000"
"71045099999","2004-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","17","  42.4","17","1011.2","17","926.4"," 8"," 20.0","13","  3.1","17","  5.1","999.9","  58.3"," ","  42.3"," "," 0.14","G","999.9","000000"
"71045099999","2004-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","17","  47.2","17","1011.0","17","927.1"," 8"," 12.7","13","  4.0","17","  9.9","999.9","  57.2","*","  45.5","*"," 0.39","G","999.9","010000"
"71045099999","2004-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","17","  46.6","17","1012.3","17","927.5"," 8"," 20.8","13","  2.7","17","  7.0","999.9","  57.2","*","  45.5","*"," 0.15","G","999.9","010000"
"71045099999","2004-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","17","  43.1","17","1013.0","17","928.6"," 8"," 28.8","13","  3.2","17","  8.9","999.9","  62.1"," ","  36.7"," "," 0.01","G","999.9","000000"
"71045099999","2004-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","17","  41.2","17","1014.8","17","929.4"," 7"," 27.7","13","  2.4","17","  6.0","999.9","  60.8","*","  39.7","*"," 0.00","G","999.9","010000"
"71045099999","2004-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","16","  38.3","16","1017.7","16","932.6"," 8"," 17.5","12","  2.2","16","  6.0","999.9","  62.6","*","  33.8","*"," 0.00","G","999.9","000000"
"71045099999","2004-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.3","17","  38.4","17","1017.8","17","932.9"," 8"," 12.2","13","  3.6","17","  6.0","999.9","  62.6","*","  32.0","*"," 0.01","G","999.9","100000"
"71045099999","2004-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.6","17","  38.6","17","1015.0","17","930.4"," 8"," 21.9","13","  3.3","17","  8.9","999.9","  63.9"," ","  31.6"," "," 0.00","G","999.9","010000"
"71045099999","2004-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","17","  43.0","17","1007.8","17","924.2"," 8"," 26.9","13","  4.7","17"," 13.0"," 23.9","  60.8","*","  41.0","*"," 0.17","G","999.9","010000"
"71045099999","2004-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","15","  40.0","15","1006.8","15","922.1"," 8"," 30.0","10","  5.9","15"," 15.0"," 22.9","  59.5"," ","  39.9"," "," 0.02","G","999.9","000000"
"71045099999","2004-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","17","  32.4","17","1020.4","17","934.0"," 8"," 27.7","13","  6.5","17","  9.9"," 19.0","  50.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"71045099999","2004-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","17","  31.6","17","1025.1","17","938.5"," 8"," 15.0","13","  3.7","17","  9.9","999.9","  51.8","*","  30.0","*"," 0.00","G","999.9","000000"
"71045099999","2004-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","17","  25.5","17","1025.3","17","938.6"," 8"," 26.5","13","  2.9","17","  7.0","999.9","  51.4"," ","  23.7"," "," 0.00","G","999.9","000000"
"71045099999","2004-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.3","16","  25.1","16","1024.2","16","937.9"," 8"," 26.3","12","  3.7","16","  7.0","999.9","  51.8","*","  23.0","*"," 0.00","G","999.9","000000"
"71045099999","2004-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.8","17","  24.8","17","1020.4","17","934.5"," 8"," 27.7","13","  3.6","17","  8.0","999.9","  52.0"," ","  21.2"," "," 0.00","G","999.9","000000"
"71045099999","2004-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.6","17","  24.2","17","1015.1","17","930.0"," 8"," 27.7","13","  4.0","17","  6.0","999.9","  55.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"71045099999","2004-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","17","  31.4","17"," 999.5","17","916.5"," 8"," 13.6","13","  3.6","17","  7.0","999.9","  51.8"," ","  21.4"," "," 0.00","G","999.9","010000"
"71045099999","2004-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","17","  36.2","17","1004.6","17","919.5"," 8"," 25.8","13","  3.1","17","  7.0","999.9","  48.2","*","  30.2","*"," 0.03","G","999.9","010000"
"71045099999","2004-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.5","17","  39.8","16","1000.3","14","925.4"," 7"," 10.3","13","  2.8","17","  6.0","999.9","  48.9"," ","  23.7"," "," 0.58","G","999.9","010000"
"71045099999","2004-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.1","17","  39.1","17","1004.9","17","919.8"," 8"," 26.9","13","  1.7","17","  4.1","999.9","  51.8","*","  33.8","*"," 0.19","G","999.9","110000"
"71045099999","2004-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.9","17","  34.1","17","1008.1","17","923.0"," 8"," 30.0","13","  2.4","17","  9.9"," 19.0","  52.0"," ","  29.8"," "," 0.00","G","999.9","010000"
"71045099999","2004-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","17","  33.2","17","1009.9","17","924.5"," 8"," 20.4","13","  2.7","17","  7.0"," 20.0","  50.0","*","  30.6","*"," 0.02","G","999.9","000000"
"71045099999","2004-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.5","17","  27.9","17","1013.1","17","927.5"," 8"," 20.0","13","  8.1","17"," 13.0"," 18.1","  50.7"," ","  29.8"," "," 0.01","G","999.9","001000"
"71045099999","2004-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","15","  26.2","15","1016.1","15","930.1"," 7"," 16.5","10","  4.1","15","  8.0"," 18.1","  44.2"," ","  26.8"," "," 0.00","G","999.9","000000"
"71045099999","2004-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","17","  27.5","17","1014.9","17","929.2"," 8"," 23.1","13","  3.7","17","  7.0","999.9","  44.6","*","  32.7","*"," 0.00","G","999.9","000000"
"71045099999","2004-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","17","  32.8","17","1008.5","17","924.6"," 8"," 16.8","13","  4.0","17","  7.0","999.9","  46.4","*","  30.2","*"," 0.01","G","999.9","010000"
"71045099999","2004-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","17","  38.4","17"," 993.9","17","911.6"," 8"," 24.2","13","  7.2","17"," 18.1"," 32.1","  51.8","*","  44.8","*"," 0.03","G","999.9","010000"
"71045099999","2004-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","17","  33.3","17","1004.8","17","920.0"," 8"," 25.4","13","  6.6","17"," 15.9"," 28.0","  53.6","*","  35.6","*"," 0.01","G","999.9","010000"
"71045099999","2004-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","17","  38.0","17","1002.6","17","919.0"," 8"," 16.3","13","  4.9","17"," 12.0","999.9","  51.8","*","  37.6","*"," 0.13","G","999.9","010000"
"71045099999","2004-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.2","16","  36.6","16","1000.6","16","916.0"," 7"," 30.0","13","  5.6","16"," 11.1"," 19.0","  52.5"," ","  37.4"," "," 0.12","G","999.9","000000"
"71045099999","2004-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","17","  26.8","17","1013.1","17","926.4"," 8"," 30.0","13","  6.4","17"," 13.0"," 18.1","  52.3"," ","  29.7"," "," 0.00","G","999.9","010000"
"71045099999","2004-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","17","  29.1","17","1017.5","17","932.8"," 8"," 27.7","13","  6.7","17"," 14.0"," 19.0","  50.4"," ","  28.8"," "," 0.00","G","999.9","000000"
"71045099999","2004-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","17","  34.2","17","1007.8","17","923.9"," 8"," 27.7","13","  7.9","17"," 14.0"," 25.1","  51.8","*","  36.3","*"," 0.00","G","999.9","000000"
"71045099999","2004-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","17","  27.3","17","1018.1","17","931.8"," 8"," 30.0","13"," 10.3","17"," 21.0"," 34.0","  53.1"," ","  34.3"," "," 0.00","G","999.9","000000"
"71045099999","2004-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","16","  31.3","16","1019.2","16","933.2"," 8"," 20.0","12","  5.5","16"," 13.0"," 24.1","  51.4"," ","  34.7"," "," 0.00","G","999.9","011000"
"71045099999","2004-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.4","17","  33.7","17","1023.9","17","937.9"," 8"," 14.1","13","  1.8","17","  2.9"," 18.1","  46.4","*","  32.0","*"," 0.05","G","999.9","000000"
"71045099999","2004-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.4","15","  38.3","15","1015.6","15","931.1"," 8"," 30.0","10","  6.7","15"," 12.0"," 16.9","  59.0","*","  41.5","*"," 0.00","G","999.9","000000"
"71045099999","2004-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.5","14","  36.3","14","1021.6","14","934.8"," 8"," 12.0"," 9","  2.5","14","  4.1"," 22.0","  56.5"," ","  33.8"," ","99.99"," ","999.9","010000"
"71045099999","2004-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","14","  38.6","14","1016.9","14","932.6"," 8"," 27.6"," 9","  1.5","14","  4.1","999.9","  50.0","*","  36.9","*","99.99"," ","999.9","010000"
"71045099999","2004-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","14","  36.4","14","1009.0","14","925.8"," 8"," 30.0"," 9","  3.4","14","  9.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"71045099999","2004-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","14","  40.8","14"," 994.4","14","913.6"," 8"," 30.0"," 9","  4.7","14","  8.9","999.9","  51.8"," ","  37.9"," ","99.99"," ","999.9","010000"
"71045099999","2004-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.3","14","  34.4","14"," 990.8","14","907.4"," 8"," 28.3"," 9","  3.1","14","  5.1"," 28.0","  51.1"," ","  29.8"," ","99.99"," ","999.9","010000"
"71045099999","2004-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","14","  35.1","14","1003.6","14","916.1"," 8"," 28.1"," 8","  1.9","14","  4.1","999.9","  46.4","*","  30.7","*","99.99"," ","999.9","010000"
"71045099999","2004-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.7","13","  34.5","13","1001.1","13","918.2"," 8"," 12.0"," 8","  1.7","13","  5.1","999.9","  47.8"," ","  30.4"," ","99.99"," ","999.9","010000"
"71045099999","2004-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","14","  35.3","14","1000.5","14","915.0"," 8"," 15.6"," 9","  0.8","14","  1.9","999.9","  42.8","*","  31.1","*","99.99"," ","999.9","010000"
"71045099999","2004-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","14","  34.1","14","1004.6","14","919.8"," 8"," 30.0"," 9","  4.3","14","  9.9"," 15.9","  48.2","*","  34.7","*"," 0.00","I","999.9","000000"
"71045099999","2004-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","14","  29.9","14","1012.9","14","925.8"," 8"," 30.0"," 9","  3.2","14"," 12.0"," 20.0","  49.5"," ","  25.5"," "," 0.00","I","999.9","000000"
"71045099999","2004-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.4","13","  27.6","13","1020.9","13","934.1"," 7"," 26.7"," 9","  2.1","13","  4.1","999.9","  45.9"," ","  21.0"," ","99.99"," ","999.9","010000"
"71045099999","2004-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","14","  33.6","14","1013.7","14","927.0"," 8"," 28.3"," 9","  9.4","14"," 28.0"," 40.0","  51.8","*","  34.3","*","99.99"," ","999.9","010000"
"71045099999","2004-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","13","  29.6","13","1022.9","13","936.4"," 7"," 30.0"," 8","  3.5","13"," 19.0"," 33.0","  51.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2004-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","14","  33.2","14","1018.1","14","932.9"," 8"," 14.7"," 9","  4.2","14","  9.9"," 15.9","  51.4"," ","  25.2"," ","99.99"," ","999.9","010000"
"71045099999","2004-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.2","12","  28.5","12","1015.7","12","930.0"," 8"," 10.7"," 7","  3.4","12","  7.0","999.9","  44.6","*","  23.0","*","99.99"," ","999.9","001000"
"71045099999","2004-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.8","14","  22.8","14","1013.3","14","927.5"," 8"," 23.3"," 9","  2.4","14","  6.0","999.9","  34.9"," ","  20.5"," "," 0.00","I","999.9","000000"
"71045099999","2004-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.2","14","   7.0","14","1017.5","14","928.4"," 8"," 28.3"," 9","  7.3","14"," 13.0"," 20.0","  31.8"," ","  13.3"," "," 0.00","I","999.9","000000"
"71045099999","2004-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  14.4","14","   8.4","14","1020.5","14","933.8"," 8"," 21.0"," 9","  5.6","14","  9.9"," 26.0","  25.7"," ","  -0.8"," ","99.99"," ","999.9","001000"
"71045099999","2004-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.1","14","  16.8","14","1012.7","14","924.6"," 8"," 30.0"," 9","  5.0","14","  9.9","999.9","  33.8","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2004-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  17.6","14","  14.7","14","1007.7","14","922.9"," 8"," 27.0"," 9","  4.9","14","  7.0"," 22.0","  32.7"," ","   8.8"," ","99.99"," ","999.9","001000"
"71045099999","2004-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.5","15","  18.0","15","1001.6","15","914.6"," 8"," 17.9","11","  3.4","15"," 14.0","999.9","  28.4","*","  15.8","*","99.99"," ","999.9","001000"
"71045099999","2004-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.9","14","   8.9","14","1010.7","14","922.9"," 8"," 14.0"," 9","  3.9","14","  7.0","999.9","  29.1"," ","  -0.6"," "," 0.00","I","999.9","100000"
"71045099999","2004-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.2","14","  17.7","14","1000.2","14","916.1"," 8","  4.7"," 9","  4.9","14","  9.9","999.9","  24.8","*","  14.4","*","99.99"," ","999.9","001000"
"71045099999","2004-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.9","14","  21.5","14","1003.3","14","914.5"," 8"," 16.7"," 9","  4.0","14","  9.9","999.9","  28.4","*","  20.8","*","99.99"," ","999.9","001000"
"71045099999","2004-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.6","13","  21.4","13","1011.5","13","925.5"," 8"," 28.1"," 8","  3.8","13","  6.0","999.9","  32.0","*","  20.7","*"," 0.00","I","999.9","000000"
"71045099999","2004-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","10","  27.8","10","1000.8","10","917.3"," 7"," 12.5"," 5","  3.1","10","  5.1","999.9","  35.6","*","  29.8","*","99.99"," ","999.9","001000"
"71045099999","2004-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.6","14","  28.0","14","1001.7","14","917.3"," 8"," 30.0"," 8","  6.8","14"," 15.9"," 29.9","  41.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"71045099999","2004-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","14","  28.3","14"," 986.7","14","905.5"," 8"," 30.0"," 9","  8.2","14"," 13.0"," 25.1","  41.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2004-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.5","14","  20.8","14"," 992.0","14","906.1"," 8"," 30.0"," 9","  5.2","14"," 16.9"," 29.9","  40.6"," ","  18.1"," "," 0.00","I","999.9","000000"
"71045099999","2004-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.7","13","  21.3","13","1006.4","13","918.8"," 8"," 30.0"," 8","  4.6","13"," 13.0"," 17.1","  36.9"," ","  18.1"," "," 0.00","I","999.9","000000"
"71045099999","2004-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.0","14","  22.9","14"," 998.8","14","915.4"," 8"," 26.7"," 9","  5.4","14"," 12.0","999.9","  34.9"," ","  22.6"," "," 0.00","I","999.9","000000"
"71045099999","2004-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.8","13","  20.5","13"," 995.5","13","908.5"," 8"," 24.4"," 8","  9.7","13"," 14.0"," 20.0","  37.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"71045099999","2004-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.7","14","  24.1","13"," 998.3","13","916.3"," 7"," 21.3"," 8","  8.8","14"," 15.0"," 25.1","  41.0","*","  17.4","*","99.99"," ","999.9","010000"
"71045099999","2004-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.7","14","  22.7","14"," 994.8","14","909.6"," 8"," 19.4"," 9","  7.1","14"," 11.1"," 28.0","  41.5"," ","  17.4"," ","99.99"," ","999.9","011000"
"71045099999","2004-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  19.5","14","  14.9","14","1002.8","14","915.6"," 8"," 19.9"," 9","  2.9","14","  7.0"," 25.1","  33.8"," ","   7.2"," ","99.99"," ","999.9","101000"
"71045099999","2004-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  15.4","13","  10.9","13","1017.4","13","928.5"," 8"," 20.0"," 8","  2.4","13","  5.1","999.9","  28.4","*","   3.2","*","99.99"," ","999.9","101000"
"71045099999","2004-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.0","14","   8.2","14","1022.5","14","934.1"," 8"," 10.0"," 9","  3.0","14","  6.0","999.9","  28.8"," ","   0.3"," ","99.99"," ","999.9","001000"
"71045099999","2004-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  13.0","14","  10.2","14","1012.9","14","924.9"," 8"," 21.1"," 9","  2.9","14","  5.1","999.9","  23.0","*","   6.6","*","99.99"," ","999.9","001000"
"71045099999","2004-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.3","14","  16.6","14","1021.8","13","931.0"," 8"," 30.0"," 9","  1.3","14","  4.1","999.9","  33.8","*","  12.2","*"," 0.00","I","999.9","000000"
