"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2006-08-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.8"," 17.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24"," 14.0"," 16.9","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24"," 11.8"," 22.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.8","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 11.8","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.1","24","  44.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","24","  45.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 10.9"," 17.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.7","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.8"," 17.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.5","24","  38.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 10.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","24","  41.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","24","  40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.8","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.9","999.9","  53.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-08-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  8.9"," 18.8","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.0","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","24","  42.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","24","  44.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 12.8"," 15.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.9","999.9","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.1","24","  44.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  3.9","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","22","  48.0","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","22","  8.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","24","  37.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.9"," 17.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","24","  40.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  7.0","999.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.3","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  7.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","24","  35.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  8.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 11.8"," 18.8","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.9","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 15.0","  57.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.1","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 10.9"," 16.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.1","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 10.9"," 17.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","24","  39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.3","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 11.8"," 15.9","  53.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 15.0"," 21.0","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  35.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  7.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.6","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  4.9","999.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  43.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 15.9"," 22.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","24"," 15.9"," 25.8","  57.2","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24"," 11.8"," 15.9","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-09-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","24","  34.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.9","24","  32.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.9","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  8.0","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","24","  29.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3","24"," 14.0"," 21.0","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.9","24","  29.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.8"," 18.8","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","24","  29.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24"," 10.9"," 16.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.1","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  2.9","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.3","24","  25.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  44.6","*","  19.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.7","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  4.9","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.7","24","  40.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 15.9","  55.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 12.8"," 19.8","  55.4","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.1","20","  27.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  8.9","999.9","  53.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.6","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.6","24","  32.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  0.8","24","  2.9","999.9","  37.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","24","  33.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  5.8","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.4","24","  24.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.3","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","24","  3.9","999.9","  33.8","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.6","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.7","24","  33.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.2","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 10.9"," 21.0","  46.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.5","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 15.9"," 21.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.3","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  8.0","999.9","  37.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.0","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 10.9"," 19.8","  39.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  34.0","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 10.9"," 16.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.0","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  8.9","999.9","  37.4","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  21.7","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  30.2","*","  12.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  12.3","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  4.9","999.9","  26.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.2","24","   8.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  4.9","999.9","  21.2","*","   6.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-10-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.3","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  5.8","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  18.6","24","  14.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  3.9","999.9","  23.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.6","24","   3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  4.9","999.9","  17.6","*","   1.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.2","24","  -2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  14.0","*","  -7.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.0","24","  -8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8","999.9","   8.6","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.9","24","  -4.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  3.9","999.9","   6.8","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.8","24"," -10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.0","999.9","   6.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.7","24","  -0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9"," 15.9","   6.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -3.8","24","  -8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24","  8.9","999.9","   3.2","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.1","23","  -0.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","23","  8.9","999.9","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   7.0","24","   3.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 15.0","  10.4","*","  -0.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   8.2","24","   2.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  12.2","*","   5.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  11.2","24","   7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  14.0","*","  10.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   6.9","24","   3.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  4.9","999.9","  12.2","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -1.5","24","  -7.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 11.8"," 19.8","   3.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -5.9","24"," -11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.8"," 19.8","  -2.2","*"," -11.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -4.5","24","  -8.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  8.0","999.9","   6.8","*"," -14.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   3.8","24","  -0.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  7.0","999.9","   5.0","*","   3.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   1.1","24","  -2.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.9","999.9","  10.4","*","  -5.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  10.5","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  12.2","*","   8.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","   4.5","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  3.9","999.9","  12.2","*","  -4.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -10.5","24"," -15.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  5.8","999.9","   1.4","*"," -16.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -17.5","24"," -22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.0","999.9"," -11.2","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -8.6","24"," -13.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  -5.8","*"," -13.0","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -22.7","24"," -28.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  5.8","999.9"," -14.8","*"," -27.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -28.3","24"," -34.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  5.8","999.9"," -20.2","*"," -34.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -33.0","24"," -40.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  2.9","999.9"," -22.0","*"," -38.2","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -35.7","24"," -43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9"," -27.4","*"," -41.8","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -32.2","24"," -39.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  4.9","999.9"," -25.6","*"," -36.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -15.9","21"," -21.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","21","  8.0","999.9","  -5.8","*"," -25.6","*"," 0.00","I","999.9","000000"
"71045099999","2006-11-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  -7.4","11"," -12.7","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","11","  9.9"," 18.8","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"71045099999","2006-12-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA"," -16.7","24"," -21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9"," -11.2","*"," -22.0","*"," 0.00","I","999.9","000000"
