"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2002-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.1","14","  13.8","14"," 998.7","14","914.2"," 8"," 30.0"," 9","  1.7","14","  6.0","999.9","  39.2"," ","   4.6"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.1","14","  17.8","14","1000.3","14","913.6"," 7"," 27.5"," 8","  6.3","14"," 15.0","999.9","  39.6"," ","  14.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  25.3","14","  14.6","14","1013.0","14","924.2"," 8"," 30.0"," 9","  4.3","14"," 16.9","999.9","  35.6","*","  11.8","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  23.8","14","  11.2","14","1024.7","14","935.7"," 7"," 30.0"," 9","  2.5","14","  7.0","999.9","  39.2","*","   7.2","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.0","14","  16.0","13","1025.2","14","937.9"," 8"," 30.0"," 9","  2.9","14","  7.0","999.9","  46.4","*","  23.5","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.8","14","  25.1","14","1024.3","14","938.5"," 8"," 30.0"," 8","  7.0","14"," 12.0","999.9","  47.1"," ","  22.6"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.6","14","  28.7","14","1013.2","14","930.3"," 8"," 17.1"," 9","  6.4","14"," 11.1","999.9","  46.4"," ","  28.2"," "," 0.00","G","999.9","010000"
"71045099999","2002-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.9","14","  24.1","14","1006.2","14","922.7"," 8"," 26.1"," 9","  9.2","14"," 22.0"," 29.9","  43.0"," ","  31.1"," "," 0.00","G","999.9","001000"
"71045099999","2002-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.1","14","  18.0","14","1014.7","14","925.4"," 8"," 27.8"," 9"," 10.6","14"," 15.0"," 26.0","  37.8"," ","  26.6"," "," 0.00","G","999.9","001000"
"71045099999","2002-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.1","14","  18.3","14","1027.0","14","938.6"," 8"," 27.8"," 9","  3.3","14"," 14.0","999.9","  34.5"," ","  17.1"," "," 0.00","G","999.9","001000"
"71045099999","2002-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.6","14","  16.4","14","1030.8","14","942.8"," 8"," 30.0"," 9","  3.2","14","  8.9","999.9","  39.2","*","  20.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.0","14","  11.0","14","1031.9","14","943.5"," 8"," 30.0"," 9","  2.3","14","  8.9","999.9","  41.0","*","  12.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  28.9","14","  12.5","14","1026.5","14","940.4"," 8"," 30.0"," 9","  2.0","14","  7.0","999.9","  39.6"," ","  11.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","14","  22.0","14","1018.5","14","932.9"," 8"," 30.0"," 9","  4.3","14","  9.9","999.9","  59.0","*","  31.5","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","14","  26.9","14","1019.2","14","933.0"," 8"," 30.0"," 9","  4.1","14","  8.9","999.9","  62.6","*","  28.6","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.9","14","  29.0","14","1021.9","14","936.0"," 8"," 30.0"," 9","  3.4","14"," 12.0","999.9","  64.4","*","  30.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","14","  33.7","14","1023.0","14","938.1"," 8"," 30.0"," 9","  1.8","14","  6.0","999.9","  64.4","*","  31.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","14","  31.2","14","1006.9","14","927.1"," 7"," 30.0"," 9","  8.1","14"," 22.0"," 42.9","  69.4"," ","  30.0"," "," 0.00","G","999.9","000000"
"71045099999","2002-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  27.7","14","  14.1","14","1017.1","13","927.0"," 8"," 30.0"," 9","  9.5","14"," 15.0"," 22.0","  43.0","*","  20.3","*"," 0.00","I","999.9","000000"
"71045099999","2002-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  22.7","14","   6.5","14","1020.4","14","933.9"," 8"," 30.0"," 9","  3.5","14","  9.9","999.9","  32.0"," ","   7.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.6","14","   6.8","14","1021.3","14","933.1"," 8"," 30.0"," 9","  5.0","14","  9.9","999.9","  30.2"," ","   7.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  24.5","14","   6.6","14","1032.6","14","942.5"," 8"," 30.0"," 9","  7.1","14"," 11.1","999.9","  35.6","*","  12.2","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.9","14","   9.4","14","1034.4","14","947.2"," 7"," 30.0"," 9","  2.7","14","  8.0","999.9","  42.8","*","  13.5","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.8","14","  12.6","14","1025.6","14","939.4"," 8"," 30.0"," 9","  2.9","14","  6.0","999.9","  46.4","*","  19.2","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.0","14","  19.2","14","1023.2","14","936.9"," 8"," 30.0"," 9","  2.8","14","  8.0","999.9","  51.8","*","  22.8","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","16","  22.8","16","1019.5","16","934.5"," 8"," 30.0","12","  2.7","16","  8.9","999.9","  50.4"," ","  21.2"," "," 0.00","G","999.9","000000"
"71045099999","2002-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","14","  30.0","14","1014.1","14","929.5"," 8"," 18.3"," 9","  5.7","14"," 12.0","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","011000"
"71045099999","2002-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","14","  26.1","14","1017.6","14","931.3"," 8"," 28.3"," 9","  3.9","14","  8.0","999.9","  48.2","*","  32.0","*"," 0.00","G","999.9","010000"
"71045099999","2002-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","12","  31.9","12","1020.3","12","934.2"," 7"," 23.6"," 7","  3.0","12","  8.0","999.9","  48.2","*","  34.0","*"," 0.00","G","999.9","010000"
"71045099999","2002-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","14","  33.3","14","1016.3","14","932.7"," 8"," 26.7"," 9","  1.6","14","  4.1","999.9","  51.8","*","  35.2","*"," 0.00","G","999.9","010000"
"71045099999","2002-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","14","  38.0","14","1013.3","14","927.5"," 8"," 14.4"," 8","  3.4","14","  8.0","999.9","  50.5"," ","  35.2"," "," 0.00","G","999.9","010000"
"71045099999","2002-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.8","16","  27.4","16","1018.7","16","932.7"," 8"," 29.6","12","  4.0","16"," 12.0","999.9","  50.0","*","  26.6","*"," 0.00","G","999.9","010000"
"71045099999","2002-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","17","  24.5","17","1016.6","17","931.2"," 8"," 30.0","13","  3.0","17","  8.0","999.9","  57.2","*","  24.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.7","17","  27.4","17","1015.1","17","930.1"," 8"," 30.0","13","  3.7","17"," 12.0"," 18.1","  64.4","*","  29.7","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","18","  30.2","18","1020.2","18","935.0"," 8"," 30.0","15","  6.2","18"," 15.9","999.9","  64.4","*","  39.7","*"," 0.00","G","999.9","010000"
"71045099999","2002-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.5","17","  32.7","17","1024.5","17","938.7"," 8"," 30.0","13","  4.2","17","  9.9","999.9","  59.0","*","  32.7","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.8","17","  28.3","17","1023.5","17","938.6"," 8"," 30.0","13","  4.2","17"," 11.1"," 18.1","  64.4","*","  28.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","17","  29.0","17","1019.9","17","935.5"," 8"," 30.0","13","  5.2","17"," 11.1"," 19.0","  63.3"," ","  28.4"," "," 0.00","G","999.9","000000"
"71045099999","2002-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","17","  25.5","17","1020.5","17","935.4"," 8"," 30.0","13","  4.9","17","  9.9","999.9","  61.7"," ","  33.4"," "," 0.00","G","999.9","000000"
"71045099999","2002-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.2","17","  27.5","17","1020.5","17","935.8"," 8"," 30.0","13","  3.5","17"," 11.1","999.9","  61.2","*","  28.2","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","17","  31.2","17","1015.5","17","931.4"," 8"," 30.0","13","  3.7","17","  8.0","999.9","  68.0","*","  38.1","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","17","  24.4","17","1013.1","17","929.5"," 8"," 30.0","13","  2.4","17","  8.9","999.9","  71.6","*","  32.0","*"," 0.00","G","999.9","000000"
"71045099999","2002-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","17","  29.2","17","1006.7","17","924.1"," 8"," 30.0","13","  3.9","17","  9.9","999.9","  72.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"71045099999","2002-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.6","17","  32.3","17","1002.3","17","919.7"," 8"," 30.0","13","  5.2","17"," 13.0","999.9","  68.0"," ","  36.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","17","  41.8","17"," 996.9","17","915.1"," 8"," 18.1","13","  2.9","17","  6.0","999.9","  63.0"," ","  36.5"," "," 0.00","G","999.9","010000"
"71045099999","2002-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","15","  43.0","15"," 994.8","15","911.4"," 8"," 26.4","11","  2.7","15"," 16.9"," 25.1","  59.0","*","  44.4","*"," 0.00","G","999.9","010010"
"71045099999","2002-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","17","  30.6","17","1006.1","17","921.1"," 8"," 30.0","13","  5.0","17","  9.9","999.9","  57.2","*","  34.0","*"," 0.00","G","999.9","010000"
"71045099999","2002-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","17","  27.0","17","1012.9","17","927.7"," 7"," 30.0","13","  3.7","17","  9.9","999.9","  59.0","*","  28.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.0","17","  32.7","17","1016.1","17","930.9"," 8"," 28.8","13","  2.4","17"," 11.1","999.9","  59.2"," ","  28.8"," "," 0.00","G","999.9","010000"
"71045099999","2002-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.7","17","  33.8","17","1015.0","17","930.6"," 7"," 30.0","13","  2.9","17","  8.9","999.9","  57.4"," ","  30.9"," "," 0.00","G","999.9","010000"
"71045099999","2002-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","17","  33.6","17","1014.7","17","930.3"," 8"," 30.0","13","  2.2","17"," 11.1","999.9","  59.0","*","  32.9","*"," 0.00","G","999.9","010000"
"71045099999","2002-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","17","  39.1","17","1008.8","17","925.6"," 8"," 25.0","13","  2.1","17","  8.0","999.9","  61.5"," ","  32.9"," "," 0.00","G","999.9","010000"
"71045099999","2002-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","17","  35.8","17","1008.8","17","924.5"," 8"," 27.3","13","  1.6","17","  6.0","999.9","  56.7"," ","  31.5"," "," 0.00","G","999.9","010000"
"71045099999","2002-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.0","17","  31.0","17","1013.1","17","927.9"," 8"," 30.0","13","  4.6","17"," 11.1","999.9","  60.8","*","  33.1","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","17","  40.2","17","1017.3","17","931.7"," 8"," 30.0","13","  2.6","17","  8.0","999.9","  59.0","*","  44.1","*"," 0.00","G","999.9","010000"
"71045099999","2002-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","17","  43.5","17","1026.6","17","941.2"," 8"," 30.0","13","  2.9","17","  7.0","999.9","  68.0","*","  39.9","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.8","19","  39.0","19","1023.9","19","939.9"," 8"," 30.0","16","  4.2","19"," 11.1","999.9","  69.8","*","  43.7","*"," 0.00","G","999.9","010000"
"71045099999","2002-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","17","  40.0","17","1018.1","17","933.8"," 8"," 28.8","13","  6.9","17"," 15.0"," 19.0","  59.0","*","  39.9","*"," 0.00","G","999.9","100000"
"71045099999","2002-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","16","  31.5","16","1020.2","16","935.0"," 7"," 30.0","12","  4.8","16"," 11.1","999.9","  60.8","*","  34.0","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","17","  33.8","17","1023.4","17","937.6"," 8"," 30.0","13","  3.7","17","  9.9","999.9","  62.6","*","  34.2","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.8","17","  33.9","17","1026.7","17","941.5"," 8"," 30.0","13","  1.6","17","  2.9","999.9","  73.4","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.5","15","  38.1","15","1018.3","15","935.5"," 6"," 30.0","12","  1.6","15","  5.1","999.9","  77.9","*","  39.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.7","14","  37.0","14","1014.6","14","931.3"," 7"," 30.0","10","  7.5","14"," 11.1","999.9","  80.6","*","  53.6","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.6","17","  35.0","17","1016.1","17","932.6"," 8"," 30.0","13","  2.6","17","  9.9","999.9","  71.6"," ","  39.9"," "," 0.00","G","999.9","000000"
"71045099999","2002-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","17","  30.8","17","1011.5","17","928.8"," 8"," 30.0","13","  2.5","17","  5.1","999.9","  73.4","*","  35.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.8"," 7","  39.6"," 7","1004.2"," 7","921.4"," 6","999.9"," 0","  3.2"," 7","  6.0","999.9","  72.3","*","  54.5","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3"," 9","  36.5"," 9","1011.5"," 9","927.6"," 6"," 30.0"," 5","  5.7"," 9","  8.9","999.9","  63.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"71045099999","2002-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.3","16","  36.5","16","1014.2","16","929.8"," 8"," 27.5","12","  6.9","16"," 13.0","999.9","  62.1"," ","  43.9"," "," 0.00","G","999.9","000000"
"71045099999","2002-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","15","  37.0","15","1015.6","15","931.6"," 4"," 30.0","14","  3.6","15","  6.0","999.9","  66.2","*","  35.6","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","17","  35.9","17","1011.6","17","928.0"," 8"," 30.0","13","  3.4","17","  8.0","999.9","  68.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"71045099999","2002-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.8","17","  40.4","17","1011.6","17","927.7"," 8"," 30.0","13","  2.9","17","  8.0","999.9","  68.0","*","  36.5","*"," 0.00","G","999.9","010000"
"71045099999","2002-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","17","  45.7","17","1009.3","17","925.9"," 8"," 27.7","13","  4.0","17","  8.9","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","010000"
"71045099999","2002-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","17","  41.4","17","1008.5","17","925.2"," 8"," 30.0","13","  6.7","17"," 13.0"," 16.9","  64.2","*","  42.8","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.6","16","  44.9","16","1008.7","16","925.1"," 7"," 30.0","13","  2.4","16","  9.9"," 20.0","  64.2"," ","  43.3"," "," 0.00","G","999.9","010000"
"71045099999","2002-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","17","  37.8","17","1008.2","17","925.1"," 7"," 30.0","13","  4.1","17"," 11.1","999.9","  62.6","*","  44.1","*"," 0.00","G","999.9","010000"
"71045099999","2002-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","17","  38.4","17","1005.2","17","922.2"," 8"," 30.0","13","  2.6","17","  8.0","999.9","  66.2","*","  36.9","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","17","  39.0","17"," 999.1","17","916.8"," 8"," 30.0","13","  2.1","17","  5.1","999.9","  69.8","*","  38.5","*"," 0.00","G","999.9","000000"
"71045099999","2002-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","17","  44.3","17","1003.9","17","920.2"," 8"," 30.0","13","  3.5","17","  6.0","999.9","  72.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"71045099999","2002-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","17","  43.8","17","1011.7","17","927.8"," 8"," 30.0","13","  5.9","17"," 12.0","999.9","  66.2","*","  50.7","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","17","  46.6","17","1015.2","17","930.4"," 8"," 15.4","13","  2.1","17","  9.9","999.9","  64.8"," ","  44.2"," "," 0.00","G","999.9","010000"
"71045099999","2002-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","17","  46.7","17","1013.7","17","930.1"," 8"," 20.8","13","  3.9","17","  8.0","999.9","  60.8","*","  45.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","16","  45.2","16","1004.3","16","921.6"," 7"," 30.0","12","  5.9","16","  9.9"," 16.9","  60.8","*","  43.7","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.0","17","  41.3","17","1010.6","17","925.5"," 8"," 30.0","13","  5.0","17"," 13.0","999.9","  59.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"71045099999","2002-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","16","  40.1","16","1017.9","16","932.8"," 8"," 30.0","12","  3.3","16","  7.0","999.9","  68.0","*","  44.4","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.9","16","  43.0","16","1020.6","16","936.3"," 8"," 30.0","12","  2.6","16","  6.0","999.9","  73.4","*","  39.7","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.2","17","  45.6","17","1017.8","17","934.3"," 8"," 30.0","13","  2.2","17","  6.0","999.9","  78.8","*","  49.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.5","16","  44.7","16","1019.1","16","935.3"," 8"," 30.0","12","  8.1","16"," 13.0"," 19.0","  77.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"71045099999","2002-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","17","  42.6","17","1019.5","17","936.0"," 8"," 30.0","13","  3.2","17"," 14.0"," 16.9","  68.0","*","  36.9","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.5","17","  47.9","17","1018.2","17","933.6"," 8"," 30.0","13","  3.1","17"," 11.1","999.9","  60.8","*","  46.0","*"," 0.00","G","999.9","010000"
"71045099999","2002-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","17","  41.9","17","1021.7","17","937.0"," 8"," 30.0","13","  3.9","17"," 12.0","999.9","  64.4","*","  37.2","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.3","17","  45.1","17","1014.2","17","932.1"," 6"," 28.5","13","  0.8","17","  4.1","999.9","  65.7"," ","  37.0"," "," 0.00","G","999.9","010000"
"71045099999","2002-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","17","  51.6","17","1007.9","17","924.6"," 8"," 24.6","13","  5.6","17"," 12.0"," 20.0","  69.8","*","  49.6","*"," 0.00","G","999.9","010010"
"71045099999","2002-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.1","16","  48.9","16","1013.1","15","928.6"," 7"," 28.8","12","  3.2","16","  6.0","999.9","  68.7"," ","  43.2"," "," 0.00","G","999.9","010010"
"71045099999","2002-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.7","17","  49.2","17","1013.3","17","929.9"," 8"," 30.0","13","  3.4","17","  9.9","999.9","  68.0","*","  42.6","*"," 0.00","G","999.9","010000"
"71045099999","2002-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","17","  49.3","17","1012.1","17","928.8"," 8","  8.1","13","  1.6","17"," 13.0","999.9","  63.9"," ","  41.2"," "," 0.00","G","999.9","110000"
"71045099999","2002-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","17","  48.2","17","1015.9","17","931.3"," 8"," 27.1","13","  1.3","17","  7.0","999.9","  66.2","*","  42.6","*"," 0.00","G","999.9","100000"
"71045099999","2002-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.7","17","  49.9","17","1015.4","17","931.4"," 8"," 27.7","13","  2.3","17","  8.0","999.9","  68.0","*","  45.9","*"," 0.00","G","999.9","010000"
"71045099999","2002-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.1","16","  47.2","16","1020.5","16","935.6"," 8"," 30.0","12","  2.9","16","  8.9","999.9","  67.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"71045099999","2002-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.0","15","  47.5","15","1024.3","15","939.4"," 8"," 30.0","10","  1.9","15","  6.0","999.9","  68.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"71045099999","2002-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","17","  51.9","17","1022.1","17","938.2"," 7"," 30.0","13","  2.7","17","  6.0","999.9","  69.8","*","  49.3","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.4","17","  54.6","17","1017.0","17","933.8"," 8"," 30.0","12","  2.9","17","  7.0","999.9","  69.8","*","  48.7","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.4","17","  56.7","17","1013.2","17","930.4"," 8"," 26.5","13","  3.3","17","  7.0","999.9","  71.6","*","  55.4","*"," 0.00","G","999.9","010000"
"71045099999","2002-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","18","  48.5","18","1013.8","18","930.0"," 7"," 28.0","15","  6.6","18"," 12.0"," 25.1","  70.7"," ","  48.4"," "," 0.00","G","999.9","010000"
"71045099999","2002-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.4","19","  47.4","19","1017.2","19","932.9"," 8"," 24.7","16","  6.4","19"," 12.0","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","000000"
"71045099999","2002-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.8","15","  44.6","15","1013.7","15","930.8"," 7"," 30.0","12","  5.4","15"," 11.1"," 16.9","  61.5"," ","  45.9"," "," 0.00","G","999.9","010000"
"71045099999","2002-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","17","  42.2","16","1012.5","17","928.2"," 8"," 30.0","13","  5.5","17"," 16.9","999.9","  59.0"," ","  45.9"," "," 0.00","G","999.9","010000"
