"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","2009-04-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.7","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  44.6","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  26.8","23","  15.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","23","  4.9","999.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  44.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  28.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  8.9"," 16.9","  44.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  29.2","24","  20.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.8"," 18.8","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  30.9","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24"," 10.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  32.0","24","  24.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.0","999.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9"," 21.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.1","24","  15.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 14.0"," 22.0","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  31.9","24","  13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  46.4","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  36.5","24","  21.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 10.9"," 19.8","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.5","24","  18.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9"," 18.8","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.4","24","  22.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  37.4","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","24","  26.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  7.0","999.9","  59.0","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.7","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  60.8","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.2","24","  27.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.4","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","24","  4.9","999.9","  62.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.6","24","  27.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  4.9","999.9","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  25.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  64.4","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.4","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 14.0"," 16.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.6","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  7.0","999.9","  55.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","23","  29.7","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","23"," 11.8"," 18.8","  57.2","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24"," 11.8"," 16.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.6","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.0","24","  23.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.6","24","  23.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.9"," 15.9","  51.8","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.7","24","  23.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 12.8"," 19.8","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  16.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  9.9"," 15.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  35.2","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24"," 10.9","999.9","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","24","  29.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 12.8"," 17.9","  44.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.0","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 10.9"," 18.8","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.0","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  9.9","999.9","  48.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  38.1","24","  22.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.0"," 23.9","  44.6","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  33.0","24","  15.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 10.9"," 15.9","  50.0","*","  17.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","24","  14.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  57.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  17.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  5.8","999.9","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.4","24","  24.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 11.8"," 16.9","  62.6","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.9","23","  27.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","23","  5.8","999.9","  64.4","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.9","999.9","  62.6","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","24","  29.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  8.9","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  34.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  64.4","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  31.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.9","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.1","24","  34.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  9.9"," 15.9","  57.2","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","23","  27.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","23"," 10.9"," 16.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.5","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 15.0"," 21.0","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.4","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 15.0"," 21.0","  60.8","*","  30.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  4.9","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","24","  30.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  77.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","24","  33.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  7.0","999.9","  78.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.1","24","  30.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  80.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.7","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  8.0","999.9","  78.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.6","24","  35.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.0","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.5","24","  42.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 10.9","999.9","  80.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  62.0","24","  42.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.7","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  8.0","999.9","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","24","  47.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  5.8","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.6","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.9","999.9","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  39.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.8"," 16.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.4","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 14.0"," 22.0","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","24","  31.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 10.9"," 17.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.2","24","  34.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","24","  45.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  38.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  8.9","999.9","  55.4","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.8","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  9.9"," 15.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.5","24","  31.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.9","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  47.8","24","  42.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  5.8","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.9","24","  35.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 15.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.6","24","  38.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.8"," 16.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.3","24","  34.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24"," 10.9","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","23","  32.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","23","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.7","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 15.0"," 22.0","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","19","  33.6","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","19","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.0","21","  34.7","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","21","  8.0","999.9","  55.4","*","  32.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","23","  37.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","23","  8.9","999.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.9","24","  43.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","24","  46.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  9.9"," 16.9","  60.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.8","24","  44.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","24","  8.9","999.9","  68.0","*","  37.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  8.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.8","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  4.9","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  43.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9"," 17.9","  69.8","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.5","24","  38.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  7.0","999.9","  71.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24"," 12.8"," 22.9","  73.4","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  8.0"," 15.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.2","24","  46.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.0","999.9","  78.8","*","  46.4","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.2","24","  53.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","24","  8.9","999.9","  80.6","*","  57.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.3","24","  46.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","24","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.2","24","  45.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  9.9"," 16.9","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  8.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  77.0","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.1","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.9","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","24","  48.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.9","999.9","  60.8","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","24","  43.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  9.9","999.9","  69.8","*","  39.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","24","  45.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  8.9","999.9","  68.0","*","  44.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.2","24","  44.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  9.9"," 16.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.3","24","  43.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.8","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.2","24","  40.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 11.8"," 17.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","24","  39.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9"," 16.9","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.6","24","  44.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 10.9","999.9","  62.6","*","  48.2","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.9","24","  41.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24"," 11.8"," 18.8","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","24","  36.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24"," 12.8"," 16.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.6","24","  41.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"71045099999","2009-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.3","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24"," 15.0"," 19.8","  78.8","*","  53.6","*"," 0.00","I","999.9","000000"
