"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71045099999","1991-04-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.6","18","  27.0","18","1017.9","18","932.9","18"," 14.9","16","  2.1","18","  7.0","999.9","  50.0","*","  25.7"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.7","17","  28.8","17","1021.0","17","935.9","17"," 14.9","15","  2.1","17","  7.0","999.9","  50.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"71045099999","1991-04-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","18","  30.8","18","1019.3","18","934.3","18"," 14.9","15","  5.1","18"," 12.0","999.9","  51.8","*","  27.5"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.9","16","  27.0","16","1018.9","16","933.8","16"," 14.9","14","  3.2","16","  8.0","999.9","  53.6","*","  26.2"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.1","17","  23.7","17","1014.5","17","929.6","17"," 14.9","15","  3.6","17","  9.9","999.9","  53.2"," ","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","1991-04-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.3","17","  23.9","17","1012.6","17","927.8","17"," 14.9","16","  3.1","17","  8.0","999.9","  51.8","*","  25.2"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.4","17","  25.0","17","1007.3","17","922.9","17"," 14.9","15","  1.7","17","  5.1","999.9","  53.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71045099999","1991-04-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","17","  24.8","17","1002.5","17","918.8","17"," 14.9","15","  2.4","17","  5.1","999.9","  59.0","*","  25.2"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.7","18","  29.6","18","1005.5","18","921.6","18"," 14.9","16","  3.2","18","  8.0","999.9","  59.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.9","17","  29.7","17","1006.2","17","922.3","17"," 14.9","15","  4.2","17","  9.9"," 20.0","  52.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"71045099999","1991-04-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.8","18","  21.9","17","1013.5","18","928.8","18"," 14.9","16","  4.8","18"," 12.0","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  40.3","17","  20.6","17","1017.9","17","932.6","17"," 14.9","15","  3.2","17","  7.0","999.9","  48.2","*","  23.9"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.6","16","  21.3","16","1024.6","16","938.8","16"," 14.9","15","  3.9","16","  9.9","999.9","  51.8","*","  23.9"," "," 0.00","I","999.9","000000"
"71045099999","1991-04-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.7","17","  19.4","17","1023.9","17","938.5","17"," 14.9","16","  5.1","17","  9.9","999.9","  55.4","*","  24.4"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.7","18","  23.8","18","1024.8","18","939.3","18"," 14.9","16","  5.3","18"," 11.1"," 17.1","  55.8"," ","  28.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.0","18","  17.6","18","1024.6","18","939.0","18"," 14.9","16","  3.5","18","  8.9","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","1991-05-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.3","18","  19.5","18","1019.6","18","934.7","18"," 14.9","16","  4.6","18","  9.9","999.9","  64.4","*","  23.9"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.3","17","  23.8","17","1018.6","16","934.2","16"," 14.9","15","  3.6","16","  9.9","999.9","  65.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.9","18","  25.5","18","1013.9","18","929.9","18"," 14.9","16","  3.4","18","  8.9"," 19.0","  66.6"," ","  28.4"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.4","17","  28.7","17","1005.6","17","922.2","17"," 14.9","15","  6.5","17"," 11.1"," 35.0","  61.3"," ","  29.7"," ","99.99"," ","999.9","010000"
"71045099999","1991-05-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.4","16","  26.0","16","1009.7","16","925.3","16"," 14.5","13","  2.8","16","  9.9"," 33.0","  54.5"," ","  24.8","*","99.99"," ","999.9","010000"
"71045099999","1991-05-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  43.9","18","  20.4","18","1007.7","18","923.4","18"," 14.9","16","  1.9","18","  6.0","999.9","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"71045099999","1991-05-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.0","17","  25.6","17","1011.7","17","927.4","17"," 14.9","15","  3.8","17"," 11.1","999.9","  59.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  42.8","18","  28.9","18","1010.8","18","926.5","18"," 14.7","16","  5.9","18","  9.9","999.9","  50.9"," ","  30.2"," ","99.99"," ","999.9","010000"
"71045099999","1991-05-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","18","  31.9","18","1008.8","18","924.7","18"," 14.7","16","  5.8","18"," 14.0"," 22.9","  50.0","*","  36.5"," ","99.99"," ","999.9","010000"
"71045099999","1991-05-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  39.5","18","  18.1","18","1013.5","18","928.6","18"," 14.9","16","  4.3","18"," 12.0","999.9","  50.0","*","  22.6"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","17","  33.5","17","1010.0","17","925.9","17"," 14.2","16","  2.8","17","  8.0"," 15.0","  51.1"," ","  22.6"," ","99.99"," ","999.9","010000"
"71045099999","1991-05-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  41.5","16","  30.8","16","1012.3","16","927.7","16"," 14.7","14","  2.1","16","  7.0","999.9","  51.8","*","  27.0","*","99.99"," ","999.9","010000"
"71045099999","1991-05-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.1","18","  27.0","18","1013.0","18","928.5","18"," 14.9","16","  4.0","18","  8.9","999.9","  59.0","*","  28.6"," ","99.99"," ","999.9","010000"
"71045099999","1991-05-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","17","  31.7","17","1013.1","17","929.0","17"," 14.9","15","  2.4","17","  8.0","999.9","  61.3"," ","  28.6"," ","99.99"," ","999.9","010000"
"71045099999","1991-05-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.4","18","  38.8","18","1017.8","18","933.3","18"," 14.9","16","  3.7","18","  8.9","999.9","  57.7"," ","  34.2"," ","99.99"," ","999.9","110000"
"71045099999","1991-05-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.5","17","  31.3","17","1020.8","17","935.9","17"," 14.9","15","  2.7","17","  8.9"," 15.0","  57.9"," ","  28.9"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.7","19","  29.6","19","1016.5","19","931.8","19"," 14.9","17","  5.0","19"," 11.1","999.9","  53.6","*","  28.9"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.6","19","  26.0","19","1013.4","19","928.9","19"," 14.9","17","  5.2","19"," 11.1"," 15.0","  55.4"," ","  29.8"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","19","  34.2","19","1016.1","19","931.5","19"," 11.9","16","  3.6","19","  7.0"," 18.1","  54.5"," ","  29.8"," ","99.99"," ","999.9","010000"
"71045099999","1991-05-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.1","19","  33.4","19","1021.0","19","936.0","19"," 14.7","17","  3.3","19","  8.9","999.9","  59.0","*","  31.3"," "," 0.00","I","999.9","000000"
"71045099999","1991-05-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.2","16","  28.2","16","1023.4","16","938.6","16"," 14.9","14","  3.1","16","  8.9","999.9","  62.6","*","  31.3"," ","99.99"," ","999.9","010000"
"71045099999","1991-05-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.5","19","  35.4","19","1021.1","19","936.6","19"," 14.9","17","  2.9","19","  9.9"," 15.0","  62.6","*","  36.7"," "," 0.01","D","999.9","000000"
"71045099999","1991-05-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","19","  31.3","18","1013.8","19","930.0","19"," 14.9","16","  4.3","19"," 15.0","999.9","  66.2","*","  36.3"," "," 0.00","D","999.9","000000"
"71045099999","1991-05-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.1","19","  27.0","19","1013.0","19","929.7","19"," 14.9","17","  5.0","19"," 12.0"," 22.0","  66.7"," ","  34.3"," "," 0.00","D","999.9","000000"
"71045099999","1991-05-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.5","19","  29.1","19","1015.4","19","931.4","19"," 14.9","17","  6.0","19"," 13.0"," 20.0","  62.6","*","  32.2"," "," 0.00","D","999.9","000000"
"71045099999","1991-05-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.4","19","  32.8","19","1010.1","19","926.7","19"," 14.9","17","  5.4","19"," 11.1"," 19.0","  61.2"," ","  32.2"," "," 0.00","D","999.9","010000"
"71045099999","1991-05-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","19","  34.2","19","1000.7","19","918.2","19"," 14.9","17","  4.5","19","  8.9","999.9","  62.2"," ","  43.9"," "," 0.00","D","999.9","000000"
"71045099999","1991-05-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","18","  36.9","18","1001.2","18","918.5","18"," 14.9","16","  3.7","18"," 11.1","999.9","  61.0"," ","  42.8"," "," 0.00","D","999.9","010000"
"71045099999","1991-05-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.8","19","  29.4","19","1000.8","19","917.7","19"," 14.9","17","  7.8","19"," 15.0"," 22.0","  52.7"," ","  36.3"," "," 0.06","G","999.9","010000"
"71045099999","1991-06-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  45.0","19","  24.4","19","1008.0","19","924.4","19"," 14.9","17"," 11.5","19"," 15.9"," 25.1","  50.0","*","  37.4","*"," 0.00","G","999.9","000000"
"71045099999","1991-06-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  44.2","18","  26.8","18","1016.4","18","931.8","18"," 14.9","16","  4.7","18","  9.9"," 24.1","  53.6","*","  27.1"," "," 0.00","D","999.9","000000"
"71045099999","1991-06-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.6","19","  29.9","19","1020.0","19","935.4","19"," 14.9","17","  2.7","19","  5.1","999.9","  60.8","*","  27.1"," "," 0.00","D","999.9","000000"
"71045099999","1991-06-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.4","17","  29.1","17","1021.9","17","937.4","17"," 14.9","15","  3.3","17","  8.9","999.9","  66.2","*","  32.0"," "," 0.00","D","999.9","000000"
"71045099999","1991-06-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.9","19","  28.0","19","1019.7","19","935.8","19"," 14.9","17","  6.9","19"," 14.0"," 20.0","  66.6"," ","  32.2"," "," 0.00","D","999.9","000000"
"71045099999","1991-06-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.6","19","  36.9","19","1018.8","19","934.5","19"," 14.9","17","  2.9","19","  7.0","999.9","  60.8","*","  34.7"," "," 0.04","G","999.9","010000"
"71045099999","1991-06-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  50.3","19","  38.3","19","1009.0","19","925.6","19"," 12.9","16","  5.0","19","  9.9"," 19.0","  62.4","*","  34.7"," "," 0.27","G","999.9","010000"
"71045099999","1991-06-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.5","16","  26.9","16","1008.9","16","925.1","16"," 14.9","15","  8.3","16"," 12.0"," 20.0","  53.2"," ","  39.2","*"," 0.35","G","999.9","010000"
"71045099999","1991-06-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  46.3","19","  29.8","19","1008.8","19","925.1","19"," 14.9","17","  5.7","19","  9.9"," 17.1","  53.6","*","  33.8","*"," 0.00","G","999.9","010000"
"71045099999","1991-06-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.6","18","  39.6","18","1004.6","18","921.5","18"," 14.9","16","  3.3","18","  8.9"," 15.9","  59.0","*","  34.3"," "," 0.10","G","999.9","010000"
"71045099999","1991-06-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","19","  32.9","19","1008.2","19","925.0","19"," 14.9","17","  7.6","19"," 13.0"," 25.1","  60.4"," ","  35.4"," "," 0.01","G","999.9","010000"
"71045099999","1991-06-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.8","18","  34.2","18","1011.2","18","927.8","18"," 16.4","17","  5.8","18"," 13.0"," 20.0","  66.2","*","  35.6","*"," 0.00","G","999.9","010000"
"71045099999","1991-06-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","18","  33.2","18","1013.2","18","930.0","18"," 14.9","16","  4.4","18","  9.9","999.9","  69.8","*","  35.8"," "," 0.00","D","999.9","010000"
"71045099999","1991-06-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.0","19","  36.7","19","1012.9","19","929.7","19"," 14.9","17","  4.3","19"," 12.0"," 18.1","  69.8","*","  35.8"," "," 0.01","G","999.9","010000"
"71045099999","1991-06-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","18","  41.1","18","1013.2","18","929.9","18"," 14.9","16","  3.1","18"," 12.0"," 22.9","  71.6"," ","  41.4"," "," 0.07","G","999.9","010010"
"71045099999","1991-06-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","18","  41.7","18","1014.0","18","930.7","18"," 14.9","16","  4.3","18"," 14.0","999.9","  68.0","*","  40.5"," "," 0.00","H","999.9","010000"
"71045099999","1991-06-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.2","17","  34.5","17","1016.7","17","933.3","17"," 14.9","14","  4.6","17"," 12.0","999.9","  69.8","*","  39.9"," "," 0.00","D","999.9","010010"
"71045099999","1991-06-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.1","18","  32.4","18","1023.3","18","939.2","18"," 14.9","16","  4.2","18"," 14.0","999.9","  68.7","*","  36.5"," "," 0.00","D","999.9","000000"
"71045099999","1991-06-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.3","16","  33.8","16","1024.5","16","940.6","16"," 14.9","14","  3.1","16","  6.0","999.9","  77.0","*","  36.5"," "," 0.00","D","999.9","000000"
"71045099999","1991-06-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  69.7","18","  43.2","18","1022.2","18","939.1","18"," 16.5","16","  3.2","18","  9.9","999.9","  79.9","*","  42.8"," "," 0.00","D","999.9","010000"
"71045099999","1991-06-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.4","17","  47.5","17","1019.7","17","936.6","17"," 14.9","14","  3.9","17"," 15.0"," 21.0","  79.5"," ","  47.1"," "," 0.01","G","999.9","010010"
"71045099999","1991-06-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.3","19","  50.0","19","1017.2","19","934.1","19"," 14.9","17","  2.0","19","  8.0","999.9","  74.3"," ","  47.1"," "," 0.00","G","999.9","010010"
"71045099999","1991-06-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.9","18","  50.2","18","1015.4","18","932.5","18"," 14.9","16","  2.7","18","  9.9"," 15.0","  73.8","*","  51.6"," "," 0.02","G","999.9","010010"
"71045099999","1991-06-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.0","18","  48.7","18","1013.6","18","931.0","18"," 14.9","16","  3.2","18","  8.0","999.9","  77.0","*","  48.0","*"," 0.02","G","999.9","000000"
"71045099999","1991-06-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.6","19","  37.1","18","1009.4","19","927.2","19"," 14.9","17","  4.3","19","  8.9","999.9","  78.8","*","  45.5","*"," 0.01","G","999.9","000000"
"71045099999","1991-06-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  65.7","19","  35.3","19","1009.4","19","927.1","19"," 16.9","17","  3.9","19","  9.9"," 18.1","  79.2"," ","  45.3","*"," 0.00","G","999.9","000000"
"71045099999","1991-06-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.0","18","  39.9","18","1010.6","18","928.2","18"," 21.8","15","  3.8","18","  9.9"," 15.0","  75.0","*","  47.5"," "," 0.00","D","999.9","000000"
"71045099999","1991-06-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.1","19","  47.0","19","1008.3","19","926.2","19"," 22.1","17","  3.6","19","  9.9","999.9","  75.7","*","  53.6","*"," 0.08","G","999.9","010000"
"71045099999","1991-06-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.8","17","  53.8","17","1006.9","17","924.4","17"," 13.3","15","  2.1","17","  6.0","999.9","  70.0"," ","  54.5"," "," 0.38","G","999.9","010000"
"71045099999","1991-06-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.9","19","  52.5","19","1010.4","19","927.5","19"," 14.0","17","  2.7","19","  9.9","999.9","  64.4","*","  45.5"," "," 0.11","G","999.9","010000"
"71045099999","1991-07-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.5","16","  45.2","16","1016.3","16","932.6","16"," 19.5","14","  3.8","16","  8.0","999.9","  68.0","*","  41.0"," "," 0.03","G","999.9","000000"
"71045099999","1991-07-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.5","18","  43.5","18","1014.8","18","931.7","18"," 21.7","16","  3.9","18","  9.9","999.9","  69.8","*","  41.0"," "," 0.00","G","999.9","010000"
"71045099999","1991-07-03","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.7","19","  44.0","19","1017.2","19","933.9","19"," 21.6","17","  4.7","19"," 14.0"," 35.0","  69.8"," ","  44.4"," "," 0.04","G","999.9","010010"
"71045099999","1991-07-04","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.0","18","  35.9","18","1018.7","18","935.1","18"," 20.8","16","  4.0","18","  9.9","999.9","  62.6","*","  38.7","*"," 0.00","D","999.9","000000"
"71045099999","1991-07-05","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.9","18","  37.9","18","1017.5","18","934.1","18"," 19.9","16","  6.0","18","  9.9","999.9","  69.8","*","  38.7"," "," 0.00","D","999.9","000000"
"71045099999","1991-07-06","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  61.2","19","  46.0","19","1020.6","19","937.6","18"," 17.7","16","  5.0","18","  8.9","999.9","  73.8","*","  49.8"," "," 0.00","D","999.9","010000"
"71045099999","1991-07-07","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  60.2","18","  47.2","18","1021.4","18","937.6","18"," 18.8","15","  3.9","18"," 11.1","999.9","  68.0","*","  49.3"," "," 0.00","D","999.9","010000"
"71045099999","1991-07-08","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","19","  44.5","19","1016.2","19","932.9","19"," 19.9","17","  5.7","19","  9.9","999.9","  67.6"," ","  49.3"," "," 0.06","G","999.9","010000"
"71045099999","1991-07-09","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","15","  42.5","15","1013.9","15","930.4","15"," 17.9","13","  4.0","15","  8.9","999.9","  57.9"," ","  48.0"," "," 0.06","G","999.9","010000"
"71045099999","1991-07-10","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.8","16","  41.3","16","1012.8","16","929.1","16"," 14.9","13","  2.1","16","  8.0","999.9","  60.8","*","  37.4"," "," 0.02","G","999.9","010000"
"71045099999","1991-07-11","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.1","19","  43.1","19","1012.4","19","928.9","19"," 14.9","17","  3.9","19","  8.9","999.9","  61.9","*","  37.4"," "," 0.02","G","999.9","010000"
"71045099999","1991-07-12","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","17","  49.9","17","1013.1","17","929.9","17"," 11.4","15","  2.4","17","  9.9","999.9","  62.8"," ","  44.2"," "," 0.11","G","999.9","010000"
"71045099999","1991-07-13","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.5","17","  46.3","17","1012.6","17","929.3","17"," 18.2","15","  1.6","17","  6.0","999.9","  62.6","*","  41.9"," "," 0.25","G","999.9","010000"
"71045099999","1991-07-14","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.1","12","  44.5","12","1010.9","10","927.7","12"," 17.4"," 8","  3.6","12","  6.0","999.9","  64.9"," ","  41.9"," "," 0.07","G","999.9","010000"
"71045099999","1991-07-15","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.9","15","  50.8","15","1010.8","15","927.7","14"," 13.4","13","  1.4","15","  4.1","999.9","  60.8","*","  50.9"," "," 0.17","G","999.9","010000"
"71045099999","1991-07-16","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  59.7","16","  50.8","16","1010.0","16","927.1","15"," 14.9","15","  3.4","16"," 12.0","999.9","  71.6","*","  46.6","*"," 0.19","G","999.9","010000"
"71045099999","1991-07-17","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  58.4","18","  38.0","18","1009.6","18","926.8","17"," 14.9","16","  8.0","18"," 13.0"," 25.1","  70.7"," ","  51.6"," "," 0.01","G","999.9","010000"
"71045099999","1991-07-18","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  52.9","18","  37.8","18","1010.0","18","927.0","18"," 18.6","16","  5.2","18","  9.9"," 15.9","  64.4","*","  38.7"," "," 0.00","G","999.9","010000"
"71045099999","1991-07-19","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  51.1","17","  39.4","17","1011.3","17","927.7","17"," 18.8","15","  4.1","17"," 12.0"," 15.9","  57.2","*","  38.7"," "," 0.13","G","999.9","010000"
"71045099999","1991-07-20","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  49.2","17","  43.2","17","1010.9","17","927.4","17"," 17.4","15","  5.8","17","  9.9","999.9","  55.4","*","  43.9"," "," 0.43","G","999.9","010000"
"71045099999","1991-07-21","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.0","17","  44.9","17","1017.6","17","933.5","17"," 14.9","15","  2.5","17","  6.0","999.9","  62.6","*","  45.0"," "," 0.01","G","999.9","000000"
"71045099999","1991-07-22","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.5","19","  43.4","19","1022.8","19","938.8","19"," 20.7","17","  2.8","19","  6.0","999.9","  66.2","*","  39.7"," "," 0.00","G","999.9","000000"
"71045099999","1991-07-23","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  64.0","19","  46.5","19","1021.9","19","938.3","19"," 22.4","17","  4.6","19","  9.9","999.9","  77.0","*","  39.7"," "," 0.00","D","999.9","000000"
"71045099999","1991-07-24","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  66.6","18","  45.2","18","1013.5","18","931.0","18"," 20.8","16","  2.4","18","  9.9","999.9","  78.8","*","  47.5"," "," 0.00","D","999.9","000000"
"71045099999","1991-07-25","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  63.5","19","  46.4","19","1010.4","19","928.1","18"," 21.6","17","  2.9","19","  8.0","999.9","  79.0"," ","  48.9"," "," 0.02","G","999.9","000000"
"71045099999","1991-07-26","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  57.4","17","  42.6","17","1011.2","17","928.3","17"," 21.8","15","  3.6","17","  9.9"," 15.0","  68.7","*","  43.2"," "," 0.00","D","999.9","010000"
"71045099999","1991-07-27","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.1","17","  42.5","17","1011.2","17","928.1","17"," 22.9","14","  7.0","17"," 15.0"," 20.0","  59.2"," ","  43.2"," "," 0.00","D","999.9","010000"
"71045099999","1991-07-28","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  48.9","14","  44.2","14","1014.5","14","930.6","14","  9.4","11","  5.4","14","  8.0","999.9","  57.0"," ","  46.4"," "," 0.46","G","999.9","010000"
"71045099999","1991-07-29","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  53.1","17","  44.1","17","1016.4","17","932.5","17"," 17.5","15","  4.7","17","  8.9","999.9","  64.4","*","  46.4"," "," 0.09","G","999.9","010000"
"71045099999","1991-07-30","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  56.3","18","  40.9","18","1019.2","18","935.5","17"," 16.8","16","  5.8","18"," 14.0"," 20.0","  64.6"," ","  46.4","*"," 0.06","G","999.9","000000"
"71045099999","1991-07-31","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  54.0","19","  41.7","19","1019.1","19","935.3","19"," 16.1","17","  4.6","19"," 13.0"," 17.1","  63.1"," ","  41.9"," "," 0.04","G","999.9","010000"
"71045099999","1991-08-01","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.5","16","  41.7","16","1016.6","16","933.1","16"," 17.5","15","  3.8","16","  8.0","999.9","  60.8","*","  41.9"," "," 0.10","G","999.9","010000"
"71045099999","1991-08-02","60.1666666","-132.7333333","705.0","TESLIN AUT YT, CA","  55.3","18","  44.2","18","1013.8","18","930.4","18"," 14.9","16","  5.9","18","  9.9"," 15.0","  59.0","*","  49.8"," "," 0.01","G","999.9","000000"
