"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1987-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.3","24"," 17.1"," 34.0","  56.5"," ","  44.2","*"," 0.24","F","999.9","010000"
"10513099999","1987-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  37.3","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.6","24"," 11.1"," 31.1","  55.4","*","  35.6","*"," 0.00","F","999.9","010000"
"10513099999","1987-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  48.9","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.7","24","  7.0","999.9","  62.6","*","  32.0","*"," 0.00","D","999.9","000000"
"10513099999","1987-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.2","24"," 11.1","999.9","  68.2"," ","  41.0","*"," 0.00","D","999.9","000000"
"10513099999","1987-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  8.0","999.9","  75.2"," ","  41.0","*"," 0.00","D","999.9","000000"
"10513099999","1987-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 12.0"," 25.1","  78.1"," ","  44.6","*"," 0.00","E","999.9","010000"
"10513099999","1987-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  47.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.0","24"," 12.0","999.9","  70.0"," ","  46.4","*"," 0.01","E","999.9","010000"
"10513099999","1987-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  37.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.9","24","  8.9","999.9","  69.3"," ","  41.0"," "," 0.00","D","999.9","000000"
"10513099999","1987-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 15.9"," 28.0","  72.7"," ","  40.8"," "," 0.00","D","999.9","000000"
"10513099999","1987-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.6","24"," 12.0","999.9","  79.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"10513099999","1987-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.9","24"," 14.0"," 25.1","  74.7"," ","  50.0","*"," 0.35","E","999.9","010010"
"10513099999","1987-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  7.6","24","  3.4","24","  6.0","999.9","  67.3"," ","  53.6"," "," 0.00","E","999.9","010000"
"10513099999","1987-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","22","  45.3","22","1013.0"," 4","999.9"," 0","  7.1","22","  4.4","22"," 14.0"," 25.1","  61.9"," ","  46.4","*"," 0.00","D","999.9","000000"
"10513099999","1987-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.3","24"," 12.0","999.9","  51.1"," ","  37.4"," "," 0.01","E","999.9","010000"
"10513099999","1987-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  44.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.9","24"," 15.0"," 26.0","  46.4","*","  41.4"," "," 0.14","F","999.9","010000"
"10513099999","1987-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 15.9"," 28.9","  61.2"," ","  44.6"," "," 0.00","E","999.9","010000"
"10513099999","1987-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  37.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.7","24"," 14.0"," 25.1","  53.8"," ","  44.6","*"," 0.00","D","999.9","000000"
"10513099999","1987-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.6","24","  9.9","999.9","  59.0","*","  37.4","*"," 0.00","B","999.9","000000"
"10513099999","1987-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.0","24","  8.9","999.9","  61.0"," ","  32.0","*"," 0.00","D","999.9","100000"
"10513099999","1987-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.4","24","  8.9","999.9","  76.5"," ","  35.6","*"," 0.00","D","999.9","000000"
"10513099999","1987-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.7","24"," 15.0"," 32.1","  64.0"," ","  42.8","*"," 0.00","E","999.9","010000"
"10513099999","1987-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  49.8","24","  34.1","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.9","24"," 13.0","999.9","  59.9"," ","  34.7"," "," 0.00","D","999.9","010000"
"10513099999","1987-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  45.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.7","24"," 22.0"," 40.0","  58.5"," ","  44.6","*"," 0.31","E","999.9","110110"
"10513099999","1987-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  44.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.6","24"," 17.1"," 28.9","  50.9"," ","  40.6","*"," 0.24","F","999.9","010010"
"10513099999","1987-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.7","24","  8.0","24"," 15.9"," 33.0","  53.8"," ","  36.9"," "," 0.09","F","999.9","010000"
"10513099999","1987-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.2","24"," 13.0"," 28.9","  55.4"," ","  42.8","*"," 0.24","F","999.9","010010"
"10513099999","1987-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.7","24"," 15.9"," 28.0","  54.5"," ","  39.2","*"," 0.08","F","999.9","010000"
"10513099999","1987-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  8.0","999.9","  59.4"," ","  32.0","*"," 0.00","D","999.9","000000"
"10513099999","1987-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  8.9","999.9","  61.0"," ","  44.6","*"," 0.00","E","999.9","010000"
"10513099999","1987-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  54.2","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24"," 12.0","999.9","  66.4"," ","  41.7"," "," 0.00","D","999.9","100000"
"10513099999","1987-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.0","24"," 19.0"," 36.9","  54.0"," ","  42.8","*"," 0.03","F","999.9","010000"
"10513099999","1987-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  45.0","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.8","24"," 19.0"," 33.0","  52.3"," ","  40.6"," "," 0.24","F","999.9","010000"
"10513099999","1987-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  7.0","999.9","  55.4"," ","  42.4"," "," 0.16","E","999.9","010000"
"10513099999","1987-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  45.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  1.5","24","  4.1","999.9","  53.6","*","  42.8","*"," 0.28","F","999.9","110000"
"10513099999","1987-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  2.9","24","  7.0","999.9","  66.6"," ","  40.8"," "," 0.00","C","999.9","100000"
"10513099999","1987-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.3","24","  9.9","999.9","  75.2","*","  44.6","*"," 0.00","E","999.9","110000"
"10513099999","1987-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.0","24","  6.0","999.9","  74.1"," ","  42.8"," "," 0.00","D","999.9","000000"
"10513099999","1987-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  3.7","24","  9.9","999.9","  61.9"," ","  50.0"," "," 0.43","E","999.9","010010"
"10513099999","1987-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24","  9.9","999.9","  58.1"," ","  45.9","*"," 0.00","E","999.9","000000"
"10513099999","1987-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.7","24"," 12.0","999.9","  56.5"," ","  45.9"," "," 0.20","F","999.9","010010"
"10513099999","1987-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.5","24","  6.0","999.9","  59.7"," ","  42.4"," "," 0.08","E","999.9","010000"
"10513099999","1987-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.8","24","  7.0","999.9","  59.5"," ","  51.8","*"," 0.28","E","999.9","110000"
"10513099999","1987-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.0","24"," 15.0"," 25.1","  68.7"," ","  50.0"," "," 0.00","E","999.9","110000"
"10513099999","1987-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.0","24","  7.0","999.9","  62.1"," ","  52.7","*"," 0.20","F","999.9","010000"
"10513099999","1987-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.8","24"," 12.0","999.9","  64.9"," ","  53.1","*"," 0.35","F","999.9","010010"
"10513099999","1987-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.4","24"," 11.1"," 26.0","  63.9"," ","  47.5"," "," 0.51","F","999.9","010010"
"10513099999","1987-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  7.7","24","  4.0","24","  9.9","999.9","  62.6","*","  48.2","*"," 0.08","F","999.9","010000"
"10513099999","1987-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  8.9","24"," 17.1"," 28.9","  68.7"," ","  50.5"," "," 0.02","F","999.9","010000"
"10513099999","1987-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  47.4","24","9999.9"," 0","999.9"," 0","  9.0","24","  8.9","24"," 13.0"," 25.1","  72.0"," ","  56.7"," "," 0.00","D","999.9","010000"
"10513099999","1987-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  7.3","24"," 11.4","24"," 25.1"," 46.0","  62.6","*","  46.4","*"," 0.12","F","999.9","010000"
"10513099999","1987-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  43.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.5","24"," 17.1"," 32.1","  66.0"," ","  44.1"," "," 0.00","E","999.9","010010"
"10513099999","1987-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.2","24","  44.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  5.0","24","  8.9","999.9","  66.7"," ","  42.3"," "," 0.16","D","999.9","000000"
"10513099999","1987-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.3","24"," 14.0","999.9","  69.3"," ","  51.3"," "," 0.08","E","999.9","010010"
"10513099999","1987-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.6","24","  2.7","24","  5.1","999.9","  64.6"," ","  51.6"," "," 0.06","F","999.9","010000"
"10513099999","1987-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 12.0","999.9","  64.9"," ","  47.5"," "," 0.08","E","999.9","010000"
"10513099999","1987-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  49.1","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.2","24","  8.9","999.9","  64.9"," ","  51.8","*"," 0.55","F","999.9","010000"
"10513099999","1987-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  49.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24"," 11.1","999.9","  55.8","*","  50.0","*"," 0.43","F","999.9","010000"
"10513099999","1987-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.4","24"," 11.1","999.9","  57.2","*","  46.4","*"," 0.12","F","999.9","110000"
"10513099999","1987-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.9","24"," 13.0"," 25.1","  59.4"," ","  39.2"," "," 0.20","E","999.9","010000"
"10513099999","1987-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 32.1","999.9","  61.9"," ","  46.4","*"," 0.04","F","999.9","010000"
"10513099999","1987-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.4","24"," 11.1","999.9","  60.1"," ","  41.0","*"," 0.04","E","999.9","010000"
"10513099999","1987-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.9","24"," 14.0","999.9","  61.3"," ","  51.8","*"," 0.08","F","999.9","010000"
"10513099999","1987-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  2.4","24"," 11.1","999.9","  65.1"," ","  44.6","*"," 0.00","H","999.9","110000"
"10513099999","1987-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.5","24","  8.0","999.9","  66.2","*","  51.8","*"," 0.24","F","999.9","010000"
"10513099999","1987-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.9","24","  8.9","999.9","  68.0","*","  55.4"," "," 0.67","E","999.9","010000"
"10513099999","1987-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.2","24"," 12.0","999.9","  64.2"," ","  55.4","*"," 0.51","F","999.9","010000"
"10513099999","1987-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.6","24","  9.9","999.9","  68.0"," ","  52.5"," "," 0.00","E","999.9","010000"
"10513099999","1987-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.2","24","  4.4","24","  8.9","999.9","  70.3"," ","  55.4","*"," 0.24","F","999.9","110010"
"10513099999","1987-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.2","24","  9.9","999.9","  76.1"," ","  55.4","*"," 0.12","F","999.9","010000"
"10513099999","1987-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","24","  64.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  8.9","999.9","  81.3"," ","  63.0"," "," 0.04","E","999.9","010000"
"10513099999","1987-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  76.9","24","  64.6","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.4","24","  8.9","999.9","  87.8"," ","  64.4"," "," 0.00","D","999.9","000000"
"10513099999","1987-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  78.1","24","  66.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.4","24"," 13.0","999.9","  89.6","*","  66.2","*"," 0.00","E","999.9","010010"
"10513099999","1987-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.9","24"," 11.1","999.9","  75.6"," ","  59.0","*"," 0.02","F","999.9","010000"
"10513099999","1987-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.9","24","  3.2","24","  7.0","999.9","  72.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"10513099999","1987-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.7","24","  8.9","999.9","  77.4"," ","  55.0"," "," 0.00","D","999.9","000000"
"10513099999","1987-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  53.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  79.0"," ","  55.4","*"," 0.00","D","999.9","000000"
"10513099999","1987-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.6","24","  9.9","999.9","  80.6"," ","  51.3"," "," 0.00","D","999.9","000000"
"10513099999","1987-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.2","24"," 11.1","999.9","  82.9"," ","  53.6","*"," 0.00","D","999.9","000000"
"10513099999","1987-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  71.1","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.3","24"," 11.1","999.9","  82.6"," ","  60.4"," "," 0.02","E","999.9","010010"
"10513099999","1987-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.4","24"," 12.0","999.9","  71.1"," ","  57.2","*"," 0.00","E","999.9","010000"
"10513099999","1987-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","23","  46.8","23","9999.9"," 0","999.9"," 0","  7.2","23","  5.3","23"," 15.0","999.9","  69.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"10513099999","1987-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  47.2","24","9999.9"," 0","999.9"," 0","  7.0","24","  2.8","24","  7.0","999.9","  72.0"," ","  42.1"," "," 0.00","D","999.9","100000"
"10513099999","1987-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.7","24","  7.0","999.9","  83.7"," ","  55.4","*"," 0.00","D","999.9","000000"
"10513099999","1987-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.6","24","  9.9","999.9","  72.0"," ","  55.4","*"," 0.00","E","999.9","010000"
"10513099999","1987-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  49.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  2.3","24","  6.0","999.9","  73.4","*","  49.6"," "," 0.00","D","999.9","000000"
"10513099999","1987-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  6.1","24","  9.9","999.9","  80.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"10513099999","1987-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.8","24"," 15.0"," 26.0","  81.3"," ","  62.6","*"," 0.00","E","999.9","010000"
"10513099999","1987-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9","24","  61.6","24","9999.9"," 0","999.9"," 0","  7.1","24","  5.6","24"," 15.9"," 40.0","  84.2"," ","  61.5"," "," 0.00","F","999.9","010010"
"10513099999","1987-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  59.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  9.0","24"," 18.1"," 40.0","  70.2"," ","  60.8","*"," 0.75","F","999.9","010000"
"10513099999","1987-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  52.7","24","9999.9"," 0","999.9"," 0","  8.4","24","  6.9","24"," 11.1"," 35.0","  68.0","*","  57.2","*"," 0.20","F","999.9","010010"
"10513099999","1987-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  7.7","24","  6.3","24"," 11.1","999.9","  73.8"," ","  55.4"," "," 0.00","E","999.9","010010"
"10513099999","1987-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  6.8","24","  9.9","999.9","  68.5"," ","  57.0"," "," 0.87","F","999.9","010010"
"10513099999","1987-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  56.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.5","24","  8.9","999.9","  68.2"," ","  57.2","*"," 0.04","F","999.9","010000"
"10513099999","1987-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.9","24","  8.9","999.9","  72.0"," ","  55.4","*"," 0.31","F","999.9","110010"
"10513099999","1987-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.7","24","  6.0","999.9","  70.2"," ","  55.0","*"," 0.12","F","999.9","110010"
"10513099999","1987-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.2","24"," 13.0","999.9","  68.0"," ","  52.7"," "," 0.00","E","999.9","010000"
"10513099999","1987-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.7","24"," 13.0"," 28.0","  64.8"," ","  53.6","*"," 0.13","F","999.9","010000"
"10513099999","1987-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  45.4","24","9999.9"," 0","999.9"," 0","  8.2","24","  7.3","24"," 14.0"," 28.9","  60.8","*","  48.2"," "," 0.16","F","999.9","010010"
"10513099999","1987-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.5","24"," 22.9"," 41.0","  66.2","*","  50.0","*"," 0.77","F","999.9","010000"
"10513099999","1987-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.5","24","  9.9"," 29.9","  60.8","*","  53.6"," "," 0.14","F","999.9","010000"
"10513099999","1987-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  57.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  3.8","24","  8.0","999.9","  70.0"," ","  55.4","*"," 0.24","F","999.9","010010"
"10513099999","1987-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.1","24"," 15.0","999.9","  67.3"," ","  55.4","*"," 1.10","F","999.9","010010"
"10513099999","1987-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  4.0","24"," 12.0","999.9","  64.4","*","  51.8","*"," 0.04","E","999.9","010000"
"10513099999","1987-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.4","24"," 15.0"," 28.9","  65.8"," ","  57.2","*"," 0.24","F","999.9","010000"
"10513099999","1987-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.6","24","  8.0","999.9","  62.8"," ","  51.8","*"," 0.24","F","999.9","010110"
"10513099999","1987-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  51.6","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.5","24"," 11.1","999.9","  64.8"," ","  45.9"," "," 0.28","E","999.9","010000"
"10513099999","1987-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  55.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24"," 15.0"," 25.1","  65.1"," ","  43.7"," "," 0.10","F","999.9","110010"
"10513099999","1987-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  46.7","24","9999.9"," 0","999.9"," 0","  7.9","24","  7.1","24"," 13.0"," 28.9","  59.7"," ","  48.2","*"," 0.24","F","999.9","010010"
"10513099999","1987-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  53.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  8.9","999.9","  64.4"," ","  41.0"," "," 0.02","F","999.9","110000"
"10513099999","1987-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  43.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.0","24"," 13.0","999.9","  68.5"," ","  41.0"," "," 0.00","E","999.9","010000"
"10513099999","1987-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.9","24"," 12.0","999.9","  68.5"," ","  45.3"," "," 0.00","D","999.9","010000"
