"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2014-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  61.1","24","  42.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 15.0"," 24.1","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  53.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.8","24"," 12.0","999.9","  64.4","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2014-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.6","20","  3.7","24","  8.0","999.9","  64.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.0","24","  8.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","24","  9.9","999.9","  73.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.8","15","  5.4","24","  9.9","999.9","  75.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","21","  2.8","24","  6.0","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.0","19","  4.0","24","  8.9","999.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2014-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.0","17","  3.9","24","  8.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.9","24","  8.0","999.9","  57.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  51.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  3.8","24","  9.9","999.9","  66.2","*","  48.2","*","99.99"," ","999.9","110000"
"10513099999","2014-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.4","23","  4.0","24"," 12.0"," 17.1","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.2","23","  7.3","24"," 14.0","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  48.1","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.3","24"," 15.0"," 28.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.2","10","  4.7","24"," 11.1","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.5","24","  37.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.1","14","  7.6","24"," 13.0","999.9","  66.2","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  54.7","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","19","  9.4","24"," 15.9"," 28.0","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.9","20","  7.9","24"," 13.0"," 20.0","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.1","24"," 22.0"," 33.0","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.0","17","  7.4","24"," 14.0"," 22.9","  55.4","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  52.9","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 20.0"," 29.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1"," 28.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2014-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.6","24"," 11.1","999.9","  53.6","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2014-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  47.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 14.0"," 32.1","  60.8","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2014-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  4.3","24","  8.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.1","16","  5.2","24"," 12.0"," 15.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  4.9","24"," 12.0","999.9","  68.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  47.2","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.1","24","  6.0"," 12.0","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  5.2","24","  8.9"," 15.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  69.3","24","  51.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 12.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  70.5","24","  52.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  53.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.0","24"," 17.1"," 27.0","  77.0","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2014-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.1","24"," 12.0"," 17.1","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","11","  6.9","24"," 13.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2014-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.6","24","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  61.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.1","24","  8.0","999.9","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.2","24"," 14.0","999.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2014-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.1","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","24","  8.9","999.9","  62.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  55.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.3","24","  8.9","999.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.2","21","  5.8","24"," 11.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  3.5","24","  7.0","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.2","24","  8.9","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  58.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.8","24","  6.0","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  3.5","24"," 12.0","999.9","  75.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.8","24"," 20.0"," 35.0","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.2","15","  9.0","24"," 17.1"," 26.0","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2014-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2"," 5","  4.6","24","  8.9","999.9","  78.8","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  74.9","24","  54.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24"," 11.1","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  74.3","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  4.9","24","  8.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  74.5","24","  63.5","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.9","24"," 26.0"," 36.9","  87.8","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2014-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  72.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","24"," 17.1","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000010"
"10513099999","2014-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  57.2","24","9999.9"," 0","999.9"," 0","  5.3","19","  7.2","24"," 13.0","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2014-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","23","  51.3","23","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.9","23"," 11.1"," 20.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","13","  6.6","24"," 12.0","999.9","  71.6","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  59.6","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.3","24"," 11.1","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2014-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  6.1","24"," 11.1","999.9","  69.8","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","20","  6.7","24","  9.9","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  5.3","24","  8.9","999.9","  68.0","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","19","  6.2","24"," 12.0"," 17.1","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24","  9.9","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.9","24"," 13.0","999.9","  64.4","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2014-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.4","24","  8.0"," 15.0","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.2","14","  5.4","24"," 11.1"," 17.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","24","  8.9"," 18.1","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  4.5","24"," 13.0","999.9","  71.6","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2014-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","15","  6.3","24","  9.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  6.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","24"," 12.0","999.9","  73.4","*","  55.4","*","99.99"," ","999.9","010010"
"10513099999","2014-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.9","21","  3.5","24"," 14.0","999.9","  68.0","*","  53.6","*","99.99"," ","999.9","010010"
"10513099999","2014-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  54.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.9","24"," 12.0"," 21.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2014-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2014-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","14","  4.8","24","  9.9","999.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.3","24","  8.9"," 14.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  48.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","24","  8.9","999.9","  82.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  71.7","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.3","24","  9.9","999.9","  84.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2014-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","24","  60.5","24","9999.9"," 0","999.9"," 0","  6.2","19","  7.9","24"," 14.0"," 24.1","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"10513099999","2014-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  71.9","24","  60.8","24","9999.9"," 0","999.9"," 0","  6.1","19","  9.6","24"," 25.1"," 39.0","  82.4","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2014-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.4","24","  9.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  56.3","24","9999.9"," 0","999.9"," 0","  3.1","22","  9.0","24"," 15.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.1","24","  55.5","24","9999.9"," 0","999.9"," 0","  4.1","24","  8.9","24"," 15.0"," 22.9","  59.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  65.9","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24"," 13.0"," 18.1","  78.8","*","  57.2","*","99.99"," ","999.9","010010"
"10513099999","2014-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.3","24","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","14","  61.2","14","9999.9"," 0","999.9"," 0","  4.2","14","  6.6","14","  8.9","999.9","  66.2","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2014-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  59.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  69.8","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2014-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  71.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2014-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2","22","  4.3","24","  8.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  70.6","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.4","24","  6.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  57.3","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  3.9","24","  7.0","999.9","  84.2","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  78.7","24","  57.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","24"," 11.1","999.9","  89.6","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  81.2","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24"," 13.0"," 21.0","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  74.2","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.2","10","  5.6","24"," 13.0","999.9","  86.0","*","  66.2","*","99.99"," ","999.9","010000"
"10513099999","2014-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","24","  65.1","24","9999.9"," 0","999.9"," 0","  4.0","23","  5.6","24","  9.9","999.9","  71.6","*","  66.2","*","99.99"," ","999.9","010000"
"10513099999","2014-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  72.8","24","  65.0","24","9999.9"," 0","999.9"," 0","  4.3","21","  6.8","24"," 12.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","100000"
"10513099999","2014-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.9","24","  9.9"," 18.1","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2014-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.2","24"," 13.0","999.9","  78.8","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2014-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.2","20","  3.4","24","  7.0"," 15.0","  77.0","*","  53.6","*"," 0.00","I","999.9","100000"
"10513099999","2014-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  4.4","18","  3.3","24","  6.0","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","24","  60.2","24","9999.9"," 0","999.9"," 0","  5.3","21","  3.7","24","  8.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","24","  62.0","24","9999.9"," 0","999.9"," 0","  5.8","18","  4.7","24"," 15.9","999.9","  82.4","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2014-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","24","  65.4","24","9999.9"," 0","999.9"," 0","  4.3","22","  4.6","24","  7.0","999.9","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"10513099999","2014-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  68.0","24","  58.5","24","9999.9"," 0","999.9"," 0","  6.0","22","  8.4","24"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"10513099999","2014-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","24","  6.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2014-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  71.8","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4","24","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2014-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  70.7","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","10","  6.5","24"," 18.1","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2014-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  61.2","24","9999.9"," 0","999.9"," 0","  6.2","16","  3.9","24"," 13.0","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"10513099999","2014-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.9","23","  3.6","24","  7.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2014-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.7","17","  3.3","24","  7.0","999.9","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2014-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  64.9","24","  54.9","24","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","24"," 18.1","999.9","  77.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2014-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24"," 11.1","999.9","  77.0","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2014-08-08","50.865917","7.142744","92.04","KOLN BONN, GM","  68.4","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.1","17","  7.6","24"," 17.1","999.9","  78.8","*","  59.0","*","99.99"," ","999.9","010000"
