"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1981-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  63.9","24","  58.4","24","1017.2","24","999.9"," 0","  6.6","24","  4.7","24","  8.9","999.9","  69.8"," ","  60.8"," "," 0.59","F","999.9","010000"
"10513099999","1981-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  64.6","24","  56.2","24","1019.9","24","999.9"," 0","  6.8","24","  2.6","24","  7.0","999.9","  73.4"," ","  51.8"," "," 0.00","F","999.9","100000"
"10513099999","1981-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  57.1","24","1019.8","24","999.9"," 0","  8.8","24","  2.5","24","  4.9","999.9","  78.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1981-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  67.8","24","  59.5","24","1019.6","24","999.9"," 0","  3.1","23","  3.0","24","  5.8","999.9","  78.8"," ","  55.4"," "," 0.00","F","999.9","100000"
"10513099999","1981-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  58.5","23","1017.9","24","999.9"," 0","  2.9","24","  2.8","24","  4.9","999.9","  82.4"," ","  55.4"," "," 0.00","F","999.9","100000"
"10513099999","1981-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  53.5","24","1017.0","24","999.9"," 0"," 12.2","24","  6.9","24"," 16.9","999.9","  69.8"," ","  55.4","*"," 0.04","F","999.9","110000"
"10513099999","1981-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  55.9","24","  47.0","24","1024.1","24","999.9"," 0"," 22.8","24","  4.0","24"," 11.8","999.9","  64.4"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1981-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  46.9","24","1023.2","23","999.9"," 0"," 11.6","24","  3.0","24","  4.9","999.9","  71.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  57.5","24","  53.4","24","1015.5","23","999.9"," 0","  6.5","24","  4.6","24","  9.9","999.9","  64.4"," ","  48.2"," "," 0.04","F","999.9","010000"
"10513099999","1981-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  54.4","24","1005.0","24","999.9"," 0"," 14.6","24","  7.6","24"," 15.9","999.9","  62.6"," ","  53.6","*"," 0.63","F","999.9","010000"
"10513099999","1981-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.8","24","  50.4","24","1012.9","23","999.9"," 0"," 11.4","24","  7.0","24"," 11.8","999.9","  62.6"," ","  48.2","*"," 0.10","F","999.9","010000"
"10513099999","1981-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  50.1","24","1014.8","24","999.9"," 0"," 14.5","24","  8.6","24"," 15.9","999.9","  66.2"," ","  48.2"," "," 0.01","F","999.9","010000"
"10513099999","1981-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  50.4","24","1020.8","24","999.9"," 0"," 20.2","24","  7.0","24"," 15.0","999.9","  66.2"," ","  53.6"," "," 0.01","F","999.9","010000"
"10513099999","1981-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  50.3","24","1027.7","24","999.9"," 0"," 13.0","24","  4.2","24","  8.9","999.9","  66.2"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1981-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  49.6","24","1028.9","23","999.9"," 0","  5.9","24","  3.2","24","  5.8","999.9","  69.8"," ","  44.6"," "," 0.00","F","999.9","100000"
"10513099999","1981-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  62.2","24","  54.6","24","1027.1","23","999.9"," 0","  6.4","24","  5.0","24"," 11.8","999.9","  71.6"," ","  53.6"," "," 0.00","F","999.9","010000"
"10513099999","1981-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  53.6","24","1026.2","24","999.9"," 0","  7.7","24","  5.1","24"," 10.9","999.9","  66.2"," ","  51.8"," "," 0.00","F","999.9","010000"
"10513099999","1981-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  55.7","24","1020.0","23","999.9"," 0","  6.4","24","  4.7","24"," 10.9","999.9","  66.2"," ","  59.0"," "," 0.00","F","999.9","010000"
"10513099999","1981-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  52.3","24","1015.8","24","999.9"," 0","  8.7","24","  3.1","24","  8.9","999.9","  64.4"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  48.8","24","1018.0","24","999.9"," 0"," 12.2","24","  2.7","24","  7.0","999.9","  69.8"," ","  46.4"," "," 0.00","F","999.9","100000"
"10513099999","1981-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  48.0","24","1017.5","23","999.9"," 0","  8.0","24","  2.7","24","  7.0","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","100000"
"10513099999","1981-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  49.0","24","1019.5","24","999.9"," 0","  7.9","24","  2.8","24","  7.0","999.9","  68.0"," ","  44.6"," "," 0.00","F","999.9","100000"
"10513099999","1981-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  50.4","24","1022.8","24","999.9"," 0","  7.4","24","  2.8","24","  7.0","999.9","  71.6"," ","  50.0"," "," 0.00","F","999.9","000000"
"10513099999","1981-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  46.6","24","1027.8","24","999.9"," 0"," 13.3","24","  3.3","24","  7.0","999.9","  69.8"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.6","24","  46.1","24","1028.6","24","999.9"," 0"," 16.0","24","  3.2","24","  7.0","999.9","  73.4"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1981-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  46.5","24","1026.1","24","999.9"," 0"," 13.0","24","  3.0","24","  5.8","999.9","  73.4"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  46.8","24","1024.5","24","999.9"," 0","  9.2","24","  2.9","24","  4.9","999.9","  75.2"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  48.4","24","1020.3","24","999.9"," 0"," 11.9","24","  6.5","24"," 14.0","999.9","  75.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1981-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  65.6","24","  58.8","24","1018.5","23","999.9"," 0","  6.4","24","  4.6","24","  8.9","999.9","  75.2"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1981-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  56.0","24","1021.2","24","999.9"," 0","  4.6","24","  2.2","24","  3.9","999.9","  75.2"," ","  53.6"," "," 0.00","F","999.9","100000"
"10513099999","1981-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  54.3","24","1016.5","24","999.9"," 0","  6.5","24","  5.7","24"," 10.9","999.9","  77.0"," ","  51.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  57.7","24","1014.2","24","999.9"," 0","  3.1","24","  6.1","24"," 10.9","999.9","  75.2"," ","  55.4"," "," 0.35","F","999.9","110010"
"10513099999","1981-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  56.2","24","1014.7","24","999.9"," 0","  8.5","24","  6.2","24"," 10.9","999.9","  71.6"," ","  51.8"," "," 0.20","F","999.9","110010"
"10513099999","1981-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  47.8","24","1017.7","24","999.9"," 0"," 32.0","24","  7.1","24"," 17.9","999.9","  66.2"," ","  48.2","*"," 0.28","F","999.9","010010"
"10513099999","1981-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  47.1","24","1020.5","23","999.9"," 0"," 18.3","24","  5.4","24"," 14.0","999.9","  64.4"," ","  44.6"," "," 0.00","F","999.9","010010"
"10513099999","1981-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  51.4","24","1018.9","24","999.9"," 0","  9.5","24","  5.5","24"," 10.9","999.9","  62.6"," ","  42.8"," "," 0.12","F","999.9","010000"
"10513099999","1981-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  60.9","24","  58.0","24","1018.0","24","999.9"," 0","  4.3","24","  2.8","24","  8.0","999.9","  64.4"," ","  57.2"," "," 0.12","F","999.9","010000"
"10513099999","1981-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  54.9","24","1018.5","24","999.9"," 0","  5.7","24","  3.3","24","  8.9","999.9","  69.8"," ","  53.6"," "," 0.00","F","999.9","000000"
"10513099999","1981-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  55.5","24","1010.1","24","997.2","14","  6.0","24","  8.1","24"," 12.8","999.9","  71.6"," ","  51.8"," "," 0.20","F","999.9","010000"
"10513099999","1981-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  50.6","24","1009.6","24","998.6","23"," 23.5","24","  6.6","24"," 12.8","999.9","  68.0"," ","  50.0"," "," 0.06","F","999.9","010000"
"10513099999","1981-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  57.2","24","1002.4","24","991.7","24"," 22.8","24","  9.9","24"," 15.0","999.9","  71.6"," ","  55.4"," "," 0.20","F","999.9","010000"
"10513099999","1981-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  64.0","24","  57.5","24","1007.7","24","994.4","16"," 18.3","24","  6.1","24"," 11.8","999.9","  69.8"," ","  53.6","*"," 0.24","F","999.9","010000"
"10513099999","1981-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.2","24","  58.1","24","1011.1","24","999.4","12"," 11.7","24","  3.9","24","  8.0","999.9","  68.0"," ","  53.6"," "," 1.02","F","999.9","010010"
"10513099999","1981-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  51.7","24","1016.5","24","999.9"," 0"," 16.2","24","  6.2","24"," 15.9","999.9","  64.4"," ","  48.2","*"," 0.25","F","999.9","010000"
"10513099999","1981-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  46.1","24","1012.8","23","998.1"," 9"," 18.2","24","  6.2","24","  8.9","999.9","  66.2"," ","  44.6"," "," 0.00","F","999.9","000000"
"10513099999","1981-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  49.1","24","1004.9","24","993.9","24"," 13.7","24","  7.6","24"," 10.9","999.9","  59.0"," ","  44.6"," "," 0.08","F","999.9","010000"
"10513099999","1981-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  51.6","24","1002.2","24","991.3","24"," 12.3","24"," 11.8","24"," 19.8","999.9","  68.0"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1981-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  55.2","24","  49.9","24","1007.4","24","996.4","24"," 20.7","24","  5.8","24","  9.9","999.9","  62.6"," ","  48.2","*"," 0.16","F","999.9","010000"
"10513099999","1981-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  49.5","24","1012.8","24","999.9"," 0","  8.5","24","  3.7","24","  8.0","999.9","  60.8"," ","  46.4"," "," 0.08","F","999.9","010000"
"10513099999","1981-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  48.0","24","1018.4","24","999.9"," 0","  7.6","24","  3.5","24"," 11.8","999.9","  62.6"," ","  44.6","*"," 0.02","F","999.9","000000"
"10513099999","1981-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  43.5","24","1020.2","24","999.9"," 0"," 12.4","24","  6.1","24","  9.9","999.9","  64.4"," ","  39.2"," "," 0.00","F","999.9","000000"
"10513099999","1981-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  47.6","24","1009.7","23","996.2","15","  6.8","24","  8.2","24"," 17.9","999.9","  68.0"," ","  42.8"," "," 0.00","F","999.9","000000"
"10513099999","1981-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  52.3","24"," 999.6","23","988.7","23","  6.9","24","  6.3","24","  8.9","999.9","  60.8"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1981-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  45.6","24"," 995.2","24","984.3","24"," 25.6","24","  6.5","24"," 10.9","999.9","  55.4","*","  42.8","*"," 0.24","F","999.9","010000"
"10513099999","1981-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  53.1","24","  41.9","24","1001.8","24","990.8","24"," 29.8","24"," 13.1","24"," 22.0","999.9","  59.0"," ","  42.8"," "," 0.00","F","999.9","010000"
"10513099999","1981-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  49.2","24","1009.8","24","998.1","18"," 25.0","24","  6.1","24","  8.9","999.9","  62.6"," ","  50.0"," "," 0.00","F","999.9","010000"
"10513099999","1981-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  54.7","24","1007.7","23","996.6","22"," 16.9","24","  6.6","24"," 10.9","999.9","  66.2"," ","  50.0"," "," 0.47","F","999.9","010010"
"10513099999","1981-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  46.3","24","1016.7","24","997.1"," 5"," 32.6","24"," 11.3","24"," 17.9","999.9","  62.6","*","  51.8","*"," 0.08","F","999.9","010000"
"10513099999","1981-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  46.8","24","1021.4","24","999.9"," 0"," 32.9","24","  6.3","24"," 10.9","999.9","  62.6"," ","  46.4"," "," 0.00","F","999.9","000000"
"10513099999","1981-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  48.6","24","1010.9","24","996.2","13"," 22.6","24","  9.0","24"," 15.9","999.9","  66.2"," ","  44.6"," "," 0.02","F","999.9","010000"
"10513099999","1981-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  42.4","24","1006.1","24","995.0","24"," 17.3","24"," 11.4","24"," 17.9","999.9","  60.8"," ","  46.4","*"," 0.05","F","999.9","010000"
"10513099999","1981-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  41.2","24","1002.6","24","991.5","24"," 18.6","23"," 11.7","24"," 21.0","999.9","  53.6"," ","  42.8","*"," 0.47","F","999.9","010000"
"10513099999","1981-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  40.5","24","1004.1","24","992.9","24"," 15.3","24","  6.0","24"," 14.0","999.9","  46.4"," ","  41.0"," "," 0.16","F","999.9","010100"
"10513099999","1981-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  39.1","24","1010.1","24","996.5","14"," 17.9","24"," 10.8","24"," 16.9","999.9","  48.2"," ","  39.2","*"," 0.12","F","999.9","010000"
"10513099999","1981-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  39.0","24","1012.6","24","998.6"," 7"," 20.6","24","  4.2","24","  8.0","999.9","  51.8"," ","  35.6"," "," 0.00","F","999.9","010000"
"10513099999","1981-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  42.6","24","1006.8","24","994.5","21","  5.0","24","  5.1","24","  9.9","999.9","  46.4"," ","  42.8"," "," 0.25","F","999.9","010000"
"10513099999","1981-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  40.4","24","  36.6","24","1021.6","24","999.9"," 0","  7.9","24","  4.0","24","  8.0","999.9","  50.0"," ","  32.0"," "," 0.04","F","999.9","100000"
"10513099999","1981-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  40.5","24","1019.1","24","999.9"," 0","  5.2","24","  5.4","24","  9.9","999.9","  50.0","*","  33.8"," "," 0.12","F","999.9","010000"
"10513099999","1981-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  53.2","24","  51.3","24","1015.5","24","999.9"," 0","  4.3","24","  7.3","24","  8.9","999.9","  59.0"," ","  46.4"," "," 0.71","F","999.9","010000"
"10513099999","1981-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  44.9","24","1019.3","24","999.9"," 0","  7.1","24","  5.9","24","  9.9","999.9","  55.4"," ","  44.6"," "," 0.01","F","999.9","010000"
"10513099999","1981-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  47.9","24","1005.9","24","993.9","21"," 14.4","24","  9.3","24"," 17.9","999.9","  57.2"," ","  44.6","*"," 0.47","F","999.9","010000"
"10513099999","1981-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8","24","  37.9","24","1008.6","24","997.3","24"," 14.4","24","  4.2","24","  8.9","999.9","  51.8"," ","  35.6"," "," 0.01","F","999.9","010000"
"10513099999","1981-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  36.1","24","1009.9","23","998.6","23"," 22.7","24","  6.0","24","  8.9","999.9","  48.2"," ","  33.8","*"," 0.00","F","999.9","010000"
"10513099999","1981-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  42.0","24","  37.8","24","1014.5","24","999.6"," 5"," 11.7","24","  4.4","24","  8.0","999.9","  46.4"," ","  37.4"," "," 0.00","F","999.9","000000"
"10513099999","1981-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  39.5","24","  35.2","24","1019.9","23","999.9"," 0","  6.4","24","  5.3","24","  7.0","999.9","  48.2"," ","  28.4"," "," 0.00","F","999.9","110000"
"10513099999","1981-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  39.7","24","1009.2","24","996.3","18"," 14.9","24","  7.2","24"," 10.9","999.9","  48.2"," ","  37.4"," "," 0.12","F","999.9","010000"
"10513099999","1981-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  43.2","24","  41.4","24","1010.3","24","997.1","15","  7.5","24","  3.4","24","  7.0","999.9","  46.4"," ","  37.4"," "," 0.08","F","999.9","010000"
"10513099999","1981-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  43.5","24","  40.5","24","1014.1","24","999.9"," 0","  3.4","24","  3.1","24","  7.0","999.9","  51.8"," ","  35.6"," "," 0.00","F","999.9","110000"
"10513099999","1981-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  39.4","24","1016.5","23","999.9"," 0"," 19.4","24","  6.2","24"," 12.8","999.9","  51.8","*","  39.2"," "," 0.04","E","999.9","000000"
"10513099999","1981-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  45.1","24","1012.5","24","998.9"," 4"," 22.2","24","  8.7","24"," 12.8","999.9","  53.6"," ","  42.8","*"," 0.28","F","999.9","010000"
"10513099999","1981-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  42.7","24","1010.6","24","999.0","19"," 20.3","24","  7.0","24"," 10.9","999.9","  53.6"," ","  41.0"," "," 0.01","F","999.9","010000"
"10513099999","1981-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  53.8","24","  47.1","24","1013.9","24","997.4","10"," 27.2","23","  9.9","23"," 16.9","999.9","  60.8"," ","  41.0","*"," 0.09","F","999.9","010000"
"10513099999","1981-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  48.2","24","1023.9","23","999.9"," 0"," 13.9","24","  5.2","24","  8.9","999.9","  59.0"," ","  39.2"," "," 0.08","F","999.9","010000"
"10513099999","1981-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  51.2","24","1024.1","24","999.9"," 0"," 14.7","24"," 10.6","24"," 17.9","999.9","  59.0"," ","  55.4"," "," 0.00","F","999.9","010000"
"10513099999","1981-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  48.8","24","1026.2","24","999.9"," 0"," 12.5","24","  3.2","24","  5.8","999.9","  59.0"," ","  44.6","*"," 0.00","F","999.9","010000"
"10513099999","1981-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  49.1","24","  46.3","24","1025.9","24","999.9"," 0","  4.2","24","  4.6","24","  8.9","999.9","  55.4"," ","  39.2"," "," 0.04","F","999.9","110000"
"10513099999","1981-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  40.1","24","1028.3","24","999.9"," 0","  6.4","24","  6.8","24"," 15.0","999.9","  50.0"," ","  39.2"," "," 0.02","F","999.9","110000"
"10513099999","1981-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  44.6","24","  35.6","24","1030.7","24","999.9"," 0"," 13.9","24","  8.1","24"," 12.8","999.9","  50.0"," ","  41.0"," "," 0.00","F","999.9","000000"
"10513099999","1981-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  39.0","24","  30.3","24","1031.5","24","999.9"," 0"," 21.9","24","  4.8","24","  8.9","999.9","  48.2"," ","  26.6","*"," 0.00","F","999.9","010000"
"10513099999","1981-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  29.4","24","  23.7","24","1032.5","24","999.9"," 0"," 12.4","24","  2.1","24","  7.0","999.9","  41.0"," ","  21.2","*"," 0.00","F","999.9","000000"
"10513099999","1981-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  28.7","24","  25.1","24","1032.5","24","999.9"," 0","  4.5","24","  2.4","24","  7.0","999.9","  39.2"," ","  19.4"," "," 0.00","F","999.9","000000"
"10513099999","1981-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  31.8","24","  26.1","24","1033.6","24","999.9"," 0","  5.0","24","  4.1","24","  7.0","999.9","  41.0"," ","  23.0"," "," 0.00","F","999.9","110000"
"10513099999","1981-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  35.6","24","  30.9","24","1023.3","24","999.9"," 0","  5.4","24","  6.3","24","  8.9","999.9","  39.2","*","  30.2"," "," 0.12","F","999.9","011000"
"10513099999","1981-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  41.8","24","1020.3","24","999.9"," 0","  1.8","24","  4.1","24","  8.9","999.9","  48.2"," ","  35.6"," "," 0.24","F","999.9","010000"
"10513099999","1981-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6","24","  40.3","24","1025.2","24","999.9"," 0","  7.0","24","  9.4","24"," 17.9","999.9","  48.2"," ","  42.8","*"," 0.20","F","999.9","010000"
"10513099999","1981-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  36.8","24","1029.4","24","999.9"," 0"," 16.6","24","  8.0","24"," 15.9","999.9","  46.4"," ","  41.0"," "," 0.10","F","999.9","010000"
"10513099999","1981-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  32.5","24","  29.4","24","1032.2","23","999.9"," 0"," 12.2","24","  4.4","24","  9.9","999.9","  41.0","*","  26.6","*"," 0.01","F","999.9","100000"
"10513099999","1981-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  33.3","24","  24.3","24","1028.3","24","999.9"," 0"," 18.7","24","  8.4","24"," 12.8","999.9","  41.0"," ","  23.0"," "," 0.00","F","999.9","010000"
"10513099999","1981-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  29.6","24","1020.9","24","999.9"," 0","  9.3","24","  9.1","24"," 12.8","999.9","  44.6"," ","  30.2"," "," 0.04","F","999.9","010000"
"10513099999","1981-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  47.9","24","  43.0","24","1017.5","24","999.9"," 0"," 11.9","24","  7.9","24"," 10.9","999.9","  53.6","*","  39.2"," "," 0.00","F","999.9","010000"
"10513099999","1981-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  47.2","24","  44.4","24","1018.9","24","999.9"," 0","  5.7","24","  5.4","24"," 10.9","999.9","  53.6"," ","  37.4","*"," 0.31","F","999.9","110000"
"10513099999","1981-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  56.3","23","  46.8","23","1019.9","23","999.9"," 0"," 17.6","23"," 11.6","23"," 17.9","999.9","  62.6"," ","  37.4"," "," 0.01","F","999.9","010000"
"10513099999","1981-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  49.4","24","1023.0","24","999.9"," 0","  7.5","24","  7.2","24"," 16.9","999.9","  60.8","*","  46.4","*"," 0.31","F","999.9","010000"
"10513099999","1981-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  49.6","24","1024.6","24","999.9"," 0"," 18.0","24","  7.2","24"," 11.8","999.9","  57.2"," ","  53.6"," "," 0.04","F","999.9","010000"
"10513099999","1981-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  45.4","24","1016.5","24","998.9"," 5"," 15.6","24","  9.5","24"," 18.8","999.9","  59.0"," ","  46.4","*"," 0.00","F","999.9","010000"
"10513099999","1981-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  41.3","24","  31.0","24","1018.1","24","999.9"," 0"," 31.1","24"," 12.6","24"," 18.8","999.9","  44.6"," ","  37.4"," "," 0.06","F","999.9","010000"
"10513099999","1981-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  37.9","24","  31.5","24","1024.1","24","999.9"," 0"," 15.3","24"," 12.2","24"," 17.9","999.9","  41.0"," ","  33.8","*"," 0.08","F","999.9","010000"
"10513099999","1981-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  42.3","24","  37.7","24","1025.2","24","999.9"," 0"," 13.6","24"," 10.1","24"," 14.0","999.9","  44.6"," ","  33.8"," "," 0.24","F","999.9","010000"
"10513099999","1981-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  40.0","24","1011.8","24","995.1","12"," 13.5","24"," 11.2","24"," 19.8","999.9","  46.4","*","  41.0","*"," 0.31","F","999.9","010000"
"10513099999","1981-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  40.3","24","  35.9","24","1007.1","24","995.7","24"," 17.1","24","  8.2","24"," 12.8","999.9","  42.8"," ","  35.6","*"," 0.35","F","999.9","011000"
"10513099999","1981-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  40.8","24","  37.3","24","1011.9","24","998.5","12","  9.3","24"," 10.2","24"," 16.9","999.9","  44.6"," ","  35.6"," "," 0.28","F","999.9","010000"
"10513099999","1981-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  39.7","23","  37.5","23","1006.9","23","990.0","13","  5.8","23"," 10.7","23"," 24.9","999.9","  46.4"," ","  35.6","*"," 0.65","F","999.9","010000"
"10513099999","1981-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  34.0","24","1015.5","24","995.1"," 6","  8.3","24"," 10.6","24"," 16.9","999.9","  41.0"," ","  33.8"," "," 0.24","F","999.9","010000"
