"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","2017-08-10","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.5","24","  6.0","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-08-11","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.5","24","  8.9","999.9","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-08-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  58.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24","  8.9","999.9","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-08-13","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.8","15","  4.5","24","  8.0","999.9","  71.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-08-14","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  58.2","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","24","  8.9","999.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  67.9","22","  62.9","22","9999.9"," 0","999.9"," 0","  6.2","10","  5.7","22"," 18.1"," 21.0","  73.4","*","  62.6","*","99.99"," ","999.9","010010"
"10513099999","2017-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  60.4","24","9999.9"," 0","999.9"," 0","  5.5","18","  3.5","24","  6.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  61.5","24","9999.9"," 0","999.9"," 0","  6.2","16","  5.3","24"," 13.0","999.9","  75.2","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.5","19","  5.2","24"," 21.0"," 29.9","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","14","  8.7","24"," 15.9"," 24.1","  68.0","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2017-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.2","22","  6.5","24"," 13.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  60.3","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","10","  2.6","24","  6.0","999.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.7","24","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  55.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  9.9","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  66.5","24","  56.4","24","9999.9"," 0","999.9"," 0","  6.2","16","  6.2","24"," 13.0","999.9","  75.2","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.0","18","  2.7","24","  8.9","999.9","  75.2","*","  51.8","*","99.99"," ","999.9","010010"
"10513099999","2017-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  68.9","24","  64.4","24","9999.9"," 0","999.9"," 0","  6.2","19","  3.9","24","  7.0","999.9","  77.0","*","  60.8","*","99.99"," ","999.9","010000"
"10513099999","2017-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.7","16","  3.0","24","  7.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","24","  59.1","24","9999.9"," 0","999.9"," 0","  6.2","10","  3.6","24","  7.0","999.9","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  74.0","24","  61.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  73.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  6.1","15","  6.5","24"," 14.0","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010000"
"10513099999","2017-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.3","24"," 14.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  57.7","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 11.1","999.9","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.3","24","  8.0","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.0","17","  2.6","24","  8.0","999.9","  69.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2017-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","15","  4.6","24","  9.9","999.9","  71.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24","  8.0","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  52.8","24","9999.9"," 0","999.9"," 0","  6.2","22"," 10.6","24"," 21.0"," 32.1","  64.4","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.3","24"," 12.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"10513099999","2017-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.1","18","  9.5","24"," 13.0","999.9","  62.6","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.1","23","  5.4","24"," 12.0","999.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2017-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.8","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.9","19","  8.1","24"," 14.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.2","24"," 20.0"," 22.9","  66.2","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  56.9","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.0","20","  9.5","24"," 21.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2017-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  58.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","23"," 14.2","24"," 26.0"," 38.1","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2017-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.1","24"," 22.0"," 34.0","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  53.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.2","21","  6.0","24"," 12.0","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2017-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","16","  3.7","24"," 12.0","999.9","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2017-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.1","24","  8.0","999.9","  60.8","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2017-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  50.8","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.1","17","  5.0","24"," 11.1","999.9","  59.0","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2017-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  57.2","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2017-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.4","20","  3.3","24"," 11.1","999.9","  62.6","*","  44.6","*","99.99"," ","999.9","010000"
"10513099999","2017-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.0","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  66.2","*","  42.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  56.5","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  5.1","999.9","  66.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2017-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.5","24","  7.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  54.8","24","  51.7","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.1","24","  7.0","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"10513099999","2017-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  56.0","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  6.0","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 12.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010010"
"10513099999","2017-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.0","999.9","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2017-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  60.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  8.0","999.9","  73.4","*","  59.0","*","99.99"," ","999.9","010000"
"10513099999","2017-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24"," 15.9","999.9","  64.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","17","  6.5","24"," 13.0","999.9","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2017-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","22"," 10.1","24"," 15.9"," 26.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.7","24"," 17.1","999.9","  60.8","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2017-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  53.3","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","21","  8.5","24"," 18.1","999.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2017-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  55.5","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.0","24"," 26.0"," 40.0","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.1","24"," 18.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2017-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  50.9","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.6","24"," 15.0","999.9","  53.6","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 11.1","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2017-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  2.2","24","  6.0","999.9","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.1","24","  8.9","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2017-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.3","24","  51.6","24","9999.9"," 0","999.9"," 0","  6.2","22","  7.3","24","  9.9","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  57.4","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","22","  9.1","24"," 17.1","999.9","  62.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  9.9","999.9","  68.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  62.0","24","  55.9","24","9999.9"," 0","999.9"," 0","  6.2","13","  3.8","24","  7.0","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.5","24","  8.9","999.9","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"10513099999","2017-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.3","24","  56.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.5","15","  2.2","24","  8.0","999.9","  66.2","*","  50.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.8"," 8","  4.2","24","  8.0","999.9","  68.0","*","  51.8","*"," 0.00","I","999.9","000000"
"10513099999","2017-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  59.1","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2"," 8","  5.5","24","  8.9","999.9","  69.8","*","  48.2","*"," 0.00","I","999.9","000000"
"10513099999","2017-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","18"," 10.2","24"," 19.0"," 28.9","  62.6","*","  51.8","*","99.99"," ","999.9","010000"
"10513099999","2017-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  55.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","16","  8.8","24"," 13.0","999.9","  64.4","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.0","999.9","  53.6","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 15.9","999.9","  57.2","*","  50.0","*","99.99"," ","999.9","010000"
"10513099999","2017-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  57.0","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24","  9.9","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"10513099999","2017-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24"," 11.1","999.9","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"10513099999","2017-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 15.0"," 20.0","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 20.0"," 36.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"10513099999","2017-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  50.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.1","23"," 15.3","24"," 28.0"," 42.0","  57.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2017-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.2","18","  4.7","24"," 11.1","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2017-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.3","24","  9.9"," 15.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.1","16","  6.2","24"," 13.0","999.9","  53.6","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2017-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  49.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"10513099999","2017-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","20","  7.5","24"," 15.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2017-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  47.1","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.2","24"," 21.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  38.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.0","24","  5.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2017-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  37.0","24","  35.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.0","24","  5.1","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","100000"
"10513099999","2017-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  2.3","24","  6.0","999.9","  46.4","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2017-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  44.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  3.9","24","  8.0","999.9","  48.2","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2017-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 18.1","999.9","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2017-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 12.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2017-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.0","24"," 15.0","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 12.0","999.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2017-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  40.9","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.9","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"10513099999","2017-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  45.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.6","24","  7.0","999.9","  48.2","*","  42.8","*","99.99"," ","999.9","010000"
"10513099999","2017-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  43.1","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24","  9.9","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"10513099999","2017-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.0","24","  8.0","999.9","  48.2","*","  30.2","*","99.99"," ","999.9","110000"
"10513099999","2017-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  38.6","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.3","24"," 17.1","999.9","  44.6","*","  28.4","*","99.99"," ","999.9","010000"
"10513099999","2017-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 15.9","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.8","24"," 14.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.6","24","  47.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 13.0","999.9","  51.8","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  50.2","24","  42.1","24","9999.9"," 0","999.9"," 0","  6.2"," 9","  8.9","24"," 12.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"10513099999","2017-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","15"," 11.0","24"," 19.0"," 32.1","  60.8","*","  48.2","*","99.99"," ","999.9","010000"
"10513099999","2017-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.2","24"," 15.0","999.9","  53.6","*","  41.0","*","99.99"," ","999.9","010000"
"10513099999","2017-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  40.2","24","  38.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 14.0"," 24.1","  44.6","*","  35.6","*","99.99"," ","999.9","010010"
"10513099999","2017-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  38.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.9"," 21.0","  41.0","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  41.7","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.2","23"," 11.1","24"," 17.1"," 27.0","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"10513099999","2017-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  40.5","24","  36.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 14.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"10513099999","2017-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  36.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.6","24","  6.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","010000"
