"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1982-08-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.6","24","  56.3","24","1014.1","24","003.3","24"," 34.8","24","  5.8","24"," 13.0","999.9","  74.8"," ","  58.1"," "," 0.00","F","999.9","010000"
"10513099999","1982-08-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  53.7","23","1014.6","24","003.8","24"," 31.0","24","  5.2","24","  9.9","999.9","  76.3"," ","  51.8"," "," 0.00","D","999.9","000000"
"10513099999","1982-08-17","50.865917","7.142744","92.04","KOLN BONN, GM","  64.7","24","  54.9","24","1013.2","24","002.4","24"," 32.6","24","  7.4","24"," 14.0","999.9","  74.7"," ","  57.2"," "," 0.00","E","999.9","010000"
"10513099999","1982-08-18","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","23","  53.5","23","1012.1","23","001.3","23"," 36.9","23","  9.1","23"," 13.0","999.9","  77.9"," ","  50.4"," "," 0.08","E","999.9","010000"
"10513099999","1982-08-19","50.865917","7.142744","92.04","KOLN BONN, GM","  62.8","24","  50.5","24","1011.9","24","001.0","24"," 27.1","24","  8.2","24"," 15.0","999.9","  69.8"," ","  54.7","*"," 0.16","E","999.9","010000"
"10513099999","1982-08-20","50.865917","7.142744","92.04","KOLN BONN, GM","  59.0","24","  46.7","24","1009.7","22","998.7","23"," 31.2","24","  7.9","23"," 15.9","999.9","  65.8"," ","  52.5","*"," 0.00","E","999.9","010000"
"10513099999","1982-08-21","50.865917","7.142744","92.04","KOLN BONN, GM","  57.1","24","  48.4","24","1015.6","24","004.6","24"," 19.5","24","  7.9","24"," 13.0","999.9","  63.1"," ","  48.6","*"," 0.01","F","999.9","010000"
"10513099999","1982-08-22","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  50.1","24","1020.3","24","009.3","24"," 29.1","24","  5.8","24","  8.9","999.9","  66.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"10513099999","1982-08-23","50.865917","7.142744","92.04","KOLN BONN, GM","  59.9","24","  53.0","24","1018.0","24","006.9","24"," 21.0","24","  4.5","24","  7.0","999.9","  69.3"," ","  50.7"," "," 0.01","E","999.9","010000"
"10513099999","1982-08-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.0","24","  52.7","24","1015.3","23","004.2","23","  5.2","24","  3.5","24","  8.9","999.9","  65.8"," ","  49.1"," "," 0.06","F","999.9","110000"
"10513099999","1982-08-25","50.865917","7.142744","92.04","KOLN BONN, GM","  61.5","24","  52.6","24","1012.0","24","001.2","24"," 24.8","24","  7.0","24"," 12.0","999.9","  70.2"," ","  54.7","*"," 0.10","F","999.9","010000"
"10513099999","1982-08-26","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  57.2","24","1007.4","24","996.6","24"," 14.8","24","  6.5","24"," 14.0","999.9","  77.7"," ","  53.6"," "," 0.08","F","999.9","010010"
"10513099999","1982-08-27","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  49.6","24","1012.5","24","001.7","24"," 26.0","24","  7.5","24"," 15.0","999.9","  70.9"," ","  54.1","*"," 0.08","E","999.9","010000"
"10513099999","1982-08-28","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  47.1","24","1020.3","24","009.3","23"," 22.1","24","  3.8","24","  8.9","999.9","  70.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"10513099999","1982-08-29","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  46.9","24","1022.9","24","011.9","24"," 14.6","24","  4.4","24","  8.0","999.9","  74.8"," ","  43.2"," "," 0.00","D","999.9","100000"
"10513099999","1982-08-30","50.865917","7.142744","92.04","KOLN BONN, GM","  63.1","24","  48.5","24","1015.0","24","004.1","24"," 27.2","24","  6.5","24"," 13.0","999.9","  78.3"," ","  47.8"," "," 0.00","D","999.9","010000"
"10513099999","1982-08-31","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  52.0","24","1014.7","24","003.7","24"," 17.5","24","  4.9","24","  8.9","999.9","  66.7"," ","  48.6"," "," 0.05","F","999.9","010000"
"10513099999","1982-09-01","50.865917","7.142744","92.04","KOLN BONN, GM","  59.7","24","  48.3","24","1022.0","23","010.9","23"," 11.0","24","  5.1","24","  9.9","999.9","  65.1"," ","  53.2"," "," 0.16","E","999.9","000000"
"10513099999","1982-09-02","50.865917","7.142744","92.04","KOLN BONN, GM","  59.8","24","  50.0","24","1024.5","24","013.4","24"," 11.4","24","  6.4","24"," 12.0","999.9","  68.2"," ","  47.7","*"," 0.17","F","999.9","010000"
"10513099999","1982-09-03","50.865917","7.142744","92.04","KOLN BONN, GM","  55.3","24","  44.4","24","1028.9","24","017.7","24","  8.4","24","  3.5","24","  5.1","999.9","  72.1"," ","  39.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-09-04","50.865917","7.142744","92.04","KOLN BONN, GM","  60.5","24","  45.0","24","1022.4","24","011.3","24"," 11.1","24","  4.2","24","  8.0","999.9","  79.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-09-05","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  52.9","24","1014.7","24","003.9","24"," 11.6","24","  7.7","24"," 12.0","999.9","  86.9"," ","  47.5"," "," 0.02","E","999.9","010010"
"10513099999","1982-09-06","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","23","  57.1","23","1010.4","22","999.8","22"," 10.7","23","  5.8","23","  9.9","999.9","  73.2","*","  52.0","*"," 0.12","E","999.9","010010"
"10513099999","1982-09-07","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  52.5","24","1017.2","24","006.1","24","  9.1","24","  4.3","24","  8.9","999.9","  68.2"," ","  48.7"," "," 0.00","E","999.9","010000"
"10513099999","1982-09-08","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  53.2","24","1021.0","23","010.0","23","  9.6","24","  4.5","24","  7.0","999.9","  68.9"," ","  52.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-09-09","50.865917","7.142744","92.04","KOLN BONN, GM","  60.2","24","  52.5","24","1023.4","24","012.4","24","  6.5","24","  3.1","24","  6.0","999.9","  73.4"," ","  47.7"," "," 0.00","D","999.9","000000"
"10513099999","1982-09-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.5","24","  54.8","24","1022.1","24","011.2","24","  5.4","24","  5.6","24"," 12.0","999.9","  79.5"," ","  48.7"," "," 0.00","D","999.9","000000"
"10513099999","1982-09-11","50.865917","7.142744","92.04","KOLN BONN, GM","  65.4","24","  57.0","24","1024.5","24","013.6","24","  4.3","24","  3.0","24","  8.9","999.9","  77.9"," ","  54.7"," "," 0.00","D","999.9","000000"
"10513099999","1982-09-12","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  56.5","24","1025.6","24","014.6","24","  2.6","24","  2.6","24","  4.1","999.9","  77.9"," ","  51.4"," "," 0.00","D","999.9","100000"
"10513099999","1982-09-13","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  56.4","24","1024.3","24","013.2","24","  1.8","24","  2.8","24","  5.1","999.9","  69.3"," ","  52.5"," "," 0.00","D","999.9","100000"
"10513099999","1982-09-14","50.865917","7.142744","92.04","KOLN BONN, GM","  61.4","24","  55.5","24","1022.3","24","011.3","24","  2.6","24","  3.0","24","  6.0","999.9","  77.0"," ","  50.4"," "," 0.00","D","999.9","100000"
"10513099999","1982-09-15","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  56.4","24","1020.5","24","009.6","24","  4.3","24","  4.1","24","  7.0","999.9","  83.1"," ","  51.8"," "," 0.00","D","999.9","100000"
"10513099999","1982-09-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  57.2","24","1022.7","24","011.8","24","  2.7","24","  2.7","24","  5.1","999.9","  81.0"," ","  54.1"," "," 0.00","D","999.9","100000"
"10513099999","1982-09-17","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  58.4","24","1020.9","24","010.0","24","  2.6","24","  3.3","24","  6.0","999.9","  82.9"," ","  54.0","*"," 0.00","D","999.9","100000"
"10513099999","1982-09-18","50.865917","7.142744","92.04","KOLN BONN, GM","  65.5","24","  56.7","24","1017.1","24","006.2","24","  4.1","24","  6.2","24"," 12.0","999.9","  82.8","*","  55.8"," "," 0.28","E","999.9","110010"
"10513099999","1982-09-19","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  57.8","24","1015.5","24","004.7","24","  7.5","24","  5.4","24","  8.0","999.9","  79.9"," ","  53.2"," "," 0.08","E","999.9","000000"
"10513099999","1982-09-20","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  59.4","24","1011.9","24","001.1","24","  9.1","24","  7.6","24"," 13.0","999.9","  74.3"," ","  59.9"," "," 0.04","F","999.9","010000"
"10513099999","1982-09-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.1","24","  57.4","24","1007.2","22","996.4","22"," 11.5","24"," 10.6","24"," 16.9","999.9","  73.2"," ","  54.5","*"," 0.04","F","999.9","010000"
"10513099999","1982-09-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  45.0","24","1011.9","24","000.8","24"," 18.7","24","  2.8","24","  7.0","999.9","  63.9"," ","  45.3","*"," 0.12","E","999.9","010000"
"10513099999","1982-09-23","50.865917","7.142744","92.04","KOLN BONN, GM","  51.7","23","  45.5","23","1010.9","23","999.8","23"," 13.5","23","  4.6","23","  8.0","999.9","  60.3"," ","  42.4"," "," 0.00","E","999.9","010000"
"10513099999","1982-09-24","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  49.9","24","1009.6","24","998.6","24"," 24.0","24","  8.4","24"," 11.1","999.9","  66.7"," ","  51.3"," "," 0.12","E","999.9","010000"
"10513099999","1982-09-25","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  52.3","24","1007.7","24","996.9","24"," 20.8","24","  9.4","24"," 12.0","999.9","  66.9"," ","  54.0"," "," 0.05","F","999.9","010000"
"10513099999","1982-09-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.8","24","  54.5","24","1008.2","24","997.4","24"," 23.6","24","  8.2","24"," 15.0","999.9","  66.2"," ","  52.3","*"," 0.28","E","999.9","010000"
"10513099999","1982-09-27","50.865917","7.142744","92.04","KOLN BONN, GM","  58.2","24","  48.7","24","1017.0","24","006.0","24"," 33.7","24","  8.4","24"," 12.0","999.9","  69.3"," ","  46.8"," "," 0.00","D","999.9","000000"
"10513099999","1982-09-28","50.865917","7.142744","92.04","KOLN BONN, GM","  59.5","24","  48.5","24","1018.8","23","007.8","23"," 35.2","24","  5.4","24","  8.9","999.9","  71.6"," ","  48.0"," "," 0.00","D","999.9","000000"
"10513099999","1982-09-29","50.865917","7.142744","92.04","KOLN BONN, GM","  60.0","24","  49.8","24","1017.6","24","006.7","24"," 25.2","24","  8.1","24"," 15.9","999.9","  73.0"," ","  49.3"," "," 0.00","D","999.9","000000"
"10513099999","1982-09-30","50.865917","7.142744","92.04","KOLN BONN, GM","  58.3","24","  54.9","24","1013.6","24","002.6","24","  6.4","24","  5.1","24","  8.0","999.9","  60.3"," ","  55.6"," "," 0.43","E","999.9","010000"
"10513099999","1982-10-01","50.865917","7.142744","92.04","KOLN BONN, GM","  56.4","24","  53.4","24","1020.2","24","999.9"," 0","  2.6","24","  4.5","24","  9.9","999.9","  62.4"," ","  47.1","*"," 0.08","E","999.9","110000"
"10513099999","1982-10-02","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  51.2","24","1019.7","24","999.9"," 0","  2.4","24","  4.8","24","  8.9","999.9","  66.2"," ","  43.9"," "," 0.00","C","999.9","100000"
"10513099999","1982-10-03","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  54.5","24","1018.3","24","999.9"," 0","  1.8","24","  2.3","24","  6.0","999.9","  64.6"," ","  50.0"," "," 0.00","E","999.9","110000"
"10513099999","1982-10-04","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  53.2","24","1013.3","24","999.9"," 0","  3.4","24","  5.2","24"," 11.1","999.9","  65.1"," ","  51.1"," "," 0.00","D","999.9","100000"
"10513099999","1982-10-05","50.865917","7.142744","92.04","KOLN BONN, GM","  52.6","24","  47.2","24","1000.3","24","999.9"," 0"," 18.5","24","  9.6","24"," 18.1","999.9","  58.6"," ","  48.0"," "," 0.04","E","999.9","010000"
"10513099999","1982-10-06","50.865917","7.142744","92.04","KOLN BONN, GM","  52.3","24","  48.5","24"," 996.1","24","999.9"," 0"," 10.8","24","  4.4","24","  9.9","999.9","  58.5"," ","  45.5"," "," 0.00","D","999.9","000000"
"10513099999","1982-10-07","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  50.9","24"," 988.1","24","999.9"," 0","  2.1","24","  9.0","24"," 18.1","999.9","  54.0"," ","  50.2","*"," 1.54","F","999.9","010000"
"10513099999","1982-10-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.1","24","  48.9","24"," 997.5","24","999.9"," 0","  8.2","24","  7.4","24"," 11.1","999.9","  53.6"," ","  50.0"," "," 0.28","F","999.9","010000"
"10513099999","1982-10-09","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  48.4","24","1003.8","24","999.9"," 0"," 19.9","24","  5.7","24","  9.9","999.9","  54.7"," ","  47.3","*"," 0.24","F","999.9","010000"
"10513099999","1982-10-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  47.0","24","1011.8","24","999.9"," 0"," 15.7","24","  6.4","24","  8.9","999.9","  57.9"," ","  47.1"," "," 0.12","E","999.9","010000"
"10513099999","1982-10-11","50.865917","7.142744","92.04","KOLN BONN, GM","  51.5","24","  49.2","24","1007.9","23","999.9"," 0"," 12.5","24","  8.2","24"," 13.0","999.9","  54.3"," ","  49.5"," "," 0.43","F","999.9","010000"
"10513099999","1982-10-12","50.865917","7.142744","92.04","KOLN BONN, GM","  52.0","24","  47.6","24","1003.6","24","999.9"," 0","  9.2","24","  7.8","24"," 13.0","999.9","  56.1"," ","  48.2","*"," 0.12","F","999.9","010000"
"10513099999","1982-10-13","50.865917","7.142744","92.04","KOLN BONN, GM","  50.7","24","  48.2","24"," 988.8","24","999.9"," 0"," 17.7","24","  7.1","24"," 13.0","999.9","  54.3"," ","  46.8","*"," 0.49","F","999.9","010000"
"10513099999","1982-10-14","50.865917","7.142744","92.04","KOLN BONN, GM","  52.2","24","  47.4","24"," 986.7","24","999.9"," 0"," 19.9","24"," 11.5","24"," 18.1","999.9","  55.2"," ","  46.0"," "," 0.20","F","999.9","010000"
"10513099999","1982-10-15","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  43.7","24","1005.6","24","999.9"," 0"," 10.6","24","  9.6","24"," 15.0","999.9","  54.3"," ","  42.4","*"," 0.59","F","999.9","010000"
"10513099999","1982-10-16","50.865917","7.142744","92.04","KOLN BONN, GM","  45.1","24","  40.3","24","1013.6","20","999.9"," 0"," 13.2","24","  7.5","24"," 12.0","999.9","  53.2"," ","  37.4"," "," 0.00","D","999.9","000000"
"10513099999","1982-10-17","50.865917","7.142744","92.04","KOLN BONN, GM","  51.8","24","  45.5","24","1006.2","24","999.9"," 0"," 24.6","24","  8.0","24"," 11.1","999.9","  60.8"," ","  46.2"," "," 0.10","F","999.9","010000"
"10513099999","1982-10-18","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  48.7","24","1009.1","24","999.9"," 0"," 18.2","24","  9.4","24"," 13.0","999.9","  57.7"," ","  45.9"," "," 0.04","F","999.9","010000"
"10513099999","1982-10-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","22","  45.6","22","1018.8","22","999.9"," 0"," 32.6","22","  5.3","22","  8.9","999.9","  62.2"," ","  42.6"," "," 0.00","D","999.9","000000"
"10513099999","1982-10-20","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  44.7","24","1019.3","24","999.9"," 0"," 19.2","24","  7.2","24","  9.9","999.9","  64.0"," ","  41.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-10-21","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  47.5","24","1013.2","24","999.9"," 0"," 11.3","24","  8.1","24"," 13.0","999.9","  62.2"," ","  42.4","*"," 0.00","D","999.9","000000"
"10513099999","1982-10-22","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  48.6","24","1004.6","24","999.9"," 0","  7.1","24"," 11.5","24"," 18.1","999.9","  63.1"," ","  48.6"," "," 0.00","D","999.9","010000"
"10513099999","1982-10-23","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  50.9","24","1004.1","24","999.9"," 0","  4.8","24","  5.2","24","  9.9","999.9","  56.3"," ","  48.6"," "," 0.56","F","999.9","010000"
"10513099999","1982-10-24","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","23","  45.7","23","1017.1","23","999.9"," 0"," 13.2","23","  7.9","23"," 13.0","999.9","  55.0","*","  38.8","*"," 0.94","E","999.9","010000"
"10513099999","1982-10-25","50.865917","7.142744","92.04","KOLN BONN, GM","  44.3","24","  38.7","24","1022.7","24","999.9"," 0"," 13.2","24","  6.7","24","  9.9","999.9","  55.0"," ","  33.4"," "," 0.00","D","999.9","010000"
"10513099999","1982-10-26","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  46.0","24","1021.3","24","999.9"," 0","  8.5","24","  6.3","24","  8.9","999.9","  57.6"," ","  42.1"," "," 0.00","E","999.9","010000"
"10513099999","1982-10-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  51.0","24","1026.8","24","999.9"," 0","  4.8","24","  2.6","24","  6.0","999.9","  56.1"," ","  48.4"," "," 0.00","F","999.9","010000"
"10513099999","1982-10-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  48.5","24","1031.5","24","999.9"," 0","  5.2","24","  3.3","24","  6.0","999.9","  61.0"," ","  43.5"," "," 0.00","D","999.9","100000"
"10513099999","1982-10-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.3","24","  43.2","24","1032.5","24","999.9"," 0","  3.3","24","  6.5","24"," 14.0","999.9","  51.3"," ","  41.5"," "," 0.00","D","999.9","100000"
"10513099999","1982-10-30","50.865917","7.142744","92.04","KOLN BONN, GM","  46.9","24","  41.3","24","1030.9","23","999.9"," 0","  4.7","24","  6.1","24","  8.0","999.9","  48.6"," ","  45.1"," "," 0.00","D","999.9","000000"
"10513099999","1982-10-31","50.865917","7.142744","92.04","KOLN BONN, GM","  46.5","24","  40.9","24","1027.9","24","999.9"," 0","  8.2","24","  7.6","24","  9.9","999.9","  53.4"," ","  42.8","*"," 0.00","D","999.9","000000"
"10513099999","1982-11-01","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  47.1","24","1026.7","23","999.9"," 0","  8.1","24","  6.8","24","  8.9","999.9","  59.7"," ","  42.1"," "," 0.00","D","999.9","000000"
"10513099999","1982-11-02","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  48.5","24","1026.5","24","999.9"," 0","  4.9","24","  3.7","24","  8.9","999.9","  64.6"," ","  44.2","*"," 0.00","D","999.9","100000"
"10513099999","1982-11-03","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","23","  47.7","23","1025.8","22","999.9"," 0","  1.8","23","  2.9","23","  6.0","999.9","  59.2"," ","  42.3"," "," 0.00","D","999.9","100000"
"10513099999","1982-11-04","50.865917","7.142744","92.04","KOLN BONN, GM","  48.4","24","  47.2","24","1023.4","24","999.9"," 0","  1.2","24","  3.9","24","  7.0","999.9","  53.2"," ","  43.3"," "," 0.00","D","999.9","110000"
"10513099999","1982-11-05","50.865917","7.142744","92.04","KOLN BONN, GM","  48.5","24","  43.8","24","1022.9","22","999.9"," 0","  5.2","24","  7.1","24"," 13.0","999.9","  56.1"," ","  42.1","*"," 0.00","E","999.9","000000"
"10513099999","1982-11-06","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  31.5","24","1016.4","24","999.9"," 0"," 15.0","24"," 13.1","24"," 20.0","999.9","  47.8"," ","  37.0"," "," 0.00","D","999.9","000000"
"10513099999","1982-11-07","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  22.2","24","1006.0","23","999.9"," 0"," 24.2","24"," 11.3","24"," 18.1","999.9","  46.9"," ","  34.7","*"," 0.00","C","999.9","000000"
"10513099999","1982-11-08","50.865917","7.142744","92.04","KOLN BONN, GM","  52.7","24","  38.4","23","1000.4","22","999.9"," 0"," 24.7","24"," 13.6","24"," 18.1","999.9","  60.4"," ","  45.5","*"," 0.00","E","999.9","010000"
"10513099999","1982-11-09","50.865917","7.142744","92.04","KOLN BONN, GM","  54.6","24","  47.7","24","1007.7","24","999.9"," 0"," 32.9","24","  8.2","24"," 13.0","999.9","  58.3"," ","  49.5"," "," 0.04","E","999.9","000000"
"10513099999","1982-11-10","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  45.2","24","1018.1","24","999.9"," 0"," 22.7","24","  7.6","24"," 14.0","999.9","  56.3"," ","  45.9"," "," 0.00","D","999.9","010000"
"10513099999","1982-11-11","50.865917","7.142744","92.04","KOLN BONN, GM","  51.2","24","  45.0","24","1025.1","24","999.9"," 0"," 26.7","24","  6.3","24","  9.9","999.9","  60.8"," ","  41.4","*"," 0.00","E","999.9","000000"
"10513099999","1982-11-12","50.865917","7.142744","92.04","KOLN BONN, GM","  53.4","24","  46.5","24","1014.5","23","999.9"," 0"," 18.7","24","  9.6","24"," 15.9","999.9","  59.2"," ","  44.6","*"," 0.00","E","999.9","010000"
"10513099999","1982-11-13","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0","24","  41.7","24","1007.0","24","999.9"," 0"," 24.2","24","  6.4","24"," 13.0","999.9","  48.9"," ","  41.4","*"," 0.28","F","999.9","010000"
"10513099999","1982-11-14","50.865917","7.142744","92.04","KOLN BONN, GM","  43.3","24","  36.1","24","1003.6","24","999.9"," 0"," 25.4","24","  9.3","24"," 15.0","999.9","  48.0"," ","  39.6","*"," 0.04","F","999.9","010000"
"10513099999","1982-11-15","50.865917","7.142744","92.04","KOLN BONN, GM","  40.1","24","  36.9","24","1008.2","24","999.9"," 0"," 13.5","24","  4.2","24"," 11.1","999.9","  43.3"," ","  37.2","*"," 0.12","F","999.9","010000"
"10513099999","1982-11-16","50.865917","7.142744","92.04","KOLN BONN, GM","  39.3","24","  36.2","24","1012.7","24","999.9"," 0","  8.8","24","  7.3","24"," 14.0","999.9","  43.2"," ","  33.8","*"," 0.24","E","999.9","010000"
"10513099999","1982-11-17","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7","24","  37.2","24","1010.8","24","999.9"," 0"," 15.9","24"," 11.0","24"," 15.0","999.9","  46.0","*","  39.9"," "," 0.33","F","999.9","010000"
"10513099999","1982-11-18","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  45.6","24","1006.9","24","999.9"," 0"," 20.7","24","  9.1","24"," 15.0","999.9","  54.9"," ","  41.0"," "," 0.28","F","999.9","010000"
"10513099999","1982-11-19","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  39.1","24","1015.0","24","999.9"," 0"," 28.7","24"," 11.3","24"," 16.9","999.9","  52.5","*","  45.5","*"," 0.04","F","999.9","010000"
"10513099999","1982-11-20","50.865917","7.142744","92.04","KOLN BONN, GM","  47.4","24","  39.2","24","1023.6","24","999.9"," 0"," 22.5","24","  9.7","24"," 15.9","999.9","  53.4"," ","  42.6","*"," 0.02","E","999.9","010000"
"10513099999","1982-11-21","50.865917","7.142744","92.04","KOLN BONN, GM","  41.5","24","  36.9","24","1022.8","24","999.9"," 0"," 19.3","24","  7.8","24"," 13.0","999.9","  48.4"," ","  33.6"," "," 0.00","E","999.9","000000"
"10513099999","1982-11-22","50.865917","7.142744","92.04","KOLN BONN, GM","  45.4","24","  41.6","24","1018.4","24","999.9"," 0"," 15.0","24","  7.5","24"," 15.9","999.9","  48.6"," ","  36.5"," "," 0.24","E","999.9","010000"
"10513099999","1982-11-23","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  47.0","24","1016.1","24","999.9"," 0"," 15.0","24","  8.0","24"," 13.0","999.9","  56.7","*","  43.3"," "," 0.02","F","999.9","010000"
"10513099999","1982-11-24","50.865917","7.142744","92.04","KOLN BONN, GM","  50.5","24","  40.8","24","1010.6","24","999.9"," 0"," 28.1","24"," 10.7","24"," 15.9","999.9","  57.7","*","  37.8","*"," 0.01","E","999.9","010000"
"10513099999","1982-11-25","50.865917","7.142744","92.04","KOLN BONN, GM","  46.3","24","  38.1","24","1009.0","24","999.9"," 0"," 24.2","24","  8.7","24"," 14.0","999.9","  49.8"," ","  36.3"," "," 0.00","E","999.9","010000"
"10513099999","1982-11-26","50.865917","7.142744","92.04","KOLN BONN, GM","  44.5","24","  40.4","24","1005.8","24","999.9"," 0"," 18.5","24","  6.8","24","  9.9","999.9","  48.7"," ","  40.5","*"," 0.40","F","999.9","010000"
"10513099999","1982-11-27","50.865917","7.142744","92.04","KOLN BONN, GM","  42.1","24","  40.4","24","1006.4","24","999.9"," 0","  7.1","24","  2.6","24","  6.0","999.9","  45.1"," ","  38.7"," "," 0.08","F","999.9","010000"
"10513099999","1982-11-28","50.865917","7.142744","92.04","KOLN BONN, GM","  41.8","24","  37.8","24","1015.1","24","999.9"," 0","  7.2","24","  3.7","24","  7.0","999.9","  43.9"," ","  38.5","*"," 0.12","F","999.9","010000"
"10513099999","1982-11-29","50.865917","7.142744","92.04","KOLN BONN, GM","  35.9","24","  33.7","24","1028.6","24","999.9"," 0","  5.5","24","  3.2","24","  6.0","999.9","  40.6"," ","  29.8","*"," 0.00","D","999.9","000000"
"10513099999","1982-11-30","50.865917","7.142744","92.04","KOLN BONN, GM","  31.0","24","  28.2","24","1033.4","23","999.9"," 0","  5.6","24","  2.5","24","  6.0","999.9","  43.3"," ","  23.7"," "," 0.00","C","999.9","100000"
"10513099999","1982-12-01","50.865917","7.142744","92.04","KOLN BONN, GM","  28.3","24","  23.0","24","1028.3","24","999.9"," 0","  6.3","24","  2.9","24","  8.0","999.9","  40.5"," ","  19.9"," "," 0.00","D","999.9","000000"
"10513099999","1982-12-02","50.865917","7.142744","92.04","KOLN BONN, GM","  31.3","24","  29.3","24","1026.7","24","999.9"," 0","  3.7","24","  2.9","24","  6.0","999.9","  37.0"," ","  21.7"," "," 0.00","D","999.9","000000"
"10513099999","1982-12-03","50.865917","7.142744","92.04","KOLN BONN, GM","  37.4","24","  33.8","24","1030.6","23","999.9"," 0","  3.0","24","  1.6","24","  4.1","999.9","  40.5"," ","  34.7"," "," 0.00","D","999.9","000000"
"10513099999","1982-12-04","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7","24","  34.2","24","1035.0","24","999.9"," 0","  5.2","24","  4.6","24","  8.0","999.9","  39.0"," ","  35.6"," "," 0.00","E","999.9","010000"
"10513099999","1982-12-05","50.865917","7.142744","92.04","KOLN BONN, GM","  36.9","24","  32.6","24","1032.8","24","999.9"," 0","  8.3","24","  9.0","24"," 12.0","999.9","  43.7"," ","  32.4","*"," 0.00","D","999.9","010000"
