"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1992-04-19","50.865917","7.142744","92.04","KOLN BONN, GM","  51.4","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 20.0"," 28.9","  57.2"," ","  35.6","*"," 0.13","G","999.9","010000"
"10513099999","1992-04-20","50.865917","7.142744","92.04","KOLN BONN, GM","  43.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  4.4","24","  8.9","999.9","  55.4","*","  30.2","*"," 0.00","G","999.9","000000"
"10513099999","1992-04-21","50.865917","7.142744","92.04","KOLN BONN, GM","  50.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.4","24"," 14.0","999.9","  64.4","*","  33.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-04-22","50.865917","7.142744","92.04","KOLN BONN, GM","  49.6","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.4","24","  8.0","999.9","  61.5"," ","  37.4","*"," 0.00","G","999.9","010000"
"10513099999","1992-04-23","50.865917","7.142744","92.04","KOLN BONN, GM","  49.5","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.2","24","  8.9","999.9","  55.4"," ","  46.2"," "," 0.05","G","999.9","010010"
"10513099999","1992-04-24","50.865917","7.142744","92.04","KOLN BONN, GM","  55.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.4","24"," 14.0","999.9","  64.4"," ","  44.6","*"," 0.13","G","999.9","000000"
"10513099999","1992-04-25","50.865917","7.142744","92.04","KOLN BONN, GM","  57.8","24","  49.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.8","24"," 12.0","999.9","  65.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"10513099999","1992-04-26","50.865917","7.142744","92.04","KOLN BONN, GM","  60.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 18.1"," 26.0","  70.3"," ","  50.0","*"," 0.04","G","999.9","010000"
"10513099999","1992-04-27","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","24","  41.9","24","9999.9"," 0","999.9"," 0","  8.0","24","  9.3","24"," 19.0"," 41.0","  67.8"," ","  47.3"," "," 0.16","G","999.9","010000"
"10513099999","1992-04-28","50.865917","7.142744","92.04","KOLN BONN, GM","  51.6","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.7","24"," 22.0"," 32.1","  59.5"," ","  46.4","*"," 0.07","G","999.9","010000"
"10513099999","1992-04-29","50.865917","7.142744","92.04","KOLN BONN, GM","  47.6","24","  41.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.5","24"," 16.9"," 27.0","  55.4"," ","  41.0","*"," 0.43","G","999.9","010000"
"10513099999","1992-04-30","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.5","24"," 11.1","999.9","  62.6","*","  39.2","*"," 0.03","G","999.9","000000"
"10513099999","1992-05-01","50.865917","7.142744","92.04","KOLN BONN, GM","  48.8","24","  41.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.2","24"," 17.1","999.9","  58.3"," ","  39.2","*"," 0.03","G","999.9","010000"
"10513099999","1992-05-02","50.865917","7.142744","92.04","KOLN BONN, GM","  46.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  5.6","24"," 13.0","999.9","  56.3"," ","  36.7"," "," 0.29","G","999.9","010000"
"10513099999","1992-05-03","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3","24","  37.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.2","24","  8.9","999.9","  54.5"," ","  34.7"," "," 0.02","G","999.9","010000"
"10513099999","1992-05-04","50.865917","7.142744","92.04","KOLN BONN, GM","  53.5","20","  36.0","20","9999.9"," 0","999.9"," 0","  7.4","20","  4.4","20","  8.9","999.9","  62.8"," ","  32.4"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-05","50.865917","7.142744","92.04","KOLN BONN, GM","  52.4","24","  38.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.8","24","  8.9","999.9","  68.0","*","  33.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-05-06","50.865917","7.142744","92.04","KOLN BONN, GM","  49.3","24","  43.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  7.0","999.9","  62.6"," ","  37.4","*"," 0.00","G","999.9","100000"
"10513099999","1992-05-07","50.865917","7.142744","92.04","KOLN BONN, GM","  57.9","24","  47.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.8","24","  8.9","999.9","  66.4"," ","  47.1"," "," 0.00","G","999.9","010000"
"10513099999","1992-05-08","50.865917","7.142744","92.04","KOLN BONN, GM","  51.9","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.3","24"," 17.1"," 32.1","  64.8"," ","  42.8","*"," 0.00","G","999.9","010000"
"10513099999","1992-05-09","50.865917","7.142744","92.04","KOLN BONN, GM","  48.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.1","24"," 10.1","24"," 18.1"," 29.9","  54.0"," ","  42.3"," "," 0.04","G","999.9","010000"
"10513099999","1992-05-10","50.865917","7.142744","92.04","KOLN BONN, GM","  51.1","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.5","24"," 19.0"," 29.9","  57.4"," ","  46.4","*"," 0.20","G","999.9","010000"
"10513099999","1992-05-11","50.865917","7.142744","92.04","KOLN BONN, GM","  49.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.9","24"," 19.0"," 35.0","  58.6"," ","  42.8","*"," 0.42","G","999.9","010010"
"10513099999","1992-05-12","50.865917","7.142744","92.04","KOLN BONN, GM","  52.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.8","24","  7.4","24"," 15.9","999.9","  63.5"," ","  39.2","*"," 0.09","G","999.9","010000"
"10513099999","1992-05-13","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  8.0","24","  4.0","24","  7.0","999.9","  75.2","*","  46.4"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-14","50.865917","7.142744","92.04","KOLN BONN, GM","  72.2","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.9","24"," 15.9","999.9","  86.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-15","50.865917","7.142744","92.04","KOLN BONN, GM","  73.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.5","24","  8.9","999.9","  87.8","*","  57.2","*"," 0.00","G","999.9","000000"
"10513099999","1992-05-16","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24"," 13.0","999.9","  85.5"," ","  50.0","*"," 0.00","G","999.9","100000"
"10513099999","1992-05-17","50.865917","7.142744","92.04","KOLN BONN, GM","  54.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  7.9","24","  5.5","24","  8.9","999.9","  69.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-18","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 12.0","999.9","  76.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-19","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  41.5","24","9999.9"," 0","999.9"," 0","  7.7","24","  9.4","24"," 15.9"," 27.0","  75.6"," ","  49.1"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-20","50.865917","7.142744","92.04","KOLN BONN, GM","  66.3","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.7","24"," 18.1"," 26.0","  78.8","*","  52.7"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-21","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  43.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.8","24"," 12.0","999.9","  75.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.7","24"," 15.0","999.9","  77.9"," ","  48.7"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-23","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  7.4","24","  6.9","24"," 17.1"," 29.9","  82.4","*","  50.0","*"," 0.00","G","999.9","010010"
"10513099999","1992-05-24","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  53.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.4","24"," 12.0"," 26.0","  82.4","*","  51.8"," "," 0.26","G","999.9","000010"
"10513099999","1992-05-25","50.865917","7.142744","92.04","KOLN BONN, GM","  66.4","24","  55.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  4.0","24"," 11.1","999.9","  80.6","*","  53.2"," "," 0.00","G","999.9","010010"
"10513099999","1992-05-26","50.865917","7.142744","92.04","KOLN BONN, GM","  67.7","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 15.0","999.9","  80.6","*","  51.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-05-27","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  7.0","24"," 10.9","24"," 17.1"," 25.1","  77.0","*","  56.8"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-28","50.865917","7.142744","92.04","KOLN BONN, GM","  70.3","24","  45.1","24","9999.9"," 0","999.9"," 0","  8.6","24"," 12.0","24"," 19.0"," 28.0","  78.8"," ","  61.7"," "," 0.00","G","999.9","000000"
"10513099999","1992-05-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.7","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.8","24"," 18.1"," 28.0","  75.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"10513099999","1992-05-30","50.865917","7.142744","92.04","KOLN BONN, GM","  67.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.4","24"," 12.0"," 24.1","  79.7"," ","  54.3"," "," 0.00","G","999.9","010010"
"10513099999","1992-05-31","50.865917","7.142744","92.04","KOLN BONN, GM","  69.5","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 12.0","999.9","  79.2"," ","  57.2","*"," 0.00","G","999.9","010000"
"10513099999","1992-06-01","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  54.8","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.4","24"," 27.0"," 42.9","  80.6","*","  57.2","*"," 0.00","G","999.9","010010"
"10513099999","1992-06-02","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  60.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  8.9","999.9","  71.6"," ","  56.3"," "," 0.87","G","999.9","010010"
"10513099999","1992-06-03","50.865917","7.142744","92.04","KOLN BONN, GM","  63.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  5.1","24","  8.9","999.9","  70.3"," ","  56.8"," "," 0.13","G","999.9","010000"
"10513099999","1992-06-04","50.865917","7.142744","92.04","KOLN BONN, GM","  56.7","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.5","24"," 11.1","999.9","  67.5"," ","  54.5"," "," 0.38","G","999.9","010000"
"10513099999","1992-06-05","50.865917","7.142744","92.04","KOLN BONN, GM","  58.6","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24"," 12.0","999.9","  69.3"," ","  52.5"," "," 0.26","G","999.9","010010"
"10513099999","1992-06-06","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.3","24","  8.0","999.9","  63.1"," ","  53.6","*"," 0.51","G","999.9","010000"
"10513099999","1992-06-07","50.865917","7.142744","92.04","KOLN BONN, GM","  60.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24","  6.0","999.9","  69.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-06-08","50.865917","7.142744","92.04","KOLN BONN, GM","  59.4","24","  56.1","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.5","24"," 22.9","999.9","  68.4"," ","  51.8","*"," 0.00","G","999.9","110010"
"10513099999","1992-06-09","50.865917","7.142744","92.04","KOLN BONN, GM","  61.7","24","  56.0","24","9999.9"," 0","999.9"," 0","  4.2","24","  3.3","24","  8.0","999.9","  70.2"," ","  54.5"," "," 0.28","G","999.9","110010"
"10513099999","1992-06-10","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  56.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24"," 12.0"," 28.9","  75.2","*","  51.1"," "," 0.06","G","999.9","010010"
"10513099999","1992-06-11","50.865917","7.142744","92.04","KOLN BONN, GM","  57.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.4","24"," 34.0","999.9","  68.0","*","  45.7"," "," 0.95","G","999.9","010000"
"10513099999","1992-06-12","50.865917","7.142744","92.04","KOLN BONN, GM","  59.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.9","24","  9.9","999.9","  68.4"," ","  48.2","*"," 0.02","G","999.9","000000"
"10513099999","1992-06-13","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  2.7","24","  8.0","999.9","  75.2"," ","  46.4","*"," 0.00","G","999.9","100000"
"10513099999","1992-06-14","50.865917","7.142744","92.04","KOLN BONN, GM","  65.8","24","  55.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  7.0","999.9","  77.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"10513099999","1992-06-15","50.865917","7.142744","92.04","KOLN BONN, GM","  68.8","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.0","24","  7.0","999.9","  84.2","*","  51.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-06-16","50.865917","7.142744","92.04","KOLN BONN, GM","  65.3","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.9","24"," 15.9","999.9","  81.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"10513099999","1992-06-17","50.865917","7.142744","92.04","KOLN BONN, GM","  61.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  7.3","24","  7.1","24"," 12.0","999.9","  71.6"," ","  50.0","*"," 0.00","D","999.9","000000"
"10513099999","1992-06-18","50.865917","7.142744","92.04","KOLN BONN, GM","  54.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  7.8","24","  7.0","24"," 18.1","999.9","  69.4"," ","  46.4","*"," 0.00","G","999.9","010000"
"10513099999","1992-06-19","50.865917","7.142744","92.04","KOLN BONN, GM","  52.5","24","  46.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  5.0","24"," 15.0","999.9","  60.8","*","  40.5"," "," 0.04","G","999.9","010000"
"10513099999","1992-06-20","50.865917","7.142744","92.04","KOLN BONN, GM","  62.7","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.0","24"," 14.0"," 25.1","  78.1"," ","  53.6","*"," 0.94","G","999.9","010010"
"10513099999","1992-06-21","50.865917","7.142744","92.04","KOLN BONN, GM","  58.4","24","  56.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.1","24","  8.9","999.9","  72.0"," ","  48.2","*"," 1.24","G","999.9","110000"
"10513099999","1992-06-22","50.865917","7.142744","92.04","KOLN BONN, GM","  61.0","24","  50.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  8.0","999.9","  73.4","*","  47.5"," "," 0.15","G","999.9","100000"
"10513099999","1992-06-23","50.865917","7.142744","92.04","KOLN BONN, GM","  64.8","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  4.2","24","  8.0","999.9","  75.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"10513099999","1992-06-24","50.865917","7.142744","92.04","KOLN BONN, GM","  63.6","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  8.0","999.9","  72.0"," ","  59.0","*"," 0.00","E","999.9","010000"
"10513099999","1992-06-25","50.865917","7.142744","92.04","KOLN BONN, GM","  62.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.0","24","  7.0","999.9","  71.6","*","  57.2"," "," 0.61","G","999.9","010000"
"10513099999","1992-06-26","50.865917","7.142744","92.04","KOLN BONN, GM","  65.0","24","  54.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.1","24","  8.9","999.9","  77.0","*","  51.8","*"," 0.00","G","999.9","000000"
"10513099999","1992-06-27","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.0","999.9","  80.6","*","  50.0","*"," 0.00","G","999.9","000000"
"10513099999","1992-06-28","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  47.8","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.7","24","  8.0"," 16.9","  82.4","*","  48.2","*"," 0.00","G","999.9","000000"
"10513099999","1992-06-29","50.865917","7.142744","92.04","KOLN BONN, GM","  69.9","24","  50.9","24","9999.9"," 0","999.9"," 0","  7.4","24","  5.3","24"," 11.1","999.9","  82.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"10513099999","1992-06-30","50.865917","7.142744","92.04","KOLN BONN, GM","  73.3","24","  54.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.7","24"," 13.0"," 22.9","  86.0","*","  60.4"," "," 0.00","G","999.9","000000"
"10513099999","1992-07-01","50.865917","7.142744","92.04","KOLN BONN, GM","  68.7","24","  57.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.3","24"," 10.9","999.9","  79.2"," ","  62.6"," "," 0.01","G","999.9","010000"
"10513099999","1992-07-02","50.865917","7.142744","92.04","KOLN BONN, GM","  66.8","24","  58.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  3.0","24","  6.0","999.9","  75.7"," ","  57.6"," "," 0.01","G","999.9","010000"
"10513099999","1992-07-03","50.865917","7.142744","92.04","KOLN BONN, GM","  68.1","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.2","24","  8.0","999.9","  77.4"," ","  57.9"," "," 0.01","G","999.9","000000"
"10513099999","1992-07-04","50.865917","7.142744","92.04","KOLN BONN, GM","  63.7","24","  57.1","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 13.0"," 22.9","  75.2"," ","  56.5","*"," 0.31","G","999.9","010010"
"10513099999","1992-07-05","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  57.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  4.1","24","  8.0","999.9","  73.8"," ","  53.6","*"," 0.00","G","999.9","010000"
"10513099999","1992-07-06","50.865917","7.142744","92.04","KOLN BONN, GM","  57.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  4.8","24","  8.9","999.9","  63.5"," ","  56.1"," "," 0.42","G","999.9","010000"
"10513099999","1992-07-07","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  51.2","24","9999.9"," 0","999.9"," 0","  8.1","24","  5.1","24"," 44.9","999.9","  73.4","*","  53.6","*"," 0.41","G","999.9","000000"
"10513099999","1992-07-08","50.865917","7.142744","92.04","KOLN BONN, GM","  65.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.2","24","  7.0","999.9","  80.6","*","  48.7"," "," 0.00","G","999.9","000000"
"10513099999","1992-07-09","50.865917","7.142744","92.04","KOLN BONN, GM","  67.5","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  3.5","24"," 11.1"," 22.0","  78.4"," ","  60.1"," "," 0.00","G","999.9","010010"
"10513099999","1992-07-10","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  60.0","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.0","24"," 14.0"," 28.9","  73.6"," ","  48.2","*"," 0.55","G","999.9","010110"
"10513099999","1992-07-11","50.865917","7.142744","92.04","KOLN BONN, GM","  61.8","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  7.0"," 28.9","  69.8"," ","  55.4","*"," 0.65","G","999.9","010000"
"10513099999","1992-07-12","50.865917","7.142744","92.04","KOLN BONN, GM","  62.3","24","  55.6","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.1","24"," 14.0","999.9","  71.6","*","  56.8"," "," 0.08","G","999.9","010000"
"10513099999","1992-07-13","50.865917","7.142744","92.04","KOLN BONN, GM","  62.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.7","24"," 14.0","999.9","  69.8","*","  53.4"," "," 0.48","G","999.9","010000"
"10513099999","1992-07-14","50.865917","7.142744","92.04","KOLN BONN, GM","  62.5","24","  58.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.0","24"," 16.9"," 28.9","  68.0"," ","  56.8","*"," 0.02","G","999.9","010000"
"10513099999","1992-07-15","50.865917","7.142744","92.04","KOLN BONN, GM","  62.1","24","  53.5","22","9999.9"," 0","999.9"," 0","  4.7","24","  3.6","24","  7.0","999.9","  73.4","*","  39.2","*"," 0.57","G","999.9","110000"
"10513099999","1992-07-16","50.865917","7.142744","92.04","KOLN BONN, GM","  69.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.5","24","  8.0","999.9","  82.4","*","  57.7"," "," 0.00","G","999.9","000000"
"10513099999","1992-07-17","50.865917","7.142744","92.04","KOLN BONN, GM","  68.5","24","  61.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  5.7","24"," 13.0","999.9","  78.4"," ","  63.5"," "," 0.00","G","999.9","010000"
"10513099999","1992-07-18","50.865917","7.142744","92.04","KOLN BONN, GM","  64.4","24","  55.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24"," 10.9","999.9","  73.4","*","  57.2","*"," 0.31","G","999.9","010000"
"10513099999","1992-07-19","50.865917","7.142744","92.04","KOLN BONN, GM","  71.7","24","  58.7","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.3","24","  8.9","999.9","  84.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"10513099999","1992-07-20","50.865917","7.142744","92.04","KOLN BONN, GM","  75.1","24","  62.8","24","9999.9"," 0","999.9"," 0","  7.3","24","  3.5","24","  9.9","999.9","  87.8","*","  59.9"," "," 0.00","G","999.9","000000"
"10513099999","1992-07-21","50.865917","7.142744","92.04","KOLN BONN, GM","  74.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.1","24"," 15.0","999.9","  87.8","*","  64.4","*"," 0.00","G","999.9","010010"
"10513099999","1992-07-22","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  54.8","24","9999.9"," 0","999.9"," 0","  7.9","24","  4.7","24","  9.9"," 22.0","  75.2","*","  55.4","*"," 0.25","G","999.9","000000"
"10513099999","1992-07-23","50.865917","7.142744","92.04","KOLN BONN, GM","  67.3","24","  55.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.4","24","  8.0","999.9","  79.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"10513099999","1992-07-24","50.865917","7.142744","92.04","KOLN BONN, GM","  69.5","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.8","24"," 15.9"," 32.1","  84.2","*","  56.5"," "," 0.00","G","999.9","010010"
"10513099999","1992-07-25","50.865917","7.142744","92.04","KOLN BONN, GM","  65.7","24","  58.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  4.4","24","  8.0","999.9","  75.2","*","  58.8"," "," 1.16","G","999.9","000000"
"10513099999","1992-07-26","50.865917","7.142744","92.04","KOLN BONN, GM","  67.2","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.8","24","  8.0","999.9","  78.8"," ","  56.3"," "," 0.00","G","999.9","000000"
"10513099999","1992-07-27","50.865917","7.142744","92.04","KOLN BONN, GM","  64.2","24","  54.2","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.8","24"," 18.1"," 34.0","  77.2"," ","  51.8","*"," 0.00","G","999.9","010000"
"10513099999","1992-07-28","50.865917","7.142744","92.04","KOLN BONN, GM","  60.7","24","  48.4","24","9999.9"," 0","999.9"," 0","  7.4","24","  4.7","24","  8.9","999.9","  73.4","*","  48.0"," "," 0.00","G","999.9","000000"
"10513099999","1992-07-29","50.865917","7.142744","92.04","KOLN BONN, GM","  66.9","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.1","24"," 13.0","999.9","  78.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"10513099999","1992-07-30","50.865917","7.142744","92.04","KOLN BONN, GM","  71.5","24","  54.2","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.8","24","  6.0","999.9","  86.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"10513099999","1992-07-31","50.865917","7.142744","92.04","KOLN BONN, GM","  72.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  7.0","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"10513099999","1992-08-01","50.865917","7.142744","92.04","KOLN BONN, GM","  74.7","24","  63.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.3","24"," 10.9"," 18.8","  87.8","*","  46.9"," "," 0.00","G","999.9","010010"
"10513099999","1992-08-02","50.865917","7.142744","92.04","KOLN BONN, GM","  69.7","24","  62.5","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.7","24","  8.0","999.9","  79.5"," ","  60.8","*"," 0.23","G","999.9","000000"
"10513099999","1992-08-03","50.865917","7.142744","92.04","KOLN BONN, GM","  71.5","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.1","24"," 18.1"," 28.0","  82.9"," ","  62.6"," "," 0.00","G","999.9","010000"
"10513099999","1992-08-04","50.865917","7.142744","92.04","KOLN BONN, GM","  63.8","24","  50.7","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.5","24"," 14.0","999.9","  74.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"10513099999","1992-08-05","50.865917","7.142744","92.04","KOLN BONN, GM","  66.1","24","  51.3","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.9","24","  7.0","999.9","  82.4","*","  48.2","*"," 0.00","G","999.9","000000"
"10513099999","1992-08-06","50.865917","7.142744","92.04","KOLN BONN, GM","  68.2","24","  55.0","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.5","24","  8.9","999.9","  83.1"," ","  51.3"," "," 0.00","G","999.9","000000"
"10513099999","1992-08-07","50.865917","7.142744","92.04","KOLN BONN, GM","  73.3","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  3.8","24","  8.0","999.9","  89.6","*","  57.2","*"," 0.00","G","999.9","000000"
